,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.796837043128114e-08,3.314905932995669e-08,7.022005034781519e-08,5.153324629970998e-08,1.4121443758138463e-07,1.8455719290113655e-07,1.197797246952639e-07
F0,S1,4.928541118543434e-08,3.128346161509412e-08,5.529827655953486e-08,2.392240508586356e-07,7.111825781055625e-08,1.0488599819680174e-07,1.6557760628244827e-07
F0,S2,3.335743759190571e-08,204.42563402400094,7.267574158924004e-08,4.249429753192819e-08,5.959080476166261e-08,2.644806773560476e-07,2.2451975998354713e-07
F0,S3,3.2413889402684085e-08,2.7754667148639084e-08,4.030158712132092e-08,8.183892364763894e-08,4.665225042247254e-08,7.458773512854052e-08,1.3202659320407515e-07
F0,S4,4.6289905204201206e-08,3.1169472000073054e-08,5.3229818536304955e-08,3.798165450662797e-08,6.824876340204282e-08,9.749191985137826e-08,1.1239303349179098e-07
F0,S5,5.6834259493415754e-08,2.583612957347348e-08,4.2665993099185e-08,2.4662181637697447e-08,6.247476131882328e-08,8.77514805554305e-08,7.206082292181292e-08
F0,S6,1.008160920240151e-05,1.625222923951166e-07,1.5354558654150244e-07,4.77032063473628e-08,0.891876851792532,410.8799796605923,3.1977199001706843e-07
F0,S7,3.9454343945310736e-08,3.3059317252124284e-08,4.3320196813412254e-08,1.1251847898199911e-07,5.346194640290258e-08,8.727513964186143e-08,1.0163698939848654e-07
F0,S8,3.090888132369127e-08,2.9436256323205864e-08,3.638635347210319e-08,2.139213554261091e-08,4.421963856909932e-08,7.716290534349161e-08,6.338307355689804e-08
F0,S9,3.0307671191850766e-08,2.466032733115933e-08,3.3738085284450596e-08,2.5754374583157422e-08,4.29450850643098e-08,6.457146515364496e-08,6.105987139356906e-08
F0,S10,4.550812558233446e-08,3.167479794825059e-08,5.134871361145009e-08,2.5192902283539565e-08,6.67849492633721e-08,9.636386345598786e-08,8.139038740674614e-08
F0,S11,3.4984777667000346e-08,2.750503079731095e-08,3.878708732626908e-08,2.5608082253085007e-08,4.97616729784284e-08,7.777301380229034e-08,7.483532862810691e-08
F0,S12,2.344394009255225e-07,5.0572501029039666e-08,2.0469007341804378e-07,7.103370144318974e-08,1.6672591261443262e-06,3.8035685903439725e-07,4.400495616156886e-07
F0,S13,5.2736487579139736e-08,3.552396987473737e-08,5.6996911184427493e-08,3.129554294390517e-08,7.440671148490054e-08,1.1927401744768377e-07,1.0477487173867621e-07
F0,S14,2.6819424579691786e-08,2.4923460491542165e-08,3.2821340236643366e-08,1.747034933391965e-08,4.0202053497735736e-08,6.551829165866353e-08,5.3681813385731254e-08
F0,S15,4.09335121424678e-08,5.0184463050124094e-08,5.666786593797222e-08,2.1884102766543167e-08,6.943274759018538e-08,1.4006639257487395e-07,8.562627163846996e-08
F0,S16,3.4785830964819486e-08,3.3923795616506833e-08,3.8687546985016914e-08,3.2530561051764894e-08,4.7848100288359004e-08,8.355446419827196e-08,8.614072628474298e-08
F0,S17,5.540132035886794e-08,4.947737905028025e-08,6.197678438884893e-08,2.8433358622261438e-08,8.613869109777274e-08,1.8429233412311723e-07,1.0121067265816515e-07
F0,S18,7.022314190958444e-08,5.138981372177935e-08,1.7761616428197103e-07,38.582253514844204,2.1077416378496691e-07,2.3836797225329484e-07,1.382967224654689e-06
F0,S19,3.7954121797478766e-08,2.415641941859362e-08,3.948995927431861e-08,2.0670494359010158e-08,5.203807576435258e-08,7.659632750673683e-08,6.418548208884436e-08
F0,S20,3.9403746852353093e-08,3.501438907696312e-08,5.2851161432573065e-08,1.2493582409635884e-07,5.991517928163944e-08,8.820379735833175e-08,1.7997037868960302e-07
F0,S21,2.1475064482628746e-07,6.812272561231813e-08,1.5337042773364e-07,4.72999610433752e-08,5.872285910056094e-07,6.792055434071019e-07,2.1781789470347848e-07
F0,S22,4.935578744213446e-08,3.3349736600863493e-08,4.698429406106144e-08,2.5694309445693994e-07,6.034083507122337e-08,1.0052975287480253e-07,1.737409392258331e-07
F0,S23,3.9134180022032647e-08,5.045377657178745e-08,5.4241372721416805e-08,3.32250731349982e-08,6.302380701181476e-08,1.2768753871397155e-07,1.33459667137832e-07
F0,S24,5.5100413492764666e-08,2.0129419485572628e-07,1.0237181428258963e-07,8.072559905541957e-08,1.1039329109929756e-07,3.141409453760948e-07,2.598538469162312e-07
F0,S25,1.1612179396589302e-07,2.183743256096723e-06,146.40866059224282,1.3033317389829686e-07,15.145807246109477,6.6395168245451215,120.68465481318349
F0,S26,6.574973690851001e-08,2.4903504463506014e-08,5.502308064438166e-08,3.150985603639746e-08,8.169157016322611e-08,9.318655221895593e-08,1.0869599776805746e-07
F0,S27,3.271568663032674e-08,3.0108638037032074e-08,3.614702186684848e-08,3.335291783537319e-08,4.496198387080188e-08,7.521185368430574e-08,8.000387844658006e-08
F0,S28,3.2996107896270977e-08,2.6087032939723876e-08,3.551679953612515e-08,2.3363729659618113e-08,4.687939921445173e-08,7.224806670662092e-08,6.809730217511346e-08
F0,S29,4.4581161859027115e-08,2.7373796322716895e-08,5.061022451146323e-08,3.030814461224184e-08,6.633047725740109e-08,8.936256098401798e-08,8.596906760606425e-08
F0,S30,3.500718212038487e-08,5.196572526686293e-08,7.06423271376941e-08,2.9241333114646863e-08,6.814425658681668e-08,1.3412634854902067e-07,1.0452680974787917e-07
F0,S31,4.2837935293116604e-08,5.075609772975943e-08,5.8140063924503785e-08,2.4238518260081283e-08,7.343294642950104e-08,1.257147463367685e-07,9.171621136126783e-08
F0,S32,1.4648461092788975e-07,2.982059831185216e-08,6.810936587823626e-08,8.827863424655247e-08,1.3604135723183013e-07,1.714104808179078e-07,1.2874565076446924e-07
F0,S33,2.5804221461006845e-08,2.3577453787676685e-08,3.077285410543135e-08,2.0916609016161662e-08,3.7110108105758013e-08,6.068479691979234e-08,5.462618073930899e-08
F0,S34,4.1044323772806074e-08,3.009098753122631e-08,3.915337179835828e-08,2.0702991641846237e-08,5.25240367721377e-08,8.588622630738175e-08,6.861459692713471e-08
F0,S35,3.9720149393678036e-08,3.048633788741481e-08,3.916865074194283e-08,4.343433678126171e-08,5.1323257639839664e-08,8.037315244953138e-08,8.657805507104953e-08
F0,S36,4.186195133145576e-08,3.2804904997668814e-08,4.597933575940481e-08,5.1076372554039995e-08,5.8555602570981545e-08,9.558129905729585e-08,1.192341615776633e-07
F0,S37,2.7358921875018395e-08,2.852154882638863e-08,3.256187011074196e-08,1.7255094869988504e-08,3.957601425884792e-08,6.940652494965305e-08,5.3728909884844185e-08
F0,S38,2.5238724966293057e-07,3.764314597195335e-08,1.9716652328167022e-07,3.982405640598593e-08,5.132269756089183e-07,1.925110775662063e-07,2.2259311534664933e-07
F0,S39,4.3744469876406804e-08,3.715860428093964e-08,6.09354686566505e-08,5.346530163044724e-08,6.508021057759529e-08,9.880420782113712e-08,1.578333889091319e-07
F0,S40,4.9665452893255046e-08,3.444924424313346e-08,6.664536239288954e-08,3.2014575442419773e-08,7.863833752666343e-08,1.0463805472498578e-07,1.0967916939465943e-07
F0,S41,6.4402120218827e-08,3.0848144792282656e-08,5.8414420250910447e-08,39.052760518107625,8.434831968227097e-08,1.254911274542929e-07,2.0424848917984203e-07
F0,S42,3.585524488054543e-08,3.205490179539091e-08,4.842907387436497e-08,3.0431353496550354e-08,5.6397773079226774e-08,9.415108050348412e-08,8.450277892029123e-08
F0,S43,3.818491575346924e-08,2.7588133077930384e-08,4.26581347728942e-08,2.541584532830716e-08,5.53039198830718e-08,8.251177229463639e-08,7.703890905268511e-08
F0,S44,9.961416694585304e-08,5.5996176135616206e-08,1.4130033613530097e-07,5.8529746463898995e-08,2.1445832883670928e-07,2.573743778226213e-07,2.478542224485248e-07
F0,S45,4.4573356988791256e-08,3.9470566610971916e-08,5.6330272710700304e-08,2.4077971434398924e-08,7.221091200525957e-08,1.2425406427621945e-07,8.598739918000805e-08
F0,S46,8.171455864941792e-08,8.953044389902391e-08,4.810139428867606e-07,3.825906750361128e-08,3.7663173000611995e-07,3.868433424480678e-07,2.6523888520606e-07
F0,S47,5.496812310973221e-08,4.049289433998801e-08,6.828945105579997e-08,3.3753549377482295e-08,8.364640121985131e-08,1.1575496735941866e-07,1.1268092275853191e-07
F0,S48,1.1762947060463025e-07,1.3155754935305844e-07,3.5994897396284143e-07,9.878931056168249e-08,5.774752652448895e-07,60.26471968597215,33.5671623786826
F0,S49,3.676642810983424e-07,7.986939049276156e-08,3.8115261313202813e-07,4.836145592612108e-08,36.0818694786289,4.41334169158388,3.60262129243658e-07
F0,S50,2.7711701799624067e-08,2.199023267861261e-08,2.87390499337428e-08,2.3675668182572618e-08,3.6389026347840066e-08,5.713425096008334e-08,5.70016335157515e-08
F0,S51,3.952602671688444e-08,3.196078440718156e-08,4.703968323430369e-08,2.4232579851962048e-08,5.8163657221167274e-08,8.509786079453167e-08,7.783644188186041e-08
F0,S52,4.216551340227092e-08,2.870476323773892e-08,4.477791823673378e-08,7.568327945480419e-08,5.788213963607216e-08,7.85648296217781e-08,1.4924790007194343e-07
F0,S53,4.1474308526072394e-08,3.543464042216311e-08,4.398023719046049e-08,3.400748301479865e-08,5.275681529785486e-08,9.583775421853844e-08,1.0681240273283617e-07
F0,S54,3.591783948017365e-08,2.440214141838648e-08,3.9022470971556506e-08,2.3301142026275455e-08,5.1523319196442634e-08,7.552795957797162e-08,6.489335897212861e-08
F0,S55,1.451558069250025e-07,1.1847997186108507e-07,53.33766208739879,4.762293243403526e-08,41.74401979041189,70.04573563012842,1.1186726731736433e-06
F0,S56,2.8962153387712008e-08,2.6018218504688278e-08,4.039615994092354e-08,2.8590430059029473e-08,4.6446219088888595e-08,7.184729503893761e-08,7.307774812230458e-08
F0,S57,3.1892143679329365e-08,2.7922705174562962e-08,4.44957820617309e-08,2.8814953135792698e-08,5.1385734692261806e-08,7.874631501129994e-08,7.983606655112278e-08
F0,S58,3.583743699074179e-08,2.85178327292799e-08,4.097768785607189e-08,2.0141077519707967e-08,4.991294758731017e-08,8.632958973006564e-08,6.785559887452746e-08
F0,S59,6.640055648156064e-08,4.5192164778622025e-08,8.782428693630278e-08,3.6074206222268306e-07,8.451857340386399e-08,1.910844968783015e-07,1.0531398475932284e-06
F0,S60,6.831002559114628e-08,621.4073377287118,1.8132806409639464e-07,4.6602866257309406e-08,1.9984313749050285e-07,78.1449444167822,4.074077193402333e-07
F0,S61,4.3198811047005774e-08,3.347489195491184e-08,4.259992347156066e-08,2.2115531715748148e-08,5.834741888580543e-08,1.0112670551152179e-07,7.161873878014767e-08
F0,S62,661.0717812130823,4.419049643238796e-08,3.260718613764756e-07,5.202178408251114e-08,348.28568053368747,153.88398095382846,4.5417324899974184e-07
F0,S63,4.3879847320591185e-08,4.526271627949864e-08,6.343609742735003e-08,2.8709028992217737e-07,7.039988531767353e-08,1.1778897243111466e-07,4.425660920354161e-07
F0,S64,5.5451200701749475e-08,4.870728514668354e-08,5.904755624966415e-08,3.457992886254566e-07,7.296768227717247e-08,1.5169126351993882e-07,1.0567874716595458e-06
F0,S65,4.0516796082039045e-08,3.416295441660001e-08,4.8943123594914953e-08,2.8837797552071936e-08,6.377087654833787e-08,9.905826786232387e-08,7.982237197175586e-08
F0,S66,2.8117428886365085e-08,2.399985959064926e-08,3.5210966012884515e-08,2.2045061181253066e-08,4.2030523494668165e-08,6.473719339238254e-08,6.219314560133086e-08
F0,S67,3.994718983467139e-08,4.2670177596812166e-08,5.924386792224587e-08,6.008169371190026e-08,6.758060721540288e-08,1.1390517086981036e-07,2.1585928534936216e-07
F0,S68,4.210134559149506e-08,3.900959883860883e-08,6.256387963184464e-08,4.533165341988621e-08,7.141194038522815e-08,1.0789541358343066e-07,1.5400369954681853e-07
