,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,4.7318984479188637e-07,1.1776649924960137e-07,0.0,0.0,3.218372536271218e-07,3.269265755034552e-07
F0,S1,6.497060066374212e-08,0.0,6.368124186573083e-08,0.0,7.795014333787208e-08,1.7662905077666824e-07,1.5711732481112296e-07
F0,S2,0.0,2.913832132257925e-07,0.0,0.0,1.1389355849512556e-07,2.0651827769924523e-07,0.0
F0,S3,0.0,0.0,1.1205118978142026e-06,0.0,15.789524719124488,262.1698983178369,8.111404372388409e-07
F0,S4,0.0,0.0,0.0,2.8280911825125144e-05,3.382089130988378e-07,0.0,0.0
F0,S5,0.0,0.0,0.0,6.809009854451817e-07,0.0,1.787060451481169e-07,0.0
F0,S6,6.641028839389549e-08,0.0,0.0,0.0,8.5047526636894e-08,2.0344862991380613e-07,4.131833505873274e-07
F0,S7,0.0,0.0,0.0,6.349430297906465e-07,0.0,3.931899737652313e-07,2.70648978840265e-07
F0,S8,0.0,3.1594805603450723e-07,0.0,4.93740386394445e-07,0.0,2.0995393536837612e-07,0.0
F0,S9,7.485210385555315e-08,0.0,1.6956110238914985e-07,2.724187752208123,0.0,0.0,3.122487021024882e-06
F0,S10,0.0,0.0,8.995656671610253e-08,4.4028786689958443e-07,9.684579671001599e-08,2.2432108547884467e-07,0.0
F0,S11,0.0,3.169836336878079e-07,0.0,3.63417292032652e-07,1.0623156015344849e-07,0.0,0.0
F0,S12,7.494537371401294e-08,3.328237389816847e-07,9.96922764545945e-08,6.988476373071375e-07,9.52202654442948e-08,0.0,0.0
F0,S13,0.0,9.552310515442344e-07,0.0,28.922406664239954,0.0,410.28565557662654,0.0
F0,S14,9.635736964781695e-08,4.120677894888865e-07,0.0,0.0,1.0686100894906302e-07,0.0,0.0
F0,S15,9.974387988578905e-08,0.0,0.0,3.748580752339048e-07,1.0282844920034333e-07,2.3785426346320582e-07,2.0046099495908462e-07
F0,S16,1.0125678150731204e-07,6.525336048979023e-07,8.859330187208929e-08,0.0,0.0,0.0,2.759464474048847e-07
F0,S17,0.0,0.0,0.0,0.0,1.8107198063660739e-07,2.445807901897388e-07,3.476720700217647e-07
F0,S18,2.278564628068744e-06,0.0,0.0,0.0,0.0,3.409542846915721e-07,2.5505449855588714e-07
F0,S19,2.1869615776001508e-07,3.0687159483079745e-07,0.0,4.58263077150626e-07,1.7030180615219072e-07,2.443390502940599e-07,0.0
F0,S20,1.626190716967041e-07,0.0,0.0,1.762646417461713,4.892244981510583e-07,0.0,0.0
F0,S21,0.0,0.0,0.0,0.0,0.0,0.0,2.549978804920949e-07
F0,S22,0.0,0.0,0.0,22.99482114873741,1.5658823982156128e-07,2.22418796025906e-07,5.998468179874599e-06
F0,S23,6.993432478424689e-08,4.370680303904184e-07,2.6919265604721874e-07,1.0537007955698194e-06,1.4849687645635195e-07,2.5158370274724285e-07,0.0
F0,S24,9.056866608747014e-08,0.0,0.0,0.0,0.0,0.0,0.0
F0,S25,0.0,0.0,1.0908169457302928e-07,0.0,1.0850092187336085e-07,0.0,0.0
F0,S26,1.403209666377377e-07,2.6193890818743816e-07,1.1441719418728953e-07,3.9935147052683186e-07,0.0,2.1070741846018028e-07,1.8939179978123913e-07
F0,S27,7.134541483293506e-08,2.60191083733055e-07,0.0,0.0,0.0,1.7908599678483424e-07,0.0
F0,S28,36.7903265529738,0.0,5.455218639301251,24.01049627149019,0.0,0.0,82.38155704907363
F0,S29,0.0,0.0,21.986887738459032,1.0123492634818599e-05,0.0,0.0,8.020252822762195e-07
F0,S30,9.483805790588578e-08,0.0,1.6649084792748062e-07,9.547170443647147e-07,1.3797447079993365e-07,4.11242253813573e-07,0.0
F0,S31,0.0,3.8076723975427255e-07,9.175712830681646e-08,0.0,1.1800355251289817e-07,0.0,1.3755418710645034e-06
F0,S32,7.52804138099243e-08,3.463738969948484e-07,223.81902672167726,2.1523637681036914e-06,3.2313757612239283e-07,2.167966547264981e-07,0.0
F0,S33,0.0,3.958050154961042e-07,0.0,1.0076765442416586e-06,1.609485052305876e-07,2.648804693585932e-07,0.0
F0,S34,1.727532174838479e-07,0.0,0.0,0.0,1.6285832617295664e-07,0.0,2.794258599965122e-07
F0,S35,9.089548978384084e-08,0.0,7.881652097611475e-08,4.467945833498949e-07,0.0,2.267888341519463e-07,0.0
F0,S36,6.373588211206849e-08,0.0,0.0,4.187773482302178e-07,7.281871484633861e-08,1.5959647307917745e-07,0.0
F0,S37,1.1016266803912525e-07,0.0,0.0,0.0,1.6298291312410568e-07,3.2517588537980905e-07,0.0
F0,S38,8.946383080853057e-08,0.0,0.0,1.0335402953768186e-06,1.3053843754558075e-07,0.0,3.7468160438706654e-07
F0,S39,0.0,1.8060769201962832e-06,11.00018023628405,0.0,0.0,0.0,27.426881903575257
F0,S40,0.0,0.0,0.0,0.0,0.0,2.3630003434772207e-07,2.760648682134885e-07
F0,S41,0.0,0.0,1.1469040271255529e-07,5.95055003047825e-07,1.5453472581559813e-07,0.0,0.0
F0,S42,6.440201043455051e-08,2.7449602676535437e-07,0.0,3.4524351546600407e-06,1.4490675981616883e-07,0.0,0.0
