,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0143248987531166e-08,6.035120849956945e-08,3.5705887649065276e-08,2.3939276850825076e-08,7.39218554559955e-08,2.1066939855946314e-08,6.004862702436867e-08
F0,S1,3.563800742699027e-08,5.674985541987342e-08,3.3015659889937995e-08,1.9078078852831555e-08,6.250823517298922e-08,1.8200341603876166e-08,4.788545827186689e-08
F0,S2,5.1861886259152114e-08,7.284996444832872e-08,3.889778358248901e-08,4.833507636118506e-08,8.171295402758194e-08,2.892268304440315e-08,8.44962039897991e-08
F0,S3,4.2981055148867245e-08,6.572881629184113e-08,3.7804127500977805e-08,3.127248756015552e-08,7.481368253623243e-08,2.252148700844145e-08,7.305127168277829e-08
F0,S4,4.04751284112716e-08,6.192336471220858e-08,3.39159727400113e-08,3.816671305617607e-08,6.730898875940889e-08,2.217629220336726e-08,8.062149265671365e-08
F0,S5,4.555597374074759e-08,8.2248385208765e-08,5.1816580390340144e-08,3.945915445208716e-08,9.496393729397709e-08,2.5381748475279647e-08,9.645734650917337e-08
F0,S6,3.574468197454159e-08,6.468681090759824e-08,3.328818445826618e-08,3.7372524795275204e-08,6.350186005855265e-08,2.123628096745351e-08,8.279762963149221e-08
F0,S7,4.073203427152287e-08,1.319709234383142e-07,4.174971283282865e-08,4.282356905514946e-08,7.521646651921443e-08,3.3338082894574865e-08,9.703952231613839e-08
F0,S8,5.0931106071377536e-08,1.5283996810530652e-07,4.0155605687305855e-08,8.406620605940687e-08,8.619390296116762e-08,5.2087716471221626e-08,1.7279482346259624e-07
F0,S9,5.65646895388324e-08,1.3890603078945632e-07,4.069353352954594e-08,5.480916260558233e-08,9.169554075913932e-08,5.6840519327719385e-08,8.154660356239029e-08
F0,S10,5.397373975012818e-08,2.1140191807406842e-07,4.329560429653646e-08,5.485685694250158e-08,8.138012309984536e-08,6.214349702098574e-08,9.377128502384231e-08
F0,S11,3.492945146376696e-08,5.523801704209142e-08,3.0730134338492035e-08,2.151366804477389e-08,6.15618100965683e-08,1.8976230837368263e-08,4.9412013582317714e-08
F0,S12,3.298325508081924e-08,6.069752029962878e-08,3.241256644280816e-08,2.271673776503139e-08,5.916512976018367e-08,1.904038364996088e-08,5.393077472663118e-08
F0,S13,4.6314641314904764e-08,1.5925466782927153e-07,4.410041539344721e-08,3.572867442500596e-08,8.041729226590386e-08,4.269991831594768e-08,7.4500163206209e-08
F0,S14,4.05690673412358e-08,6.368970349801414e-08,3.827144191241744e-08,2.654102346180833e-08,7.623311078412222e-08,2.20246597588519e-08,6.295934232605961e-08
F0,S15,4.9064276487622895e-08,6.915854890127509e-08,3.589644627739977e-08,3.105715257673464e-08,7.875969556633274e-08,2.6337825753714233e-08,7.215528214249297e-08
F0,S16,5.7036695286321265e-08,1.0415181324088173e-07,3.6129496638102085e-08,3.893313022916479e-08,8.952210080670942e-08,5.4139361373102084e-08,7.390563247003873e-08
F0,S17,4.7071165419197256e-08,5.584300366495903e-08,3.6272304830195626e-08,2.3138649858095042e-08,8.212743734570583e-08,2.340052716897862e-08,5.388222914856921e-08
F0,S18,3.4339434826152195e-08,6.558835904208002e-08,3.149633800639707e-08,2.2147844587431743e-08,5.9424883136682375e-08,2.048070854453901e-08,5.2052183065615054e-08
F0,S19,3.771416865808991e-08,7.254074871273125e-08,3.459258885988143e-08,2.8229233010375292e-08,6.701249617476981e-08,2.3230083059852324e-08,6.473272539011596e-08
F0,S20,3.682767139590237e-08,7.617671980837358e-08,3.85579708281547e-08,2.725297961612914e-08,6.825445477824877e-08,2.0447951603778227e-08,6.050270364849937e-08
F0,S21,8.900972525309041e-08,7.059346436712244e-08,4.5302301287404385e-08,3.0140306805528765e-08,1.5202852595298186e-07,3.363838673507428e-08,8.054869479267878e-08
F0,S22,4.849141658125104e-08,8.544159252398748e-08,3.6222504705177104e-08,2.8442028592325504e-08,7.794672266619128e-08,3.2221248451116176e-08,6.004826414577937e-08
F0,S23,3.8432517937475074e-08,6.398631401843136e-08,3.3922544310501155e-08,2.4244371076977614e-08,6.926891532675738e-08,2.114330500435164e-08,5.798137053079453e-08
F0,S24,6.831384492936646e-08,4.5644726529056265e-07,4.718473041647463e-08,6.782276792064252e-08,1.0391253140297752e-07,3.1336239257849623e-07,8.915354341497752e-08
F0,S25,5.248743417632823e-08,157.04248471977482,5.062158930935438e-08,57.10037498186415,9.410539868505074e-08,1.4747132117809838e-07,2.9742844059214627e-07
F0,S26,9.101377013462334e-08,9.437182207808337e-08,4.5311758845475794e-08,5.190995286257141e-08,1.2742730921998028e-07,6.08277830867284e-08,9.472311555327377e-08
F0,S27,4.5624840908869954e-08,6.664922498563805e-08,3.381869061819218e-08,2.8507663200052752e-08,7.804358465718267e-08,2.46856493884396e-08,5.714034970246961e-08
F0,S28,3.2946532956276706e-08,5.446740109919409e-08,2.881312359001657e-08,1.9312413175652747e-08,5.54226586130579e-08,1.817919453934932e-08,4.498973004803372e-08
F0,S29,5.060376542518858e-08,1.2110237740914424e-07,3.9792261741866624e-08,4.5982366280008716e-08,8.269746560376198e-08,4.7991698859728754e-08,8.425421940526728e-08
F0,S30,3.885124784686027e-08,5.442538963671485e-08,3.1421430814152206e-08,2.1235157294813793e-08,6.349977209020537e-08,1.90392598152492e-08,5.032843036054825e-08
F0,S31,4.558595571740596e-08,6.993895491441363e-08,3.8090425898322306e-08,2.846663485579107e-08,7.951144777919724e-08,2.524739609091644e-08,6.765534157950713e-08
F0,S32,1.4869592058058378e-07,1.0489856230210395e-07,4.175128791872244e-08,3.315869111555194e-08,2.1932468037658208e-07,1.6148315182639833e-07,7.161287018503584e-08
