,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.415501616611735e-08,5.623409585597404e-08,3.533982677306579e-08,6.747393889044381e-08,5.690726361930891e-08,8.951254136604074e-08,6.238482265663215e-08
F0,S1,6.786844667497092e-08,6.450948073119985e-08,6.324889178467797e-08,4.1579980571654575e-08,7.406878987336064e-08,1.2209822207708336e-07,4.9963055164153314e-08
F0,S2,6.919955672002342e-08,5.624586706826529e-08,3.894035939339232e-08,4.117466443008215e-08,6.346450163633841e-08,1.2040881436307034e-07,4.631877563344147e-08
F0,S3,3.1914781139305267e-08,4.868967537632806e-08,3.64981492453262e-08,3.217468486601475e-08,5.042622244713648e-08,7.212882165605752e-08,3.8577127898078084e-08
F0,S4,5.8774494316168454e-08,1.2872287973901514e-07,5.8464160720548076e-08,4.1191006391112636e-08,7.284648682860706e-08,1.536564321519932e-07,5.071098069276413e-08
F0,S5,4.323005698206741e-08,8.211366448675069e-08,1.0283065359860437e-07,4.8481662684742164e-08,9.216572804351454e-08,1.0447318452531128e-07,1.2930297483978027e-07
F0,S6,4.931456416736135e-08,4.703846718465266e-08,3.675519979692816e-08,7.189628697596575e-08,5.906957258696858e-08,8.431982659220567e-08,6.260836448033004e-08
F0,S7,5.595574415781786e-08,5.6496388034742356e-08,3.99503216898455e-08,3.6228147735175155e-08,6.613109604589749e-08,1.1166936052006304e-07,3.967525717475251e-08
F0,S8,7.365213574488407e-08,6.487882147518145e-08,6.888813416491092e-08,3.913683060872349e-08,1.1854850033961112e-07,1.351407616282598e-07,6.689271084821773e-08
F0,S9,3.512828414035336e-08,5.6539006058643866e-08,3.934999925909439e-08,3.687294401325685e-08,5.2061759717355604e-08,8.700380759755193e-08,4.4242461439989575e-08
F0,S10,3.1146824778285e-08,5.112353225859305e-08,2.9608762338896798e-08,3.204580484162639e-08,4.272976678656177e-08,7.194470063861619e-08,3.40375448091678e-08
F0,S11,549.6952335624541,7.120386538124588e-08,1.1683392142293331e-07,4.1493389064163673e-08,149.70687225024443,78.27344022132804,5.4222108607321044e-08
F0,S12,7.720716794102567e-08,4.293182937931419e-08,5.147242921818738e-08,3.530965938493619e-08,9.786652550466596e-08,1.312348865073389e-07,4.509997047626303e-08
F0,S13,4.623529028777258e-08,1.0304710409686333e-07,5.337739296576002e-08,4.0124180472994607e-08,7.44354715588178e-08,1.2928020868582094e-07,5.255632559059682e-08
F0,S14,5.282958253745811e-08,5.4503152162273874e-08,4.366576809341545e-08,4.154927700567198e-08,6.501940076663125e-08,9.604836628933115e-08,5.0598394630763003e-08
F0,S15,4.938702484437935e-08,4.820240791478114e-08,4.1768878077591125e-08,4.4869475187313493e-08,6.474359629035391e-08,8.536662379920048e-08,5.439119684459341e-08
F0,S16,3.667291154423753e-08,4.202035075844282e-08,3.083240408296348e-08,3.113589311607206e-08,4.867528952595731e-08,7.551251327513445e-08,3.371270867924209e-08
F0,S17,4.136234182506392e-08,6.485581453107075e-08,3.589056463564779e-08,4.0356676357602723e-08,5.054681898976986e-08,8.926072278626522e-08,4.4896778155788586e-08
F0,S18,1.6473421352075994e-07,6.139678455930991e-08,1.2281643929131603e-07,3.9235506163208336e-08,6.334452875634092e-07,2.2146833668000928e-07,5.258304134070395e-08
F0,S19,5.746754950064598e-08,5.2542347916218555e-08,4.4461663267734654e-08,4.8511929789585987e-08,7.462555016860669e-08,1.0275666215159952e-07,5.406934876884881e-08
F0,S20,3.579209662668983e-08,5.31818433225315e-08,3.433364599934679e-08,3.4508983287082e-08,5.05597726227931e-08,8.386209082138468e-08,3.771660047560873e-08
F0,S21,3.9816185928299776e-08,5.0471370268898876e-08,4.8284651980355976e-08,3.325777228813093e-08,6.867752257821561e-08,8.407181671295324e-08,4.924023361587618e-08
F0,S22,3.034952665084832e-08,4.820726656983981e-08,3.6502308834519025e-08,3.212594111186771e-08,4.816109633427299e-08,7.242376420655284e-08,4.1837769489146634e-08
F0,S23,3.401633579291952e-08,6.395591708766272e-08,3.900197578999072e-08,3.598377614167605e-08,5.0787144407770915e-08,8.511888836111067e-08,4.206145680436573e-08
F0,S24,3.580714168409302e-08,6.150140565359525e-08,3.662127529646768e-08,4.016874575705372e-08,4.915714000703584e-08,8.725091074352725e-08,4.386761440202484e-08
F0,S25,4.410634089003536e-06,5.337037348915824e-08,1.7441190619408822e-07,7.967750348550052e-08,66.81893177696446,2.522305941260866e-07,1.8694605675457584e-07
F0,S26,6.274798138827843e-08,9.862071631344726e-08,3.6895847060475634e-08,3.641574703587822e-08,6.439088335550868e-08,1.6127591703665563e-07,3.9586512940400826e-08
F0,S27,1.3140924687057575e-07,5.062511777246418e-08,5.065256904736859e-08,3.631777053660881e-08,1.3772362397586473e-07,1.8394505869581999e-07,4.187588516817915e-08
F0,S28,4.408911320883602e-08,5.906438410326366e-08,4.2073631800003066e-08,3.828558957332226e-08,6.438955059260665e-08,1.0585223357483281e-07,4.657653655518851e-08
