,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.07091434348994e-08,4.670082745439441e-08,3.0980822959074e-08,5.2715056642996995e-08,1.2962662793694194e-07,3.372577214456894e-08,1.0249801712974822e-07
F0,S1,7.457797004394598e-08,4.4966043329986134e-08,2.3669792304834895e-08,4.848144816841395e-08,1.4087768799367092e-07,3.269568063069784e-08,8.358184227646544e-08
F0,S2,6.784283817478178e-08,6.968991794073982e-08,2.68144288988641e-08,4.837454191873223e-08,1.2553166176250994e-07,4.550382086957331e-08,8.415836395489312e-08
F0,S3,6.643589032422134e-08,5.354196305143491e-08,4.395337796306867e-08,6.92577196598905e-08,1.4669093429912754e-07,3.6532918261971654e-08,1.421570189503811e-07
F0,S4,2.298237897771383e-07,14.802793732740357,56.6956626240783,9.09943510403851e-08,18.525572784339435,1.0606521937418189e-07,3.0494501763019937
F0,S5,8.392350808177344e-08,4.4101219967133993e-07,3.914780152661043e-08,5.744631895532911e-08,1.970537183228843e-07,1.5894900654723167e-07,1.1694447554637595e-07
F0,S6,9.238388433146701e-08,37.27420261154599,3.498630286272813e-08,6.925479011012879e-08,2.0648801571575993e-07,5.456333170288296e-07,1.2539541033490653e-07
F0,S7,6.838893772966159e-08,6.095414985409591e-08,3.19624523295306e-08,4.381070109167082e-08,1.792531944810765e-07,4.1146612334855404e-08,9.98337292525089e-08
F0,S8,8.639612123078617e-08,5.9181814467046185e-08,5.099028565835711e-08,1.2122607487663538e-07,1.8868009278699248e-07,4.6543164270800054e-08,1.815871017250758e-07
F0,S9,5.873043005077562e-08,4.477392057035094e-08,4.059358383197399e-08,5.0850691656704526e-08,1.4747973567901905e-07,3.29565524763003e-08,1.24292361960433e-07
F0,S10,7.186243208625085e-08,5.434718492844841e-08,3.257343639172411e-08,4.959890684834308e-08,1.5463528258590312e-07,3.7542292480966444e-08,8.996979899897603e-08
F0,S11,6.177959440318873e-08,4.4622599113756594e-08,2.2462839355621564e-08,3.903249781234023e-08,1.3335780408047438e-07,3.45600194041832e-08,7.547814515235557e-08
F0,S12,5.2786101491020813e-08,5.016090585970458e-08,2.5137795514623977e-08,5.076720258090201e-08,1.116100275433564e-07,3.142185509070139e-08,9.255721567569251e-08
F0,S13,5.8286648572587534e-08,6.012756500568557e-08,5.984709282976105e-08,5.4131739910090564e-08,1.7983111584577773e-07,3.549051699842102e-08,1.2151126894841872e-07
F0,S14,5.930095192240075e-08,5.172439340843692e-08,3.8622880793780644e-08,8.375152392042164e-08,1.3373611030485116e-07,3.5121770359989646e-08,1.3685750519618053e-07
F0,S15,53.46464905708303,4.599905522710833e-07,3.209409405231156e-07,685.988721000134,68.48912999658631,497.4703249829132,261.92743911213773
F0,S16,1.1381234284732211e-07,6.985561771510272e-08,5.313039360004083e-08,1.515639239545168e-07,3.205046163282875e-07,5.496018956259896e-08,1.7445102280084493e-07
F0,S17,3.554169082244009e-07,2.16842757850488e-07,6.812749932768198e-08,7.815952240709653e-08,5.916682403464019e-07,3.507605040936868e-07,1.7073485283944154e-07
F0,S18,5.905288323430025e-08,7.511523085780248e-08,3.844188538296976e-08,8.703330583761848e-08,1.391392406250939e-07,4.555349027162442e-08,1.450410675888049e-07
F0,S19,1.4394661766373126e-07,9.593798474374947e-08,1.6498586276962369e-07,6.090782694039683e-08,7.360360666055695e-07,1.0180072805295191e-07,2.1334187302942523e-07
F0,S20,2.9708539352102737e-07,1.0088853233632496e-07,8.268083913301723e-08,1.0566194043627404e-07,4.5283912112365713e-07,8.559896511134264e-08,2.4995715613947917e-07
F0,S21,6.540190427359363e-08,8.233575506080762e-08,2.5482971398657123e-08,4.516602032050846e-08,1.3573789083613456e-07,5.355928928094689e-08,7.62759940644518e-08
F0,S22,6.584692076792427e-08,8.641094030156083e-08,2.469144051878276e-08,5.625723162142047e-08,1.3117578413217858e-07,5.299696439071537e-08,9.57661899669172e-08
F0,S23,3.8752841018950264e-07,8.373266128080255e-08,6.39337048080544e-08,8.364151396899943e-08,3.5914917988682255e-07,1.0133050206214091e-07,1.6527365067462236e-07
F0,S24,8.474188354256087e-08,4.347318483597249e-08,4.10777748537757e-08,6.91491279094697e-08,1.9006180368966764e-07,3.5972745531099474e-08,1.223229198723337e-07
F0,S25,7.631190799826373e-08,5.994863760445822e-08,7.910758355649932e-08,6.029155366911925e-08,2.0581479576911446e-07,4.225557802237545e-08,1.7186921388229347e-07
F0,S26,5.557197683917064e-08,6.018979350092173e-08,3.160493130650109e-08,5.259728137240881e-08,1.314131572157204e-07,3.9363058659894555e-08,1.0306259462620595e-07
F0,S27,1.3351254781181846e-07,7.321867562987256e-08,5.141098469469828e-08,4.616877840029831e-08,4.2135309931064024e-07,6.094081291826442e-08,1.3281804748164258e-07
F0,S28,1.8081923447499805e-07,1.5321047645182245e-07,1.7235904361964554e-07,8.776546937216681e-08,2.5020052032593783e-06,1.2619483560118008e-07,3.451902806463069e-07
F0,S29,1.9535031004627786e-07,8.273125530320546e-08,1.7339656564353046e-07,1.2043935050961492e-07,4.4155860407327127e-07,7.579203716763696e-08,2.700547915228441e-07
F0,S30,8.62638304224133e-08,1.7053531412266272e-07,1.1356983226815353e-07,281.8937997719819,2.4006498605302376e-07,8.510328050011511e-08,236.51820777301796
F0,S31,1.6861472423936967e-07,1.0962474066944165e-07,6.235760668230893e-07,9.378481210605691e-07,3.345558789527595e-07,6.977938888900138e-08,22.7439359491744
F0,S32,371.1861026512822,1.380482890331949e-07,2.6777157955275558e-08,6.160958030309858e-08,5.746130522549758e-07,48.177644888865316,9.101482440013054e-08
F0,S33,6.274685958681093e-08,3.7584491987435205e-08,2.5921543715319713e-08,4.732730677451188e-08,1.3037607791206297e-07,3.043049122192347e-08,9.097663401080984e-08
F0,S34,1.1486673749672072e-07,252.99408235175184,6.975643543864391e-08,1.422596552881184e-07,2.8894214357880465e-07,168.564484939901,2.4469678717408486e-07
F0,S35,8.207030709170332e-08,5.628261569683122e-08,4.8230997284169554e-08,7.073435643380902e-08,1.8159421963507307e-07,4.5722872159044694e-08,1.4365751255384216e-07
F0,S36,8.886616436639621e-08,9.406829780561213e-08,3.0563399865732614e-08,5.1805191555379126e-08,2.1102476432173182e-07,5.320046129025457e-08,9.875528762927113e-08
F0,S37,9.590879531189216e-08,1.3335643808756367e-07,3.442854694410964e-08,5.162173819461527e-08,2.4206877460636245e-07,1.2460490825534023e-07,1.0300381047712251e-07
