,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.399004228666354e-08,1.4474411127638265e-08,6.022837836378813e-08,5.876932508871756e-08,4.384272269959531e-08,3.608318736014089e-08,3.966227993300672e-08
F0,S1,1.0399124807611788e-07,1.75715671826863e-08,9.74518769680219e-08,8.615941298929927e-08,7.655975390364323e-08,4.908370395667966e-08,6.113720486960117e-08
F0,S2,1.0715189567086612e-06,4.6559225414711946e-08,1.6138027427688164e-07,4.423979072523689e-07,4.5885271599600853e-07,3.2448714758701235e-07,3.0608526888818286e-07
F0,S3,8.807280115641177e-08,1.4612604672697489e-08,1.612614203774711e-07,1.1760925755951174e-07,7.303446701764383e-08,3.8333451493192985e-08,9.821834790511275e-08
F0,S4,1.0306839134632245e-07,2.6297378941524146e-08,8.993405345451032e-08,1.1617189341579168e-07,6.635009699564498e-08,5.051596385048491e-08,5.57381214627538e-08
F0,S5,4.586735626748773e-07,2.1420115984949134e-08,1.4613033434254327e-07,1.0630492016408363e-07,2.618955637626368e-07,1.7063851204288695e-07,9.030613346463595e-08
F0,S6,1.2976431075685786e-07,5.894674633090308e-08,1.2122337481391672e-07,1.5728579713576594e-06,6.697269602397446e-08,6.118295221823875e-08,2.1064880018296217e-07
F0,S7,1.0798862538819203e-07,1.8467898453233014e-08,1.8130185327757155e-07,1.037781580075391e-07,1.2494423278738092e-07,4.737482189464086e-08,1.1326180623288374e-07
F0,S8,1.1965076088515334e-07,1.63923850166778e-08,7.659378851319412e-08,9.575120350647274e-08,6.682902420611652e-08,5.3206057503901365e-08,6.22318733168041e-08
F0,S9,7.746817989134065e-08,1.6290307404344943e-08,7.880864991308391e-08,6.751781061732851e-08,5.524601029559203e-08,3.813010411109279e-08,4.7055615574667406e-08
F0,S10,8.206294317490073e-08,1.6738118667677997e-08,6.17538505080368e-08,8.011083306001591e-08,4.7924151238693744e-08,4.0835888205480015e-08,5.047266043202505e-08
F0,S11,76.46043557567505,170.8608618164373,1.9049117954173395e-07,78.74553005065533,1.7616789603307176e-06,141.54455785164555,19.677787426357373
F0,S12,1.3297039935954452e-07,3.807359904824962e-08,1.6400092340300936e-07,1.7697141141647182e-07,8.548814517885706e-08,6.641908960390723e-08,9.609248774475401e-08
F0,S13,1.9244156477095123e-07,2.2047717709113083e-08,1.9514232870450474e-07,1.2735394936472462e-07,1.7230400127537563e-07,8.24587419536712e-08,1.2847098180652918e-07
F0,S14,7.754764518371042e-08,1.2344835447901392e-08,6.18024354244624e-08,6.315212820004168e-08,4.781963185083551e-08,3.542127570882379e-08,4.0666518710957436e-08
F0,S15,1.2626588286962088e-07,1.7642895382084936e-08,6.472320179088932e-08,6.377199268061482e-08,6.166784091564858e-08,5.899641006840931e-08,4.287843548761036e-08
F0,S16,2.0728184068476935e-07,1.6449994958647455e-08,8.596666856474529e-08,7.255084081688783e-08,1.138263488748018e-07,8.659771500142579e-08,5.797878339979986e-08
F0,S17,7.287237571538267e-08,1.819102845609038e-08,5.841588168963404e-08,6.010933897667315e-08,4.1160481227137116e-08,3.8489614134563166e-08,3.797007793431064e-08
F0,S18,7.22042003581285e-08,1.7314982577441426e-08,7.460902943873436e-08,8.229026586318412e-08,4.4812680412961056e-08,3.557779672631601e-08,4.714970050521397e-08
F0,S19,1.1720831966959878e-07,1.5359935862746063e-08,8.286557775844951e-08,7.7459947714676e-08,7.002125015479368e-08,4.883673369152328e-08,5.1083807564058666e-08
F0,S20,1.5640281088771292e-07,3.557660765446388e-08,1.1618741443084052e-07,1.1950673456602543e-07,1.0485309732595228e-07,7.550295981393047e-08,8.896540998439214e-08
F0,S21,8.116734981761417e-08,1.4023615171659605e-08,6.201699707698944e-08,8.493047876210729e-08,4.989917457887127e-08,3.820905852321604e-08,5.282855307949167e-08
F0,S22,8.437222372502286e-08,1.4146542714528775e-08,7.187951351036824e-08,6.674615179539735e-08,5.564259707629386e-08,4.02975216000579e-08,4.619998770317134e-08
F0,S23,8.9906949724365e-08,1.3303496851777435e-08,7.374005622060507e-08,6.813708180529806e-08,5.600995148097422e-08,4.044497219414979e-08,4.745416160378125e-08
F0,S24,9.574004098857869e-08,3.6743893026888945e-08,84.11480827009656,33.99184046853069,1.7946067316167148e-07,4.621760836077976e-08,59.734173105063235
F0,S25,9.23452878468137e-08,1.7247536630462648e-08,5.9005455172016795e-08,6.721639617666003e-08,4.850508213441161e-08,4.5706352755660524e-08,4.343230297845861e-08
F0,S26,1.3905660074712015e-07,1.7474353812237097e-08,8.628725604494263e-08,7.621259444623868e-08,8.796383211246684e-08,5.931314193603752e-08,5.2256630681836393e-08
F0,S27,8.175102575143898e-08,1.673878524317838e-08,5.1957366664040986e-08,6.229202110618741e-08,3.982494706159513e-08,4.201071404166318e-08,3.727672304683947e-08
F0,S28,2.2034119166655133e-07,2.0511983445839908e-08,1.0816892826937183e-07,2.8735420381937186e-07,1.5207862190802607e-07,8.82657685162413e-08,2.7641928828409416e-07
F0,S29,1.0423449119676374e-07,1.4486525428993872e-08,8.800053797861451e-08,7.55619503652156e-08,7.943072420585596e-08,4.6171808951908824e-08,5.311037473386552e-08
F0,S30,754.3311856559129,52.110415957170574,15.09575976405228,1.5848310520063655e-06,387.61679507384326,414.6926087982141,15.927023570763991
F0,S31,1.2047461083611836e-07,2.2066652114665606e-08,24.12957376785987,1.1655306079570094e-07,24.242732874806556,5.336451982464163e-08,1.7084453547990518e-07
F0,S32,4.193448226155086,686.3932153917119,1.5554080526117638e-06,1.5194157609296993e-06,43.93114570080217,342.4856860119813,4.197964442659705e-07
F0,S33,2.123948323410965e-07,2.3049628275356255e-08,1.1669755565542996e-07,1.03571774254502e-07,1.304799154441158e-07,9.3632693137614e-08,7.507894825510727e-08
F0,S34,1.333245404931545e-07,1.5790542628079905e-08,1.0664850834494774e-07,8.766653529541064e-08,1.242540683900872e-07,5.731769405969241e-08,7.193406888391984e-08
F0,S35,9.674973796048641e-08,1.6452888044526e-08,9.743825813935952e-08,9.615886782018206e-08,7.065594814969681e-08,4.3721522376493584e-08,6.823897773536087e-08
F0,S36,7.001126577998088e-08,1.2626505639481308e-08,7.364240019624397e-08,6.9083599444862e-08,6.072913364880702e-08,3.283671357784955e-08,4.6594433532384496e-08
