,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.78662485905229e-08,3.5286618739285e-08,6.500423591822789e-08,8.885275026866632e-08,7.101644293718221e-08,5.057191206031772e-08,6.756603952698226e-08
F0,S1,3.401391685222344e-08,4.1303752369891206e-08,8.243076526308078e-08,2.8808101823200143e-07,7.532581877779974e-08,5.1857118703818486e-08,1.1011581951569877e-07
F0,S2,5.2222224420651975e-08,8.328504476259899e-08,2.0045287200465213e-07,1.883311744063523e-06,9.962379853152907e-08,7.987337529271342e-08,4.2471537336828734e-07
F0,S3,7.807235300156223e-08,1.1794346999645348e-07,6.486135147146538e-08,2.5015125585560153e-07,9.156829241010595e-08,1.670023801028112e-07,9.962116419312478e-08
F0,S4,3.4528398512372133e-08,2.7841835125417272e-08,6.100136071496679e-08,6.850218815632208e-08,6.498169023877133e-08,4.0772055763984884e-08,5.838090378080887e-08
F0,S5,4.047305308524711e-08,2.9433903634710202e-08,6.157629599583772e-08,1.0212124611229081e-07,7.17171884227235e-08,4.7175558741573186e-08,7.447727947319826e-08
F0,S6,4.198175045056074e-08,3.117955179175413e-08,6.864206038134579e-08,8.235494284212152e-08,7.526405785538868e-08,4.814586207134695e-08,6.691588135258895e-08
F0,S7,6.103490158591781e-08,3.275635929079433e-08,5.891393655128581e-08,1.0203826196061724e-07,8.177345579547172e-08,7.421212383606985e-08,6.782265670954662e-08
F0,S8,3.2029669414648436e-08,2.9582389314638575e-08,5.983091024481001e-08,8.480322742503233e-08,5.383814856034548e-08,4.09817574555959e-08,6.611391960775527e-08
F0,S9,3.937995074126546e-08,3.576179141255966e-08,9.11991811591914e-08,8.902044111665289e-08,8.833856454560115e-08,4.717283935480754e-08,8.331140984074739e-08
F0,S10,9.621019474308411e-08,9.213694076671552e-08,8.004359709047637e-08,2.31274770135169e-07,1.484437795036234e-07,1.4098279273781636e-07,9.574634035306675e-08
F0,S11,5.004384896417518e-08,3.5151949160323944e-08,1.217925541666652e-07,9.924008113400791e-08,2.2411501511508305e-07,5.414215831665205e-08,9.450093831600964e-08
F0,S12,4.607118931168471e-08,4.6804640262221964e-08,7.068818150832976e-08,1.1272175378650106e-07,1.1967611134761962e-07,5.44855789080147e-08,7.280587899042294e-08
F0,S13,5.238334332670958e-08,2.995386196651175e-08,8.86689818127154e-08,1.0144474255642089e-07,9.807659111864524e-08,5.680720748454665e-08,9.378024371977083e-08
F0,S14,3.916106105545428e-08,2.5389515371497873e-08,5.321198811047962e-08,7.162708185783583e-08,6.06312936770108e-08,4.669767028249411e-08,5.569804134433275e-08
F0,S15,7.096027715958804e-08,4.3863713523238906e-08,6.86602057646669e-08,1.0157646262598762e-07,1.325888918925917e-07,8.617179809327003e-08,7.480833736948716e-08
F0,S16,3.3621640133058446e-08,4.283926646548761e-08,7.232740274031577e-08,1.3283080215552145e-07,6.4164622773342e-08,4.945921786646903e-08,7.574745436637023e-08
F0,S17,3.101847908694917e-08,2.941788989099967e-08,5.641836005120801e-08,7.25173607870658e-08,5.859091881643961e-08,3.934436169636513e-08,5.6322222919337954e-08
F0,S18,3.229700251206291e-08,7.370653281664025e-08,6.367855146052442e-08,1.3004167306749375e-07,5.5164757598587215e-08,5.252930500592788e-08,7.135023351886627e-08
F0,S19,3.697739246428318e-08,4.0593823352382004e-08,6.678233980511889e-08,7.646110413022756e-08,6.800904578224668e-08,5.093127862624825e-08,5.7755964008304364e-08
F0,S20,4.2689904074690826e-08,2.9229649850989056e-08,4.7739906544665134e-08,7.47481074260705e-08,5.938406670826223e-08,4.999043125749835e-08,5.5916238104700345e-08
F0,S21,6.242797481035632e-08,8.934917123844062e-07,6.357213242369596e-08,4.0895759416032606e-07,8.88547958691409e-08,1.3456644410671457e-07,9.867311022829788e-08
F0,S22,3.756731244693779e-08,3.024564324918124e-08,1.1827762900798935e-07,9.518346016861825e-08,1.043736652667872e-07,4.4622316680846945e-08,1.0149535993044273e-07
F0,S23,4.856423377793374e-08,4.035672239905134e-08,6.974906075396828e-08,1.134118426394139e-07,7.640749998698366e-08,6.148787230746989e-08,7.843967522066188e-08
F0,S24,3.389940884913933e-08,4.3585262754276666e-08,6.424073216845248e-08,1.0473145127429872e-07,5.6375293682305815e-08,4.979420142808135e-08,6.813159089022129e-08
F0,S25,3.1937827114773843e-08,3.285283901665622e-08,7.629845786638356e-08,1.1768310952747638e-07,6.221508344364613e-08,4.317929154586552e-08,8.276151633663485e-08
F0,S26,5.77178215844735e-08,6.798012195803158e-08,8.480542920936278e-08,2.504260814695386e-07,9.969935448446344e-08,8.030577576853962e-08,1.385846338818944e-07
F0,S27,4.028485496137681e-08,5.555499317730013e-08,7.599329549218892e-08,1.5532244290043169e-07,8.106044046244617e-08,6.51870618874215e-08,8.67618840314772e-08
F0,S28,542.3526944035901,4.579172678904674e-08,8.501626531644711e-07,9.30272049586551,120.48436472744535,133.38417547257103,5.172099271999489e-07
F0,S29,3.100125108154524e-08,3.3042689604306634e-08,5.154632531447136e-08,7.652982457067386e-08,5.155022920822227e-08,4.117815348761607e-08,5.5219382543374206e-08
F0,S30,3.382803306463499e-08,4.0160137432282534e-08,5.819018821163243e-08,1.5221948265108807e-07,5.8877993154654214e-08,4.8309057809055346e-08,7.58661753502686e-08
F0,S31,5.08890606711159e-08,5.628849242930514e-08,6.446968434704151e-08,1.321920796175779e-07,7.380321325551317e-08,7.6889650584914e-08,8.872307869052186e-08
F0,S32,3.455181134163977e-08,4.2768478344318956e-08,6.757653531316882e-08,1.1621687477778326e-07,6.381995120927663e-08,4.9391179256660025e-08,7.583961445488836e-08
F0,S33,3.2872433275536854e-08,3.618800274288638e-08,8.587617817452181e-08,8.887509764430047e-08,5.810666480621755e-08,4.4116249162882146e-08,7.668480560801595e-08
F0,S34,3.963490244372964e-08,4.2960253719055474e-08,5.171230011995752e-08,9.005097576208833e-08,6.42359470960792e-08,5.079968113754521e-08,6.156391251586865e-08
F0,S35,3.476915556954905e-08,3.0239544113762664e-08,7.788307390707221e-08,8.818861267723413e-08,5.671711789821998e-08,4.433703306096135e-08,7.446393180707169e-08
F0,S36,6.025407152095722e-08,3.9678775146721464e-08,1.3241395710981582e-07,1.301745273032432e-07,2.4026819727095096e-07,6.318203250367537e-08,1.0585346760068583e-07
F0,S37,2.8714085386786073e-08,2.467475305204523e-08,5.171246143676235e-08,7.397892390352405e-08,4.872783254017004e-08,3.618934620023423e-08,5.610054951688583e-08
F0,S38,3.980522768446769e-08,3.280983564776585e-08,5.622748006065833e-08,8.391966748071322e-08,6.468562131876125e-08,5.332976007502631e-08,5.863034404120987e-08
F0,S39,4.692135654924294e-08,3.738997830773793e-08,5.611049943827699e-07,2.4984802642504094e-07,1.8492116101398925e-07,6.513261699601788e-08,2.246334164264287e-07
F0,S40,66.88290980314476,5.178379065975519e-08,1.1738231598867657e-07,3.5362999617125604e-07,64.12390220393648,4.186713208256171e-07,1.7788982998247897e-07
F0,S41,7.08450495251558e-08,3.4607608197607945e-08,6.370868975700208e-08,1.0371099274806713e-07,1.242547738113375e-07,6.86451549809024e-08,7.335215492976743e-08
F0,S42,3.2124883448192976e-08,2.504839971142483e-08,5.820333660878306e-08,6.723669054375063e-08,6.224727893825293e-08,3.728236172433787e-08,5.8671836104190934e-08
F0,S43,4.657158512540446e-08,3.005591301500016e-08,5.886355066242432e-08,8.540930954661466e-08,8.2247564124776e-08,5.053857290090725e-08,6.660388230205976e-08
F0,S44,3.8451329547547204e-08,2.6860425003619647e-08,1.0756742016050668e-07,8.599785497817057e-08,8.801883618147512e-08,4.1389512114035786e-08,8.673859206980995e-08
F0,S45,3.8284320802731036e-08,2.9810297573887234e-08,9.3114531749255e-08,9.564233729915566e-08,8.525961029257979e-08,4.522349588852692e-08,8.448590134983287e-08
F0,S46,9.802931984306546e-08,6.420674600586501e-08,1.499439124277631e-07,2.5742849451938725e-07,2.965519685252314e-07,1.320422346779166e-07,1.715560163329894e-07
F0,S47,3.158316893957034e-08,3.936320692843187e-08,6.066192165883869e-08,1.0065642701330449e-07,5.737609087355618e-08,4.537301763231973e-08,6.869941037459368e-08
F0,S48,3.618725294604213e-08,3.0051885381578155e-08,5.676848560088284e-08,7.606718728114432e-08,6.749605936751899e-08,4.2541604746636327e-08,5.8568030421845134e-08
F0,S49,4.162660364557149e-08,4.385343548366242e-08,1.7151292729126182e-07,1.371922209430051e-07,1.0333447211004619e-07,5.5913479541430596e-08,1.268327191142135e-07
F0,S50,4.378135570841956e-08,3.222041179578131e-08,8.49490959871042e-08,1.1199053995738721e-07,1.0449592779617301e-07,4.828391894479433e-08,1.1165732967034225e-07
F0,S51,3.53160267784783e-08,2.921304681568096e-08,5.8793496021664616e-08,7.609716567008215e-08,5.899370067214621e-08,4.355323086554506e-08,6.015317501869564e-08
F0,S52,6.091516632265435e-08,6.706792455163442e-08,7.375700060067205e-07,2.7949651278891424e-07,5.870392646864634e-07,9.159764033253655e-08,2.1256064095491002e-07
F0,S53,3.865659750315653e-08,2.666969942144327e-08,5.3926568388641856e-08,7.245755156544212e-08,6.244646473476857e-08,4.514889856638113e-08,5.7248707835273484e-08
F0,S54,1.467712413197877e-07,1.0530296689495408e-07,1.0260757654222428e-06,8.177865823744972e-06,1.7719090464291633e-07,2.926429027266058e-07,13.75083975940009
F0,S55,1.3235158900114456e-07,1.5065527331410727e-07,9.159737342859985e-08,4.2707317669149615e-06,2.0855490205118373e-07,1.7282790277197604e-07,3.0692258972330734e-07
F0,S56,1.4098946074362951e-07,1.0567535859456285e-07,1.6112939024237617e-07,31.909091383284842,2.112720158117351e-07,3.7381524099206583e-07,4.153495798159598e-07
F0,S57,7.44057128791564e-08,7.083274453242321e-08,65.53567354528268,43.75443545192172,12.648778934135322,8.895736510802268e-08,44.122205260913255
F0,S58,3.909489843775656e-08,3.27007245572655e-08,7.64919970297006e-08,8.8647839659521e-08,7.403968955832067e-08,4.9500247999884016e-08,6.986710174826676e-08
F0,S59,3.852259508764355e-08,4.0127567505476935e-08,6.541429154039332e-08,1.1273099393098329e-07,7.355642614194138e-08,5.34314307400838e-08,8.14424646893173e-08
F0,S60,3.3012924621800807e-08,3.106242559459239e-08,5.064013192869729e-08,9.94364205916286e-08,5.104710886781008e-08,4.428999796584679e-08,6.427983310996434e-08
F0,S61,6.929669027321928e-08,3.780731502322314e-07,9.85830722747612e-08,3.535999145605274e-07,1.3802730289739523e-07,1.1544830772585516e-07,1.275092405778745e-07
F0,S62,6.096048808283642e-08,4.4959205195869925e-08,2.9751082009148287e-07,1.4688013149467145e-07,6.141852456276643e-07,6.030150281231947e-08,1.8852172186665965e-07
F0,S63,1.3411833804709987e-07,3.3328090306576615e-08,1.6733174598260344e-07,1.5229712574975178e-07,9.921692798610588e-07,9.071748104245368e-08,1.4224214630050422e-07
F0,S64,3.3728590963763476e-08,2.7632249688824278e-08,5.71387420679839e-08,8.64445901018936e-08,5.8421545599443505e-08,4.201997551509898e-08,6.539521535279691e-08
F0,S65,1.8448711302839865e-07,3.408794251191965e-08,1.0694935749884686e-07,1.337813824656251e-07,2.4751386630861864e-07,1.7528602628211794e-07,9.954573102282407e-08
F0,S66,4.3321906583357704e-07,2.896950793819181e-07,3.481139805635253e-06,6.917363164186444e-06,28.634411742262806,97.47645360458088,4.672511360665991
F0,S67,3.159496508138135e-08,3.372475697101558e-08,5.501512505686789e-08,8.247779621039981e-08,5.443831750262967e-08,4.1409869954728064e-08,5.8068608886332744e-08
F0,S68,3.861108290902913e-08,3.023367794480821e-08,7.969254651750836e-08,8.100469750912698e-08,7.834558013267995e-08,4.991294800585648e-08,6.892856911231795e-08
F0,S69,3.3565801103916994e-07,550.3473703389276,7.29201835607979e-08,36.08080516276018,1.356578699731102e-07,298.6634072771986,2.546054705575538e-07
F0,S70,5.551852038871902e-08,2.8159754274366604e-08,5.689708008134759e-08,1.006135038341096e-07,7.488494486529352e-08,6.520536281562445e-08,6.56592832256993e-08
F0,S71,8.021843131554459e-08,3.555938044937734e-08,1.6263119062930794e-07,2.4650198698052666e-07,2.869715879513404e-07,7.820787065105525e-08,1.6198447434978512e-07
F0,S72,5.657201744503887e-08,3.866419881592142e-08,9.712162333301251e-08,1.0860289763527112e-07,1.300977789867315e-07,6.466888090181156e-08,9.127855723583269e-08
F0,S73,4.5757414007509235e-08,3.2161924794970665e-08,1.2462537591767084e-07,1.3705292807001292e-07,1.0961065153692336e-07,5.245728946317451e-08,1.198569294982179e-07
F0,S74,3.4276450158568465e-08,3.353054052798084e-08,6.051389002361039e-08,9.410578885753395e-08,5.459588258651731e-08,4.5613794909720606e-08,6.708739491533865e-08
F0,S75,3.5352862657230573e-08,3.521239777187106e-08,5.5312695661048863e-08,8.194786623771619e-08,5.8672773293391715e-08,4.562167595080907e-08,6.067315542525256e-08
F0,S76,5.2749569945148033e-08,3.393287371042677e-08,1.2163449235555132e-07,1.1824938994784104e-07,1.7492669939063707e-07,5.202263251510537e-08,1.0338338563445151e-07
F0,S77,5.8719408616220276e-08,6.883750465429854e-08,5.457791260212929e-08,1.310888994638741e-07,7.389756905609064e-08,9.876169201950238e-08,7.727293265089322e-08
F0,S78,3.602562611121503e-08,4.8499914860943164e-08,5.9193879669737005e-08,2.0300733913166981e-07,6.16595394570871e-08,5.553166339710778e-08,8.053733952348947e-08
F0,S79,6.797573218389818e-08,5.362317053063209e-08,9.922041465221502e-08,1.614366891138951e-07,2.0739485239190682e-07,7.434032853124531e-08,1.0380851476049504e-07
F0,S80,4.716098681514284e-08,3.371082782687581e-08,1.1636316238649551e-07,1.0780180056312057e-07,9.000890371220236e-08,5.703631952859582e-08,1.006075743235419e-07
F0,S81,5.8322974064728144e-08,4.0088671916065564e-08,5.677841634024506e-08,9.219665781519936e-08,8.483285538922471e-08,6.293642881775454e-08,6.887282566881507e-08
F0,S82,4.64934692471089e-08,5.746939516469121e-08,7.446802291762629e-08,1.7904016990321378e-07,8.580195554076433e-08,6.585929023827797e-08,9.679065290391058e-08
F0,S83,6.836838015896749e-08,3.3226503640832286e-08,8.581483069896307e-08,1.303174041706323e-07,1.382769937357576e-07,7.285788615815574e-08,9.470117729527468e-08
F0,S84,4.2658468246421843e-08,1.4129519489859307e-07,9.23642608488603e-08,1.7071702647522063e-07,1.068480862833376e-07,9.157338721163699e-08,9.979616105996303e-08
F0,S85,8.252248232194e-08,5.706786256631736e-08,1.0080196243898091e-07,1.9800637652749908e-07,1.5150562007865956e-07,1.4512354472307485e-07,1.1068270925700457e-07
F0,S86,3.1086079220768755e-08,2.4888027872225037e-08,6.000186837236511e-08,7.360765279998171e-08,5.542493611872794e-08,3.725555550582682e-08,5.982981792038608e-08
F0,S87,4.239321881094069e-08,3.259892474636586e-08,6.843534615998568e-08,1.058294488619118e-07,7.8690203423573e-08,5.7070820624573155e-08,7.268092029970199e-08
F0,S88,1.6432984630888045e-07,3.954672637159109e-08,9.87295247048196e-08,1.3767142959446917e-07,3.5669423314000947e-07,1.1579380821805074e-07,9.921197601611652e-08
F0,S89,5.231360088110484e-08,4.648491856397947e-08,1.1767794914382204e-07,1.9148164759826343e-07,1.059982666092072e-07,6.632508957209742e-08,1.3514105882374862e-07
F0,S90,6.743494533152333e-08,60.48406199178852,1.1088488892716317e-07,5.498979692892779e-07,1.7753523116873852e-07,1.2490128560613735e-07,1.2766934870158375e-07
F0,S91,3.969679941724747e-08,3.854261036158733e-08,6.694666418492608e-07,1.4266066376307544e-07,1.2115587517787319e-07,5.233541813355667e-08,1.9159891250600858e-07
F0,S92,4.14418532809245e-08,4.106137648653688e-08,1.7180473151827805e-07,1.7169216925178695e-07,8.374478114800933e-08,5.510558750463659e-08,1.2322245324844614e-07
F0,S93,5.672552873099569e-08,5.385062003403783e-08,6.912186812424018e-08,1.5238770169120597e-07,1.0165617611230295e-07,7.177250782123086e-08,9.618185753084151e-08
F0,S94,5.222911422957599e-08,8.464287145169526e-08,5.177440985240336e-08,1.423634845564159e-07,6.140724790021642e-08,8.562589956069752e-08,7.529265335671691e-08
F0,S95,4.538143817511782e-08,4.989572676422514e-08,7.009498792992776e-08,1.1232066533179615e-07,7.751883373010077e-08,6.000993974711205e-08,1.0010900793948154e-07
F0,S96,1.3712777175565622e-07,8.186474689984602e-07,1.475275495502175e-07,9.541924901554051e-07,5.744314985779072e-07,5.150580059614415,2.496418908611938e-07
