,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.856393123912042e-08,7.60600477516893e-08,7.473376599785471e-08,1.1109628465177907e-07,2.0142083499141627e-07,7.602558845607444e-08,1.3633546861494368e-07
F0,S1,8.223328493641537e-08,1.658710712465101e-07,1.090103665388487e-07,1.1921267918866645e-07,1.854475429943021e-07,1.359001918797704e-07,1.9915116598666066e-07
F0,S2,7.611205910411185,2.600787788886719e-07,1.8963899914557777e-07,5.152486090266544e-07,40.30588174904545,9.9056848720792,17.53475749838361
F0,S3,9.213614527345509e-08,1.1905027767931924e-07,2.1090383637479652e-07,2.580744113974519e-07,3.2231415119449846e-07,1.2481114430151237e-07,4.787615771888861e-07
F0,S4,1.362323952504645e-07,392.4955291016853,55.29099951984892,1.2993081342193645e-07,2.567250595996983e-07,21.776224676200066,1.121253316212883e-06
F0,S5,7.241048884004503e-08,9.177866509349257e-08,7.385539665932476e-08,2.791210731377816e-07,1.8364412995003294e-07,1.0048157448706886e-07,1.8351974394660414e-07
F0,S6,3.75461017026476e-08,6.527358901411788e-08,3.483761378258518e-08,5.109226740894403e-08,8.267007530853823e-08,5.788727232696316e-08,5.738761933399194e-08
F0,S7,3.345489333770953e-08,6.804950080985383e-08,3.9770685019009135e-08,5.210911690181616e-08,7.778440875011397e-08,5.630734569846805e-08,6.163737621151168e-08
F0,S8,1.4136364725343452e-07,1.4084470922539075e-07,1.1458142366102826e-07,1.3833404298621205e-07,3.5014467669798025e-07,2.0015039092068576e-07,2.898749468919198e-07
F0,S9,5.735227061320449e-08,1.0934884136987944e-07,8.082835633343845e-08,1.1350303113374252e-07,1.3131128486927302e-07,9.858413304767354e-08,1.4555993905113292e-07
F0,S10,4.5951111031040976e-08,7.655702755082645e-08,4.292335556348016e-08,7.286653965875717e-08,9.299482008682824e-08,6.19804734831248e-08,7.772190919878857e-08
F0,S11,1.5958345813899935e-07,1.886606867338469e-07,4.631344446902357e-08,23.58572308938588,1.313120617151062e-07,1.9062224050561924e-07,3.0298777464279135e-07
F0,S12,7.467080247410938e-08,1.4050776693208257e-07,3.7599228824811205e-07,2.2176972543639687e-07,3.708067772617063e-07,1.1833997761725675e-07,1.4240946693379715e-06
F0,S13,6.905748619361545e-08,2.073944580180269e-07,6.295838194557694e-07,38.69637953851797,2.0752272189241297e-07,1.474893261751718e-07,20.907648144543217
F0,S14,3.6932385997992056e-08,7.180551717428257e-08,5.569020774121925e-08,5.06943392956563e-08,9.298821701660812e-08,5.726934511116586e-08,6.823124081465966e-08
F0,S15,634.1124997995481,1.1541027413247258e-07,6.917637563300217e-08,13.415051095433693,275.6783711280337,204.3002421953083,3.996972853020884e-07
F0,S16,5.6652758795353495e-08,1.1352477377212272e-07,5.407743019552086e-08,5.788649448333542e-08,1.0800673271427259e-07,9.013625994797234e-08,8.465444356611334e-08
F0,S17,5.156454648127968e-08,8.396655951646549e-08,4.7536366152194086e-08,6.693023737707505e-08,9.945815968092759e-08,6.589694830556917e-08,8.082385027746554e-08
F0,S18,5.647985992035122e-08,8.42112482329971e-08,7.069620929565926e-08,1.0157765145611105e-07,1.352373612964383e-07,7.847685905696273e-08,1.1522034054098951e-07
F0,S19,3.401471254485343e-08,6.478742925766932e-08,3.4899192138818055e-08,4.711008917433422e-08,7.425306775341937e-08,5.2557537582632024e-08,5.6406090594282847e-08
F0,S20,6.140493349986047e-08,1.0149322889300209e-07,5.173920688974017e-08,8.291345264319048e-08,1.2536646572103995e-07,9.873001775715531e-08,1.0172412905701372e-07
F0,S21,6.197297154745017e-08,9.747820041553687e-08,5.381815512761976e-08,7.305312451245153e-08,1.2361863975713073e-07,9.58047479539433e-08,9.162304187405321e-08
F0,S22,5.024151116417895e-08,1.3619532391317112e-07,5.712570619688161e-08,8.2005382240374e-08,1.0461452569305661e-07,1.2392674869625955e-07,1.0371590154778386e-07
F0,S23,4.214264584745856e-08,8.14778752359669e-08,3.935597691025458e-08,5.305397032581845e-08,8.984374829532473e-08,7.478210958831966e-08,6.595110578949728e-08
F0,S24,9.165005061766954e-08,343.252040241907,30.69254341155124,1.4376616945638344e-07,2.61502069640479e-07,75.54152921840779,14.134431996520858
F0,S25,4.3137426484952046e-08,8.113813324383241e-08,4.586550818246657e-08,5.956169984445047e-08,9.937546150399383e-08,7.427016360393714e-08,7.759562807467992e-08
F0,S26,1.067454389278485e-07,2.011172747902214e-07,8.094293320966213e-08,1.3965247381288863e-07,1.864247599575137e-07,1.7423764866339392e-07,1.997287838779517e-07
F0,S27,8.303599621721133e-08,8.229319497131552e-08,6.182999272392915e-08,2.083392388227784e-07,1.7714874353486384e-07,7.908396947563759e-08,1.5199818875095972e-07
F0,S28,7.077253423884074e-08,2.6697742793806237e-07,7.923940168089028e-08,8.224085518911436e-08,1.5105222676514423e-07,2.067781200219886e-07,1.484091578001457e-07
F0,S29,9.462816103433129,4.3963940031076657e-07,83.31124731167328,1.2957229429541259e-07,221.2423818679741,379.8573598537295,57.231218659516095
F0,S30,7.582990516300655e-08,2.1578467175485919e-07,6.078018768063251e-07,1.5254971075140955e-07,2.502040048368908e-07,2.662771613007933e-07,6.311543547178446e-07
F0,S31,7.52207743396218e-08,9.795048932102447e-08,5.656978749248431e-08,1.0100326123714391e-07,1.6289355363299351e-07,1.2897452259024029e-07,1.2061772086880452e-07
F0,S32,3.971124685916991e-08,7.133702303044646e-08,4.163397176989349e-08,6.686018002657872e-08,9.016976698198142e-08,6.72661718855905e-08,6.84974196100657e-08
F0,S33,1.1762047898648942e-07,1.539903104470122e-07,2.0079166492851487e-05,91.81506883796665,4.545589274116227e-07,3.17421060868306e-07,76.94362882416428
F0,S34,4.2830866659588406e-08,8.338529351478061e-08,5.047162446272364e-08,5.861113348643524e-08,1.1148629685124565e-07,7.069633507955162e-08,7.27617652074755e-08
F0,S35,7.113277574803652e-08,1.2445136955509176e-07,6.537537519651794e-08,1.0197169764857276e-07,1.4193633509472778e-07,1.1466978028824786e-07,1.3224721013114497e-07
F0,S36,41.92524955074681,9.331265223289203e-08,4.958649833318797e-08,57.67329854840305,4.2828991216099267e-07,2.0094527211486067e-07,1.7508090680729358e-07
F0,S37,1.0602158664090556e-07,1.2995476170675763e-07,2.5165182455934515e-07,9.862281082706354e-08,5.180814311158315e-07,1.5052028090121297e-07,2.0984015026793e-07
F0,S38,3.7655509793135025e-08,7.397166763081018e-08,4.183949932463024e-08,6.714485961649381e-08,8.011777683941691e-08,6.422791314797766e-08,7.043932515853922e-08
F0,S39,4.1248233097500994e-08,7.217019098734179e-08,5.737397193026489e-08,8.480093015218085e-08,1.1489981822222455e-07,6.932113311120997e-08,9.009265294325148e-08
F0,S40,5.6154332665270775e-08,7.484721083172873e-08,5.020694408993633e-08,6.613776025621345e-08,1.2657994278519993e-07,7.614159830701694e-08,8.038711205705398e-08
F0,S41,3.032997076359634e-08,5.85582229469885e-08,2.932502583245688e-08,4.1850129323791644e-08,6.38460246982971e-08,4.840244022866547e-08,4.6571029074249307e-08
F0,S42,5.759810691377436e-08,9.174548637746785e-08,5.110101404090986e-08,6.493133427521063e-08,1.212861791716671e-07,1.0175346518131203e-07,8.916208173064353e-08
F0,S43,2.0705689865560647e-07,2.602330883822588e-07,1.1706717158638742e-07,1.0039221684156915e-07,4.4274901055523653e-07,36.39841872470034,2.69381844653417e-07
F0,S44,4.571467954571319e-08,8.32761574511667e-08,4.512698534604293e-08,5.371468857032818e-08,1.0388364273888167e-07,7.57808599206389e-08,7.162956852144655e-08
F0,S45,8.475260722081644e-08,1.6077362952111954e-07,1.4458835144007906e-07,1.1085652737054759e-07,2.583093207804788e-07,1.642528726135036e-07,2.3448960101336325e-07
F0,S46,9.861152788487011e-08,1.4364353069430494e-07,1.1358641289285001e-07,1.4470688791493517e-07,2.0261462869131657e-07,1.3165323406700898e-07,2.4382574325694585e-07
F0,S47,6.760154422680649e-08,1.2300929608681341e-07,4.8381388400598495e-08,1.0792867121515526e-07,1.246375322475864e-07,1.2959614100010252e-07,1.2644788198021709e-07
F0,S48,5.104016272837989e-08,1.0812276377188008e-07,6.931099424681137e-08,7.109192001266059e-08,1.3698963563953122e-07,8.60479164698115e-08,1.1018622548466636e-07
F0,S49,9.282896788197802e-08,1.291595176314171e-07,1.1418155932846543e-07,1.3708917085102679e-07,3.1098616512958743e-07,1.5920304779771994e-07,2.836641320833942e-07
F0,S50,4.549640342572311e-08,7.313121948506524e-08,3.854544700968778e-08,7.565569821559259e-08,9.231389385078778e-08,6.694743564103191e-08,7.726813311358641e-08
F0,S51,3.906544360096925e-08,6.607565020743857e-08,3.879729003371626e-08,6.315455791064542e-08,8.751192129313173e-08,6.011215321745628e-08,6.640147601602292e-08
F0,S52,4.5659255645745583e-08,6.341254838496557e-08,4.0340934560360896e-08,6.384806799935673e-08,9.924547516533199e-08,6.74966198828961e-08,6.78146436501964e-08
F0,S53,5.506092259250083e-08,7.329282423062341e-08,4.24947439122522e-08,8.255915518350523e-08,1.1531413736807419e-07,7.094968027356635e-08,8.116457217188425e-08
F0,S54,4.7848994110999014e-08,8.216387273815345e-08,4.6382396024870805e-08,5.699481488985494e-08,1.0376311633243133e-07,7.84308443684043e-08,7.306874215188276e-08
F0,S55,4.087181477887202e-08,7.752336448625342e-08,5.8623681257444974e-08,7.752053005217414e-08,1.2483447745381312e-07,6.75383360113846e-08,1.0259257524256994e-07
F0,S56,3.747227694328968e-08,7.680727740427687e-08,3.576693667652787e-08,5.9208898400692964e-08,8.151271717376211e-08,6.621984468749658e-08,6.042414049193304e-08
F0,S57,1.2884047742403623e-07,3.3554915751883364e-07,7.986292284696822e-08,8.217510092147182e-08,1.672868873964974e-07,3.052660027833032e-07,1.473089869254248e-07
F0,S58,4.593662518714302e-08,8.903985000696808e-08,5.974935043996907e-08,6.782360092667533e-08,1.1981236998333477e-07,8.194042845301869e-08,9.20649587279877e-08
