,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2898307359695664e-08,5.16881849220828e-08,8.875375009532447e-08,3.8924966585770805e-08,4.09448998877908e-08,8.560221170035455e-08,4.9261798231425174e-08
F0,S1,2.652215852973855e-08,1.0897041839759168e-07,2.4870954253481246e-07,2.040438026400067e-06,5.760998303823973e-08,1.2829314381967062e-07,1.2579561615137242e-06
F0,S2,3.317647060641179e-08,4.0437401133484794e-08,8.687590051398213e-08,3.063507928361814e-08,5.190314683442358e-08,9.874917516005311e-08,3.714657691775173e-08
F0,S3,3.349680796405181e-08,3.354593631509134e-08,5.6641685177793527e-08,4.484794949947178e-08,4.650857307014327e-08,8.119670884801316e-08,3.616400789211825e-08
F0,S4,3.2674408459085925e-08,8.587850325627339e-08,7.610521434631164e-08,3.615290627894265e-08,5.1593128210743655e-08,1.2968013569355197e-07,3.866358243270397e-08
F0,S5,4.6886828591965565e-08,3.848090942685046e-08,1.2706071441240832e-07,4.1922497721033765e-08,8.492506930483951e-08,1.1285935222966504e-07,4.2408139010434393e-08
F0,S6,2.3708343977621406e-08,5.1264678835589876e-08,1.4979669591340876e-07,9.040318408806633e-08,4.31356137679979e-08,9.735417159672537e-08,5.614726447730666e-08
F0,S7,2.57786245088326e-08,4.516788956446505e-08,9.781014250937629e-08,3.256880418073887e-08,4.7570937557272055e-08,9.368857910452407e-08,5.035609791245991e-08
F0,S8,2.5837393423528985e-08,5.15325598644471e-08,6.239478334858833e-08,9.605432256829902e-08,3.8911326967064386e-08,8.71541478246846e-08,5.270522294178428e-08
F0,S9,1.2895099640683317e-07,5.00939722439746e-08,6.545181082748288e-08,1.434005546175532e-07,8.749873930902421e-08,1.6430859252423546e-07,5.5269512410738996e-08
F0,S10,3.0972707079872234e-08,7.028550259547789e-08,1.2078346965828747e-07,1.6327249533425802e-06,5.752858256900971e-08,1.1755086930815615e-07,5.056907392065503e-07
F0,S11,2.2681368693995066e-08,3.448441737650336e-08,9.330081275540814e-08,6.310257476710533e-08,4.121940164100533e-08,7.860271468596447e-08,4.872415150269933e-08
F0,S12,2.4660021892871585e-08,5.027888905951774e-08,8.714893779597639e-08,6.525722809935448e-08,4.295959627775583e-08,8.868998790040479e-08,6.072986649460578e-08
F0,S13,2.9416427609099884e-08,6.177483460278827e-08,7.728457326431436e-08,3.89183921876562e-07,4.410266167618344e-08,1.1558596193990636e-07,1.1705486120527086e-07
F0,S14,3.0160068975682815e-08,5.0077946971121245e-08,8.523754668113168e-08,5.216541338914752e-08,5.3205533004254084e-08,1.082288954301435e-07,6.518277323386773e-08
F0,S15,5.2988701721525e-08,127.51428939065345,2.1475569778030312e-07,270.5578519746886,1.1765950000265076e-07,2.002118126863145e-06,1.5371557809691468e-07
F0,S16,3.67607474639916e-08,4.338319230714203e-08,8.396932982477997e-08,6.804712578155562e-08,6.027435854739012e-08,9.45321179233318e-08,6.582270891818749e-08
F0,S17,2.4681631937890403e-08,4.668679890236586e-08,6.796414434474018e-08,4.651685103280721e-08,4.106623197430944e-08,9.398887828764559e-08,4.301374468914032e-08
F0,S18,2.5885859754120956e-08,4.09027178087091e-08,1.0262290460387586e-07,4.988079642085185e-08,5.675748994220907e-08,7.825288707111059e-08,4.136199280465982e-08
F0,S19,3.738837757123288e-08,5.742668714475789e-07,7.803235238143516e-08,7.379753982055968e-07,5.020556637933534e-08,2.1299712631196776e-07,7.588688519993709e-08
F0,S20,2.327833702017567e-08,4.621001080285489e-08,1.0506389856602985e-07,3.640971226608009e-08,4.620818077423014e-08,8.530615443537969e-08,4.6056857916446666e-08
F0,S21,2.0846903773973573e-08,2.6517400344595708e-08,4.455386049260896e-08,2.4436623778408487e-08,3.077069790097031e-08,5.936553898035617e-08,2.56623944587704e-08
F0,S22,3.728438630124083e-07,1.2294548123211267e-07,90.28813372099465,9.372696656019536e-08,172.95207376857664,9.611373424456828e-07,1.570657893557214e-07
F0,S23,4.7304220157331296e-08,3.531742428917137e-08,6.35608195168842e-08,5.5389021110890546e-08,6.259165871898752e-08,9.657332031424189e-08,4.8567059602583894e-08
F0,S24,2.415868393995389e-08,4.001038318031236e-08,1.468030860135068e-07,4.5974496725767996e-08,4.433491606156187e-08,8.233855397940828e-08,5.298977012314288e-08
F0,S25,3.145044100208162e-08,8.881363363283108e-08,7.077437639048545e-08,3.6012682469654495e-08,4.983693281693855e-08,1.4205112139013066e-07,3.9361082672192884e-08
F0,S26,2.5131552116044307e-08,4.1038774264142396e-08,5.949096770427906e-08,4.119045145771665e-08,3.711925532030786e-08,8.032987197210043e-08,3.711377129480493e-08
F0,S27,3.627279042414592e-08,3.317795807268168e-08,1.807078916154959e-07,4.255268047470974e-08,7.775837673893906e-08,8.72669591871748e-08,5.913911736503712e-08
F0,S28,2.8056436671793556e-08,4.354384885116166e-08,7.893562571201807e-08,3.7644738252661186e-08,4.3770337023903414e-08,9.642369727531455e-08,4.167181667088381e-08
F0,S29,2.8980462860897673e-08,8.842724977987235e-08,1.4344161813364564e-07,8.685350537077521e-08,5.578855449351633e-08,1.3656200923029294e-07,1.2911122007178215e-07
F0,S30,3.8638276071655474e-08,6.406374462980109e-08,9.146560836841198e-08,4.1453208021933826e-08,6.19561115215329e-08,1.4203954475477243e-07,5.454472815504507e-08
F0,S31,3.161984193689466e-08,5.0076926896618403e-08,1.0691723847824847e-07,5.2095743650105655e-08,5.6430704184688615e-08,1.0784845413309533e-07,7.13459616712947e-08
F0,S32,3.9271461444579185e-08,4.392247607064835e-08,1.1260740449009585e-07,5.892114484576695e-08,7.747497133635743e-08,1.0119630567095373e-07,5.264616151559181e-08
F0,S33,3.883323065929428e-08,4.481644894945296e-08,1.1100151472047385e-07,9.633271571958329e-08,6.938404960936601e-08,1.2007011429153363e-07,8.06202359448566e-08
F0,S34,2.811707917031538e-08,3.496733419543126e-08,8.666915387732751e-08,4.0861223814272624e-08,4.7789511488024305e-08,8.0231080871473e-08,4.045552837971483e-08
F0,S35,3.383793847476658e-08,4.3313296905533715e-08,7.807728389860292e-08,5.339686096099097e-08,4.860575945774985e-08,1.1866238575858122e-07,4.185467853680471e-08
F0,S36,2.579587303140833e-08,3.8489861559498436e-08,7.0681560879745e-08,3.3037451239119547e-08,3.958585828649968e-08,8.764213272727668e-08,3.936704881001057e-08
F0,S37,2.9209282853097148e-08,1.2023213396564892e-07,1.1147401064279248e-07,9.51315437181514e-08,4.8601159009425744e-08,1.4631541243397083e-07,8.337570095845097e-08
F0,S38,4.746208963047356e-08,4.6888239265588844e-08,162.46552267228137,1.046097093491203e-07,1.3457977049066625e-07,1.2789801108245989e-07,3.7112100524975534e-07
F0,S39,356.93293304225006,3.914192101070842e-07,4.5382187845084864e-07,13.327073931015782,213.45667799512384,358.1128662608835,50.13844179959871
F0,S40,2.7583094444552073e-08,423.29723801566996,1.8618218812283588e-07,7.945073373539924e-08,4.706440905019223e-08,3.983534442523776e-07,9.966336075526045e-08
F0,S41,2.8403729289978246e-08,4.606290461593884e-08,9.344779529098647e-08,1.4774014232429404e-07,4.657566496087915e-08,9.109361928187416e-08,6.215459122276085e-08
F0,S42,2.9212284530437927e-08,3.53604740476899e-08,5.941066492132888e-08,3.651948806979792e-08,4.460716222941024e-08,8.222278105714989e-08,3.622380800300962e-08
F0,S43,2.1861459857507377e-08,3.750287888833394e-08,5.510710091459844e-08,3.9642335887322e-08,3.3934347238632706e-08,7.411652285754336e-08,3.292160082338613e-08
F0,S44,1.1100953521343202e-07,4.857949368328961e-08,9.434605124268034e-08,1.2855599379639722e-07,2.0512989217042254e-07,1.242488323773604e-07,7.71880762406674e-08
F0,S45,339.7539310060025,299.1923245701996,1.3127928294310621e-07,7.828201951140725e-08,11.448919819272305,399.53892397281214,7.708712871779971e-08
F0,S46,9.437107416299775e-08,8.616946676419993e-08,1.2566497124898643e-07,9.339040218608334e-08,1.4704803598840174e-07,2.586490214051026e-07,2.0600494086942253e-07
F0,S47,2.7350801398361625e-06,1.5869322775228168e-07,9.696668270007361e-07,6.818260626066115e-08,1.0153984941428312e-06,45.65599155522647,1.0433297320113862e-07
F0,S48,3.550663249684948e-08,6.182086287949994e-08,1.1759277676093847e-07,2.017616883615777e-06,6.639691018208679e-08,1.4067832999153588e-07,1.319703301403369e-07
F0,S49,6.950110076482274e-08,4.284821638117093e-08,3.6004266564286875e-07,1.0476360383505626e-06,1.1375221097616354e-07,1.3662491753132e-07,228.8024795315994
F0,S50,2.2546979853517223e-08,3.2435197815363046e-08,6.786271136874744e-08,3.731395257620002e-08,3.894158020217648e-08,7.436772735434432e-08,4.1830129571275756e-08
F0,S51,2.7502606445689856e-08,4.2195162468179734e-08,8.82712662907154e-08,4.402072717585949e-08,5.261318481461824e-08,9.31405408643398e-08,8.455741912288662e-08
F0,S52,2.47048224399307e-08,3.504746470034974e-08,5.676919328997066e-08,4.2921174589108576e-08,3.6737519413363854e-08,7.584324479218751e-08,4.1665458677134864e-08
F0,S53,2.0862052344195046e-08,4.565466616247303e-08,5.717769624405887e-08,3.608441654440032e-08,3.257637179090797e-08,8.081134271791698e-08,3.590230837815876e-08
F0,S54,2.989911784093108e-08,3.828316073532949e-08,6.006723570361921e-08,1.9260583338349404e-07,4.181818207096694e-08,8.272012033304588e-08,1.1643574586067792e-07
