,,W0,W1,W2,W3,W4,W5,W6
F0,S0,19.321395374297644,64.05285140771524,67.72832427846629,294.8064395543657,51.09506603603361,98.99842623874723,158.53719356386992
F0,S1,2.8472787045681405e-08,5.963123846806799e-08,6.73017507914226e-08,5.709983322917637e-08,8.908829799787815e-08,5.512289900942071e-08,7.013753795575825e-08
F0,S2,2.7666449986853763e-08,8.431486318747214e-08,7.647758614535206e-08,1.2509844387698368e-07,8.49620931997867e-08,5.573206330940351e-08,9.337190565395912e-08
F0,S3,4.771835927457133e-08,1.0284420058107159e-07,1.2205356453480265e-07,7.10668161639307e-08,1.648260248861299e-07,8.808243028406483e-08,1.0847858597477842e-07
F0,S4,2.798797953220137e-08,6.106090955630042e-08,6.867176417065801e-08,6.651191259268652e-08,8.793322980687048e-08,4.946461170765471e-08,7.254423264444571e-08
F0,S5,2.9340095911551553e-08,1.0570528680966058e-07,8.521833388095777e-08,1.421796475247201e-07,9.653825892015777e-08,6.597068503070985e-08,1.032646513218171e-07
F0,S6,2.7151732413116687e-08,1.0880394013507872e-07,6.12670066741966e-08,7.518989829015879e-08,8.053846015716244e-08,7.342580634228594e-08,7.911094633470616e-08
F0,S7,6.449948878116967e-08,9.3464246534726e-08,5.8127125714096755,2.249934457332486e-06,3.1094568478708263e-07,8.532913022434677e-08,1.5629698467950075e-06
F0,S8,1.1855442506751101e-07,1.369895074636862e-07,1.752037526500119e-07,8.95142791188856e-08,2.321961320862257e-07,1.1236909440618507e-07,1.5169357820193545e-07
F0,S9,2.4422491010604753e-08,8.855955105723454e-08,6.368066875449443e-08,5.06499261964435e-08,7.82672877473982e-08,6.138103697315402e-08,6.328103327947134e-08
F0,S10,1.1944064377246606e-07,1.0007846225772476e-07,1.0019777683599305e-06,10.312996638873127,4.4754441435065477e-07,1.148440607332194e-07,13.483012366068477
F0,S11,2.9370915351765224e-08,7.497717356230253e-08,6.659099253909433e-08,5.118071118843679e-08,9.067365492961123e-08,6.535550729185808e-08,6.619817754165408e-08
F0,S12,3.3345661008392383e-08,7.09670196300158e-08,9.138378650892128e-08,5.783528663860003e-08,1.2032997902929942e-07,6.462596512617416e-08,1.0079000084029213e-07
F0,S13,6.171348170098941e-08,3.8219136305472715e-07,1.8844169845400628e-07,1.0133091029296427e-07,2.557871986384811e-07,3.2990367787237284e-07,2.4510971793667236e-07
F0,S14,2.9022996786624463e-08,1.0018647875705459e-07,8.684188098270377e-08,5.477686771156425e-08,1.0554205698882364e-07,7.240965966723061e-08,8.895509527570364e-08
F0,S15,1.3367980897616456e-07,8.885290031560646e-08,1.32157300165581e-07,9.015039255828495e-08,2.2512673712676796e-07,1.0523592393965032e-07,1.2911861858223957e-07
F0,S16,4.812642619403506e-08,2.0851064336578378e-07,1.416144218162627e-07,4.419839283534544e-07,1.5523123983784244e-07,1.3594655238287698e-07,4.370227466689893e-07
F0,S17,3.889397126798114e-08,5.634848968428848e-08,8.400245883941293e-08,5.624686526336576e-08,1.2187197534594965e-07,5.488583234991968e-08,7.441719116583587e-08
F0,S18,3.417978149101948e-08,1.9379286937223262e-07,9.090239571217436e-08,1.1399344148160412e-07,1.0489534841390078e-07,9.880460998660538e-08,1.2653661483055992e-07
F0,S19,2.314885246921851e-08,327.32612296079526,6.063692298595924e-08,5.5691789029401826e-08,7.789289642850502e-08,1.6973100175817448e-07,7.079628676728167e-08
F0,S20,2.8741344390881723e-08,6.861748486768599e-08,6.790827161401425e-08,6.075518138792706e-08,8.381610890384209e-08,5.315606706360328e-08,6.73952670988747e-08
F0,S21,2.0768406584223543e-08,4.550130719224717e-08,5.119781554338246e-08,4.533263849307377e-08,6.499021329203537e-08,3.789328672135001e-08,5.082541806094791e-08
F0,S22,2.6104006419234595e-08,1.4382194112178195e-07,6.307276505287096e-08,5.992275437772458e-08,7.803615133660282e-08,8.409897565309539e-08,6.237752706503552e-08
F0,S23,6.822096150247665e-08,7.010108846688039e-08,1.090161518562607e-07,5.569579934789023e-08,1.8594936812143218e-07,8.245896560454305e-08,7.750960808512453e-08
F0,S24,3.4509127493821855e-08,4.978057335328766e-07,8.519533579264142e-08,6.474320007787719e-08,1.1123858910910024e-07,2.1094557571951434e-07,8.104333221993202e-08
F0,S25,7.759905030958475e-08,1.3341877563677734e-07,4.4989309830535355e-07,1.1000895765688224e-07,3.1345660521104495e-07,2.981102841176086e-07,2.2332407198634834e-07
F0,S26,2.8669132460590255e-08,8.86333669315218e-08,9.766043792461546e-08,3.004109881218705e-07,9.139464184411897e-08,6.10402212906145e-08,1.4840125006496593e-07
F0,S27,38.37927249805267,7.420154562321395e-08,2.2807473845334914e-07,5.964176738372206e-08,1.0135101520630054e-06,1.5379746498364276e-07,1.0013788833685797e-07
F0,S28,2.663904820701261e-08,7.30555499523111e-08,7.311073121944067e-08,1.0964250610024131e-07,8.456966914345828e-08,5.23308079411315e-08,9.118848307755095e-08
F0,S29,3.5062574085990074e-08,1.6739474375907548e-07,1.0735474029293774e-07,9.205856376438882e-08,1.1909462073361527e-07,1.050990694407341e-07,1.0782401217397035e-07
F0,S30,3.557490594216094e-08,8.518817800524291e-08,7.651513026904343e-08,5.931936309540707e-08,1.0749129441451439e-07,7.107338292879283e-08,7.967073721524028e-08
F0,S31,1.5978240799211753e-07,2.55848381440321e-07,743.1108786716165,8.844281319647875e-08,448.17228974359153,1.9799488634491378e-07,408.88255471137774
F0,S32,4.215990895455742e-08,7.673337864642655e-08,9.56375845928146e-08,6.24736738728274e-08,1.2229169284304555e-07,7.318470838448863e-08,9.86156460294334e-08
F0,S33,5.976941206087046e-08,7.786864064217412e-08,1.0207141929281782e-07,7.7787964789132e-08,1.4685363220009662e-07,7.730158802038787e-08,1.0069498353120837e-07
F0,S34,2.6998419196139746e-08,8.183048396873946e-08,6.211204967569913e-08,5.136126327098338e-08,8.380083334823703e-08,6.650309295171283e-08,6.075023744245311e-08
F0,S35,2.5229208296880224e-08,62.8651847900814,7.53642184071553e-08,7.67501361388054e-08,8.471854954031009e-08,1.330771044645875e-07,9.057127111946342e-08
F0,S36,3.0435479707570486e-08,1.022694955750922e-07,6.181208118720901e-08,6.855613365835476e-08,8.234770205928243e-08,7.489280867075214e-08,7.707716174397455e-08
F0,S37,2.8751422645138015e-08,1.0051877376951892e-07,9.138970355262703e-08,6.132910217320251e-08,1.0608523196689956e-07,6.904922285619151e-08,8.309359905193486e-08
F0,S38,2.8493779429089503e-08,8.879788997581792e-08,8.786467748801761e-08,9.738014824748226e-08,9.336594995765217e-08,5.831930965713041e-08,1.002554721338206e-07
F0,S39,2.5478123421309818e-08,5.2783420669606595e-08,5.712160808407494e-08,4.908786604098707e-08,7.693706602531596e-08,4.4714628746792105e-08,5.698423854259424e-08
F0,S40,7.271613321438689e-08,1.0483097131913926e-07,1.5522154331819856e-07,1.6723700225194978e-07,2.0692937518257276e-07,1.0244786208262591e-07,2.073944192396031e-07
F0,S41,4.361051805553785e-08,8.259476399302284e-08,8.12715697140287e-08,6.899672421203569e-08,1.0727376951825718e-07,7.2395071981198e-08,8.309996190853424e-08
F0,S42,5.052728399342748e-08,9.576671199890071e-08,1.773190396178718e-07,1.0079202039269433e-07,2.2948074777293223e-07,8.91105507184288e-08,2.344283005539709e-07
F0,S43,6.461067435216736e-08,199.10612230230328,1.8731343403234582e-07,8.141768550664712e-08,2.1322502865692959e-07,24.34233731246383,1.128969106858852e-07
F0,S44,2.9319105023271714e-08,6.267775610021305e-08,6.024571747344719e-08,4.79710816446493e-08,8.230054566301004e-08,5.598258293478376e-08,5.7275036886353434e-08
F0,S45,2.423564487960286e-08,5.734481747609136e-08,6.824353159469112e-08,4.946430810366117e-08,7.905231183987958e-08,4.3743734696356075e-08,6.140725193909877e-08
F0,S46,2.821955242164946e-08,6.191157869662102e-08,8.043099219998824e-08,5.93748639590326e-08,9.713393824317273e-08,5.1946144375757216e-08,8.564448963840302e-08
F0,S47,1.172821362426969e-07,1.0423286160941455e-07,2.1652135664729554e-07,1.1458752830238096e-07,3.6190047389391225e-07,1.0117706021513816e-07,2.3670339226391216e-07
F0,S48,1.615832077428297e-06,9.968898607069118e-08,1.8336483804054245e-06,1.3169541627213127e-07,117.32452216045786,1.50954877309192e-07,3.0011747210103293e-07
F0,S49,9.045689230311809e-08,9.807567583276317e-08,9.149202677531928e-08,8.928295615373408e-08,1.4454420225340877e-07,1.1160084067757263e-07,1.1258529720018684e-07
F0,S50,2.3129273192120297e-08,1.0318425461431372e-07,6.574406923771455e-08,9.283777898919863e-08,7.858118429701644e-08,6.625088774978551e-08,9.556897763788367e-08
F0,S51,266.9219601551279,124.16714198808585,3.4211293731158823,1.212260601221319e-06,133.18461931000954,279.2015187708639,8.382189632294438
F0,S52,3.695445263647263e-08,8.183501092925826e-08,8.984860805984058e-08,7.652646452484279e-08,1.1774994928474368e-07,7.053496754900655e-08,9.17405877971353e-08
F0,S53,3.310366631905772e-08,1.1009506812728084e-07,6.908009705671125e-08,1.051866279637882e-07,8.891558214110521e-08,6.630096748429884e-08,9.028269799316788e-08
F0,S54,3.160721365171138e-08,5.360160282457895e-08,6.997816947539386e-08,5.612119009963891e-08,9.4209152730173e-08,5.153965979118815e-08,6.432169469671098e-08
F0,S55,8.884918034952265e-08,7.149095888035086e-07,4.019166477056937e-07,7.789361707026504,2.916983879159868e-07,4.4656306794950784e-07,7.470045585488958e-07
F0,S56,2.5045071282859946e-08,6.785798215635903e-08,8.01520973149666e-08,1.3706145647622559e-07,8.636585123916836e-08,5.03640777318289e-08,1.308706076625866e-07
F0,S57,5.261117605020523e-08,7.1135533513284e-08,9.647818948189485e-08,6.30407359529688e-08,1.533495116660852e-07,7.566346295532057e-08,9.176383577945834e-08
F0,S58,6.271048657763728e-08,1.444262854989349e-07,1.3549536332270672e-07,1.456851288847478e-07,1.758079662731278e-07,1.333966331323649e-07,1.8210499054939461e-07
F0,S59,2.741325623413023e-08,9.352033094063445e-08,6.134394097104382e-08,5.700387224668683e-08,7.802408172503686e-08,6.600354604035415e-08,6.005741001994663e-08
F0,S60,1.0879610092935684e-07,25.85741457819624,9.515614478748621e-08,6.483692667884842e-08,1.3277577521624195e-07,32.043054202263455,8.795070203191718e-08
F0,S61,8.855087302463712e-08,7.111602176339264e-08,1.8094118785600329e-07,8.5571659103741e-08,2.950066811857744e-07,1.0125125169590542e-07,1.2179761506938385e-07
F0,S62,2.675115467342419e-08,8.636809733058526e-08,7.554757064377356e-08,5.5553076123933e-08,9.006586732942743e-08,5.80172229555742e-08,7.276558134987939e-08
F0,S63,3.86961218023386e-07,1.1246589981730278e-07,4.040649645648616e-07,2.7579800674572806e-07,1.0883724438803244e-06,1.84061935312642e-07,5.350863578707809e-07
F0,S64,1.4321774899014617e-07,18.73140385586111,2.414463883596322e-07,164.56880917500828,2.3572841489589573e-07,4.875514308771881e-07,49.88249695927176
F0,S65,3.638371097700188e-08,7.098854903942891e-08,1.2938242082381967e-07,7.040440990035263e-08,1.4371715286942605e-07,6.654159218350219e-08,1.3042880426925167e-07
F0,S66,4.717838347447094e-08,7.19464400619848e-08,8.61625125659257e-08,4.572007981321437e-08,1.3278779990401182e-07,6.781480747283371e-08,6.366613987274946e-08
F0,S67,2.8293922373383697e-08,5.4293849680059167e-08,7.3334779911635e-08,5.005969067214684e-08,9.504031058438137e-08,4.74694542628226e-08,6.740287932588752e-08
F0,S68,2.4761467956527562e-08,6.312512937637598e-08,7.06597660264347e-08,1.1198115818440768e-07,8.044135387879496e-08,4.916370752251564e-08,1.0847747498326194e-07
F0,S69,3.156851786212468e-08,8.137339190214732e-08,1.0655158546034024e-07,1.440675063479549e-07,1.1116708083900412e-07,6.330329389390171e-08,1.5695913441435047e-07
F0,S70,3.76846177425988e-08,7.047370803404171e-08,9.720699253486532e-08,8.922357788590543e-08,1.1583488108362212e-07,6.189294915404174e-08,1.0147677415525712e-07
F0,S71,3.449022888226457e-08,9.485718811705964e-08,1.131463120700078e-07,8.639139661338544e-08,1.18386605856996e-07,7.481475898538879e-08,1.0039085165041016e-07
F0,S72,3.822320810460335e-08,1.1090708104225175e-07,8.636683052000006e-08,9.846423036574831e-08,9.811444162579681e-08,7.969845980893668e-08,9.984316323431583e-08
F0,S73,4.026974325725973e-06,8.54732683339123e-08,16.332263935976652,2.0730450354877776e-07,3.334370168897852e-06,1.6562713795600093e-07,3.5913520458643685e-07
F0,S74,3.099779464865654e-08,6.55418029645945e-08,9.418176437007487e-08,6.905430081508462e-08,1.0531725222297836e-07,5.608669602694869e-08,8.418014638102381e-08
F0,S75,2.6192792233420997e-08,3.275253595293857e-07,8.07949835816468e-08,6.405260409238421e-08,9.761876551967982e-08,1.3778781067574517e-07,1.0344121553876328e-07
