,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0158167816041748e-07,5.1276691308931836e-08,5.859500884294809e-08,8.820501977524491e-08,7.508292647086127e-08,9.033830376312393e-08,6.177169791403441e-08
F0,S1,7.094162352637165e-08,4.323837426642006e-08,5.230888266699893e-08,1.0004961745117786e-07,6.314264180381007e-08,6.860875098573068e-08,8.44823435314603e-08
F0,S2,5.8896063882801174e-08,3.6620490550759646e-08,4.02739834945827e-08,6.836636615043665e-08,4.9860208606202394e-08,5.8711399207347717e-08,4.4120985962662785e-08
F0,S3,8.51822758537203e-08,4.5883586256478654e-08,8.521487000805676e-08,7.027280869369072e-08,9.076348090209488e-08,8.738973401552405e-08,1.053161509839246e-07
F0,S4,9.748176063120974e-08,5.145700616610663e-07,5.008432638931679e-08,6.805918704875604e-08,6.359754953673659e-08,1.7294862203214477e-07,4.041564271874174e-08
F0,S5,1.1582169552592058e-07,3.445238137496838e-08,6.919027446650043e-08,8.697896483074701e-08,9.183716333149964e-08,7.71163435323577e-08,7.086330224964099e-08
F0,S6,7.004375485256887e-08,1.2481740069330422e-07,5.610274709106337e-08,1.3987163334656093e-07,5.9427713941766315e-08,1.0218278216968592e-07,6.746405854832489e-08
F0,S7,7.366971001812737e-08,6.999783626553755e-08,5.421647972504028e-08,6.386901137111551e-08,6.29029082142252e-08,1.0501039410504254e-07,4.357084778913466e-08
F0,S8,7.785108970715777e-08,5.409560897311318e-08,5.281112006564009e-08,5.3913740269804537e-08,6.198148702593129e-08,8.303176712497786e-08,3.799943838826093e-08
F0,S9,7.199362222686983e-08,4.49334134169941e-08,4.696606486454217e-08,6.411905475854923e-08,5.7637516935372595e-08,6.984911856188523e-08,3.990750068652576e-08
F0,S10,7.083344101409776e-08,3.951331183448936e-08,5.6619092404259175e-08,6.966296691973449e-08,5.969504412587137e-08,5.988564654097205e-08,4.79465499528651e-08
F0,S11,6.67394042767471e-08,3.205697611879356e-08,4.477042600177704e-08,5.8372728298203516e-08,5.524951980480891e-08,5.691071354993789e-08,4.355660544632425e-08
F0,S12,6.457155632837513e-08,3.738862495073421e-08,4.3592427941434244e-08,4.3376772366353276e-08,5.378841993872019e-08,6.5034426882017e-08,2.9092132129149005e-08
F0,S13,1.0925449410385671e-07,1.23690780258203e-07,1.5262945896508303e-07,1.0396788314053217e-07,1.021378430842993e-07,1.0468767049601699e-07,7.734302836536668e-08
F0,S14,8.134385917414714e-08,3.9064628501380116e-08,5.2857709053220753e-08,9.564725050929761e-08,6.41791115743315e-08,7.150260175143408e-08,6.456660231791612e-08
F0,S15,1.0299932133392615e-07,4.212017620340035e-08,5.8958740482144344e-08,1.8568124133263795e-07,7.234405480454884e-08,7.824370154985376e-08,1.2755431260592563e-07
F0,S16,7.29319594755963e-08,6.131404222572926e-08,4.232522288654958e-08,6.649567511493693e-08,5.571872972839608e-08,1.1428808769858906e-07,3.890784346435572e-08
F0,S17,6.265349962503995e-08,3.849033809405549e-08,4.6109892813136984e-08,4.403266522217409e-08,5.308457317439705e-08,6.443173673301254e-08,3.6727947835765215e-08
F0,S18,1.2377828321396386e-07,7.672601868877984e-08,5.9036462248116545e-08,59.85488177195677,7.173695757661862e-08,1.3340210364262645e-07,7.794885799775088e-08
F0,S19,7.863523122327338e-08,1.4911544091572235e-07,5.294149164132792e-08,1.0053648916742015e-07,6.345269354325623e-08,1.0477231295405192e-07,7.576116134986325e-08
F0,S20,7.325888305026416e-08,4.151232997164964e-08,4.768298106484993e-08,6.146795916902932e-08,5.707910696391986e-08,6.435677915898994e-08,3.91668288051232e-08
F0,S21,6.112666254068822e-08,6.204681149767899e-08,4.7832043249835887e-08,2.3648626565765758e-07,5.079706849482295e-08,8.809508316842355e-08,5.416531379444353e-08
F0,S22,7.501065861634372e-08,3.661539050109183e-08,5.209052754021104e-08,1.2912695761802564e-07,5.8439172776107795e-08,5.6355698452573385e-08,8.070313256694638e-08
F0,S23,7.87128224748439e-08,5.9346632094858476e-08,7.067039258053165e-08,5.670115078756707e-08,7.168553748213638e-08,7.743196252705538e-08,4.26454298076217e-08
F0,S24,6.248954633674854e-08,2.9734843606594738e-08,4.089161860580745e-08,4.8774979056260545e-08,4.921136117033047e-08,5.22942755728121e-08,3.3698729810238146e-08
F0,S25,1.0146465076765965e-07,9.795307600643827e-08,7.101223976287322e-08,6.270334756610836e-08,8.51260916658817e-08,2.0507949035076718e-07,5.288344067788642e-08
F0,S26,1.0102037533374514e-07,3.057108452899845e-08,4.785164143176612e-08,5.141514522411204e-08,7.079288135515799e-08,7.025327949184946e-08,3.6844578156283794e-08
F0,S27,8.521472475515345e-08,4.337143872793994e-08,4.5071185340246395e-08,6.564008462629669e-08,6.068618461051993e-08,7.558336828884608e-08,3.797724566960409e-08
F0,S28,6.5799144516406e-08,3.1235603211661184e-08,3.769321478884113e-08,4.203508018924252e-08,5.097131491152801e-08,5.835001114457861e-08,2.939103191761792e-08
F0,S29,6.765855505308413e-08,3.539887733098805e-08,4.2712659711776285e-08,6.370733783750426e-08,5.471094257677195e-08,6.17491405455641e-08,3.586783330025215e-08
F0,S30,8.01938517352014e-08,24.086483043730077,8.515269103524613e-08,6.570178434995121e-08,7.839442197887893e-08,1.948818575506329e-07,5.10729113454724e-08
F0,S31,7.921936506187456e-08,3.37354659383482e-08,4.580516815418567e-08,4.449798970168937e-08,6.008177002232647e-08,6.388629913372491e-08,3.325210934719378e-08
F0,S32,6.598154457083246e-08,3.201210405942786e-08,3.787996049613989e-08,1.4569223505829205e-07,5.016349527842152e-08,5.629028727859337e-08,7.622087281283278e-08
F0,S33,9.644867609466325e-08,8.011167795507887e-08,1.0007368736149795e-07,1.358381351544022e-07,8.864576789849588e-08,7.935579306976093e-08,7.589630176959362e-08
F0,S34,8.904054178535648e-08,2.426363123066996e-07,1.0057607844519913e-07,8.42960714980004e-08,7.319849333788709e-08,1.180124782386083e-07,5.9145003780350684e-08
F0,S35,9.026626169559229e-08,4.75425034489333e-08,4.883966042534528e-08,7.634926060787388e-08,6.327487655675464e-08,7.682288588598854e-08,4.270601797403561e-08
F0,S36,6.074485993686171e-08,2.8431640172913055e-08,3.4672127117413476e-08,4.2037872710904053e-08,4.63871369588924e-08,5.174987036508917e-08,2.849341957363049e-08
F0,S37,7.306368637153794e-08,3.540202388217169e-08,4.423918785482945e-08,1.680376914009808e-07,5.5619430047536066e-08,6.041763426120224e-08,6.876372895934025e-08
F0,S38,6.336786591098178e-08,4.648016834388684e-08,4.975931855159396e-08,1.7887017306090914e-07,5.3592474161302125e-08,6.475569079070466e-08,7.32643965054531e-08
F0,S39,6.028882551068707e-08,3.8164865950486075e-08,4.027190179895992e-08,4.611493554462392e-08,4.790482939419759e-08,5.8150938214561104e-08,3.010135414863544e-08
F0,S40,6.735788040417911e-08,3.428862863684534e-08,4.689599632712168e-08,7.728947783658139e-08,5.9056238590263114e-08,5.852444668536866e-08,6.11006539255321e-08
F0,S41,7.664170040295453e-08,7.1009883280999e-08,6.384319299440127e-08,7.020303994828383e-08,6.87560471363192e-08,8.728442393826664e-08,4.773096885431258e-08
F0,S42,17.935990035231004,1.1641973641147355e-07,48.03758084726345,2.6602239894273535e-07,27.037451680915257,6.05092435374695e-07,1.4581624373784195e-07
F0,S43,6.396866910419377e-08,3.2893409387113086e-08,4.1076119859985773e-08,6.290984868909173e-08,5.2073600778441495e-08,6.050247204208376e-08,3.587720185305371e-08
F0,S44,7.513144627505505e-08,4.4229605687515503e-08,5.132908417403934e-08,6.341458063670428e-08,6.43240394336574e-08,8.025352724993698e-08,4.779526007392672e-08
F0,S45,5.790672417979424e-08,3.036578085806615e-08,3.5456870198747674e-08,5.5418276345138406e-08,4.5034306440689295e-08,5.132461606402129e-08,3.212421922588052e-08
F0,S46,6.260607816136833e-08,4.76319099881835e-08,4.073637139905037e-08,1.2381979691498776e-07,4.925754477719477e-08,6.261137085849133e-08,4.6196488657415876e-08
F0,S47,5.706198320649872e-08,3.2314592538464745e-08,3.5402883282250326e-08,5.2437332617915976e-08,4.570475582846724e-08,5.336640685941147e-08,3.433481710156175e-08
F0,S48,6.056204427956421e-08,4.3123983581254967e-08,3.9223145736760285e-08,5.6315247793082965e-08,4.725411705923996e-08,6.694709449760043e-08,3.537487303322898e-08
F0,S49,6.670156718006977e-08,3.7293006013271885e-08,4.423755831182181e-08,9.166396731748517e-08,5.386224910669119e-08,6.004518959494443e-08,5.0986517551710444e-08
F0,S50,6.651994402574236e-08,2.882572298354698e-08,3.682942186104125e-08,4.701804751501605e-08,5.1157136701587063e-08,5.448483619185793e-08,3.3534401195216266e-08
F0,S51,8.290535607935654e-08,3.451017643739428e-08,4.7206861680281455e-08,4.2583568994755984e-08,6.460030509228187e-08,7.41530986129162e-08,3.5722916635758454e-08
F0,S52,8.324542605816547e-08,7.495174271154709e-08,5.137753206718146e-08,7.437971293005276e-08,6.562168455928636e-08,1.102582146671283e-07,4.78178658428503e-08
F0,S53,6.225275353131026e-08,4.2295455367460606e-08,3.467073973634831e-08,4.34944691986672e-08,4.5930315780462106e-08,7.179168889747702e-08,2.8927353147875798e-08
F0,S54,9.779393355096266e-08,4.974451459796241e-08,6.530426154825209e-08,6.700766319197566e-08,8.123709956691853e-08,8.465998182850704e-08,5.1524623299685937e-08
F0,S55,6.789822923919222e-08,5.194501550905474e-08,4.216365278769832e-08,4.626415713682199e-08,5.229530936372073e-08,9.319270092982625e-08,3.043412959151918e-08
F0,S56,6.493947406483118e-08,4.2422271540897596e-08,3.9848533218173924e-08,5.23011271243402e-08,4.896136866365373e-08,6.692276117453669e-08,2.991758372074997e-08
F0,S57,5.4934271825386694e-08,2.8454932131951332e-08,3.442787226714848e-08,4.6027102322490654e-08,4.4157345983379196e-08,5.033681307269899e-08,3.2480873677450215e-08
