,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.42168321598797e-08,3.2099556671864185e-08,3.194740656693365e-08,3.227553134172771e-08,5.239447120515843e-08,6.298893586460899e-08,3.527211345136789e-08
F0,S1,1.638739537947455e-07,3.8487840116383236e-08,1.3609056653183207e-07,9.613188011068737e-07,1.619326073078734e-07,8.702445763069136e-08,6.334771562990686e-07
F0,S2,1.1196850154837509e-07,3.2498857190858555e-08,1.1577808604206558e-07,9.066979156850895e-08,2.1559887940229635e-07,1.0972772491964337e-07,6.462167928878095e-08
F0,S3,8.009651844859637e-08,5.951024138595304e-08,9.878218426756665e-08,5.3008500692691164e-08,1.0559459543112391e-07,1.059890451341626e-07,1.0889857754698897e-07
F0,S4,5.811556702125798e-08,2.1821978628742437e-08,2.407559610387448e-08,2.9000453413980825e-08,5.091887305904606e-08,4.902710550795874e-08,2.9167961656231944e-08
F0,S5,5.784036405914305e-08,2.9837649175044265e-08,2.3359758352989984e-08,2.986443571136106e-08,5.0925208841635e-08,6.012144535353395e-08,3.114570247673417e-08
F0,S6,9.708570096845182e-08,2.6016810179571683e-08,2.7884245307229265e-08,3.636871710229037e-08,8.098251785254955e-08,8.102392776244925e-08,3.625258910918975e-08
F0,S7,5.7414577913724215e-08,2.5659912219962672e-08,2.6422578210678967e-08,3.5655091993616535e-08,5.289704722510162e-08,5.440658363211946e-08,3.3667333368581255e-08
F0,S8,5.6877131993180064e-08,2.8181541636768962e-08,2.5651851577655277e-08,3.360661135775842e-08,5.0453581354630545e-08,5.9303686580866686e-08,3.3330802303041666e-08
F0,S9,5.4541452683950025e-08,2.9120289997581786e-08,3.07276931500236e-08,3.5157487555766085e-08,5.6068449150232513e-08,6.126297596989185e-08,3.746022686455407e-08
F0,S10,6.515059835745638e-08,3.05075601388951e-08,2.4057702636332142e-08,3.1725373870194505e-08,5.833293195886828e-08,6.619375750177533e-08,3.22347246231073e-08
F0,S11,71.16649286544227,3.075488205522401e-08,3.5981323091718815e-08,6.23767727050775e-08,4.988679356710079e-07,2.4182023453305475e-07,5.050444505585047e-08
F0,S12,1.3509798582349375e-07,3.346556625929724e-08,3.894132195518976e-08,6.361555720080345e-08,1.1621245889326497e-07,1.2113613176256934e-07,7.132335843249808e-08
F0,S13,8.73316358189673e-08,2.8946255528217937e-08,5.5431847263574396e-08,4.8267583037468504e-08,9.259931909248583e-08,7.3925661387686e-08,5.593275678935632e-08
F0,S14,6.050132815447612e-08,3.033141041973089e-08,2.7530145440890806e-08,3.774376641320658e-08,5.5864762434695516e-08,6.035645820805745e-08,3.9742723158002695e-08
F0,S15,6.700992568626653e-08,2.402739247760596e-08,2.8012734378467548e-08,3.206647889480453e-08,6.446377495971757e-08,6.031593458163039e-08,3.2287176867628494e-08
F0,S16,7.14001307604472e-08,2.590493212722856e-08,3.120240254419686e-08,3.352179792071682e-08,6.493912026127248e-08,6.669062815265752e-08,3.7095353107956783e-08
F0,S17,7.627836206472682e-08,2.432726491964913e-08,2.9187674867680853e-08,3.017789842644548e-08,6.469019658259219e-08,6.043905407633118e-08,3.457796829105923e-08
