,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7439063900737475e-08,8.844570247396517e-08,1.3571189716603724e-07,5.285880678132944e-08,4.896465523664031e-08,1.4367168944461712e-07,7.817940283634251e-08
F0,S1,2.160305919923196e-08,1.0904666221367621e-07,5.269709373476455e-08,5.6204092779297484e-08,2.372903905476759e-08,9.568884877709596e-08,5.249770284766009e-08
F0,S2,9.234481689740637e-08,1.1859787790467034e-07,4.4886382564677563e-08,9.278199638936654e-08,3.8948594751135473e-08,1.3639589769744383e-07,5.091854331743328e-08
F0,S3,2.44729055711904e-08,6.932834436740719e-08,5.209346365467751e-08,4.2580292865305726e-08,2.4254450231430016e-08,8.643199084828181e-08,4.714712159026365e-08
F0,S4,2.9129962404838793e-08,1.2075815934836345e-07,8.345856375876253e-08,6.532598500138772e-08,3.4242613923135426e-08,1.6484241332001787e-07,9.919109821179258e-08
F0,S5,3.053639269862743e-08,7.903233589218035e-08,2.406531856280431e-07,5.200002162156931e-07,3.4235629318406965e-08,8.400618628155372e-08,2.221708362400909e-07
F0,S6,2.3738418977870694e-08,7.643615095462085e-08,9.964112943427761e-08,4.1056830527364824e-08,3.0470435376921844e-08,7.340104091091549e-08,7.543465253934101e-08
F0,S7,2.5251977964182672e-08,9.96847859802044e-07,2.263002712561461e-06,1.5703310876921116e-07,3.867516542913961e-08,1.835857946432369e-07,9.9196163344843e-07
F0,S8,2.331141632946178e-07,8.924677872646425e-08,6.023348919012575e-08,1.1715548912836275e-07,4.717815859012943e-08,2.2549889982358226e-07,5.942996534287222e-08
F0,S9,2.299595265032941e-08,7.155390759782089e-08,6.996811324166972e-08,6.13067996286004e-08,2.758268415971266e-08,9.015153642948081e-08,7.207566381992335e-08
F0,S10,4.289930421959472e-08,7.080580316760691e-08,8.532681657004946e-08,5.058755484426567e-08,6.79126495494161e-08,1.2575708440503566e-07,7.95463379398377e-08
F0,S11,5.4734432380886924e-08,5.711242521867981e-08,5.8761263850565174e-08,5.0766602634146396e-08,5.2766547563875534e-08,1.0955011359472559e-07,6.41737847524875e-08
