,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7359937538852326e-08,8.174073839167245e-08,3.097665296170417e-08,4.743469497451462e-08,6.618427996854977e-08,8.328307122515186e-08,3.068351644012083e-08
F0,S1,725.9883587873165,9.543722218893495e-08,7.868362278214792e-08,9.805155797270618e-08,293.0621897915717,457.62461403373516,6.683405073639874e-08
F0,S2,5.207868160729609e-08,3.322075951947123e-07,5.2222999442891876e-08,5.4943347672542406e-08,1.1255533789785995e-07,2.294797330885876e-07,4.530806449902596e-08
F0,S3,4.0544136325254e-08,5.452856709113284e-08,3.996608420912387e-08,3.87230143557029e-08,8.04830966618591e-08,7.483373969971982e-08,3.327028898749078e-08
F0,S4,4.2213874218111126e-08,5.888946073104423e-08,3.048830678251698e-08,5.375120277078539e-08,6.877748589592049e-08,7.409077818453844e-08,3.438971044300829e-08
F0,S5,54.44133885774231,8.028423163326365e-08,67.72745894887842,102.53672657584998,23.059767887376978,4.101049864028828e-07,37.268837785022875
F0,S6,5.1114960570918886e-08,4.744035265025262e-08,3.7613324717172796e-08,5.3631270860537054e-08,8.441810139325464e-08,6.882500254649703e-08,3.6568710790408115e-08
F0,S7,5.1321897285983e-08,4.730742771781873e-08,3.3647230620576185e-08,3.76016050573892e-08,7.696551864084627e-08,7.497597873623921e-08,3.0225210071224256e-08
F0,S8,4.0595369950716274e-08,4.048611162294513e-08,2.8041462475223158e-08,3.7172922310703636e-08,6.388717798581538e-08,5.881266680779005e-08,2.6664371748432293e-08
F0,S9,7.391170451589563e-08,6.572109311339053e-08,7.215185140780085e-08,6.96280338925062e-08,1.4942979707503273e-07,1.3206386514038012e-07,5.96263135751796e-08
F0,S10,6.258974936020906e-08,5.334667204199142e-08,4.3002403236618816e-08,4.8691735217977776e-08,1.1080801473151661e-07,8.807707758823496e-08,3.5971535327919435e-08
F0,S11,5.285059156882448e-08,8.673220426496804e-08,3.413601276837935e-08,5.549381512178506e-08,8.528201633053691e-08,1.0822390245749535e-07,3.297120024348429e-08
F0,S12,1.8207860833020924e-07,5.267138138713625e-08,1.360826978035024e-07,8.76048149275725e-08,3.5424226386885387e-07,1.4955920796835454e-07,7.474919787136024e-08
F0,S13,4.060817269638362e-08,5.757797365530973e-08,3.260026687827964e-08,8.16788680502655e-08,7.77122653306829e-08,6.55882492569219e-08,4.0233968285221257e-08
F0,S14,4.528131375991072e-08,5.1687989973665834e-08,2.7499502036099295e-08,3.814717169732642e-08,6.557890829407358e-08,7.489501601659045e-08,2.723439540203053e-08
F0,S15,6.191894314384527e-08,1.1019106756629797e-07,3.923806654613507e-08,5.647859712420036e-08,9.844090008166596e-08,1.424635969858722e-07,3.515516238841244e-08
F0,S16,4.887136137510941e-08,1.377213360299814e-07,4.737407203426673e-08,1.1930755617105508e-07,1.0133399116450663e-07,1.0702380111496554e-07,5.020768967896722e-08
F0,S17,4.022512845648979e-08,4.0204890546228466e-08,2.8939310614769523e-08,4.753694095036972e-08,6.258348916731602e-08,5.9064258357499455e-08,3.282483044165489e-08
F0,S18,1.3630743815002116e-07,1.0583613490372729e-07,1.1540152389159455e-07,6.062481065444755e-08,2.300831884804925e-07,2.2238525889005738e-07,8.820396611602215e-08
F0,S19,44.99278130589343,6.868484507462717e-08,2.693657836924155e-07,3.8675365603503357e-07,200.32460209340374,5.526621749581415e-07,9.11438722665608e-07
F0,S20,4.8314932996986165e-08,6.638876724606523e-08,5.8611993438078045e-08,8.667774911339019e-08,1.075566315554184e-07,8.700940299604052e-08,7.315567861773744e-08
F0,S21,1.3195271749756682e-07,4.6947318263869284e-08,1.332856807258064e-07,4.6596577767994984e-08,4.226010724087197e-07,1.1670814017489147e-07,5.2758765237352936e-08
F0,S22,4.4792483393038184e-08,4.060547910826485e-08,3.891654605599728e-08,5.7934925210251036e-08,7.722504770291679e-08,5.821466931693532e-08,4.072023182782947e-08
F0,S23,1.2304992850304658e-07,6.655544568223917e-08,5.369066392668238e-08,1.485376683977602e-07,1.5613367487790827e-07,1.5034449190619332e-07,7.919868085452773e-08
F0,S24,4.1526439463299866e-08,3.672930146033039e-08,3.368947288575452e-08,4.245321569984997e-08,6.862181740931332e-08,5.388943692426446e-08,3.181636873234032e-08
