,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5993534930192056e-07,1.9455076989599594e-07,5.7598334912248116e-08,1.562176129099447e-07,1.4811596170831134e-07,1.8599462468430948e-07,7.705822062534791e-08
F0,S1,3.344494969931122e-08,5.2720293429836195e-08,5.444044697715436e-08,1.6209553740866106e-07,4.285129649618804e-08,2.029274224340957e-08,6.650304900389188e-08
F0,S2,3.827554245050058e-08,4.993073329357521e-08,5.226046975557279e-08,7.921811827851525e-08,4.887564829054168e-08,2.207618212240239e-08,4.7917086556189804e-08
F0,S3,4.359594537050673e-08,9.12515437107895e-08,6.540316996994623e-08,1.512905023814222e-07,5.70064473455828e-08,3.030579207742469e-08,7.44490806971578e-08
F0,S4,8.030468819862852e-08,1.706151504015381e-07,8.629806394042491e-08,1.0438285823020568e-06,1.0953694206947041e-07,6.925812691103231e-08,1.532413670508907e-07
F0,S5,4.411979090063609e-08,1.0085148887862555e-07,1.1464337732228036e-07,1.067384445120224e-07,7.197961145114554e-08,3.061640280467482e-08,7.943506977097461e-08
F0,S6,4.8718220323785554e-08,9.188613124238104e-08,6.000340741619299e-08,1.0898458861746543e-07,6.370376358085844e-08,3.564140523418509e-08,6.105936202349285e-08
F0,S7,4.7078623240529554e-08,7.39203089025591e-08,7.619021632845721e-08,8.672478284074352e-08,6.461599474005903e-08,2.9562114150063835e-08,5.8861934909801834e-08
F0,S8,5.070720426417734e-08,1.0062850436488347e-07,9.420164178712198e-08,4.052503008660784e-07,7.214864342950097e-08,3.592673191069397e-08,1.3263267697383405e-07
F0,S9,3.832204305757274e-08,5.591724473487718e-08,8.622729976143081e-08,7.388445115075484e-08,6.08051560244989e-08,2.326005456179699e-08,5.4029856898617434e-08
F0,S10,1.6315745128976113e-07,3.3472991786570923e-07,6.741919877904577e-08,5.214592614205238e-07,1.854268246231273e-07,1.8552947131244322e-07,1.2014297333206452e-07
F0,S11,4.8368341217438314e-08,1.1384922925910772e-07,9.98359187553163e-08,9.686512677986593e-08,7.083692718479734e-08,3.491680829189176e-08,6.874495352614555e-08
F0,S12,3.9507137092600975e-08,4.956665443045452e-08,5.377184574038667e-08,1.1075315179689045e-07,5.075911260290039e-08,2.3659458865906536e-08,5.455460756816158e-08
F0,S13,4.684387251628817e-08,7.349276948675294e-08,6.146096582107859e-08,7.778374340933725e-08,5.380814279218504e-08,2.944956162086152e-08,4.888555413343328e-08
F0,S14,1.5862001696373834e-07,1.297012317187088e-07,5.416558550106786e-07,3.03596116132713e-07,105.76784984941607,1.5358779672475671e-07,1.7558811389592306e-07
F0,S15,8.11410175631361e-08,1.9434414557176588e-07,9.986015167252252e-07,4.146237607055614e-07,1.9006385023974554e-07,5.282008797811049e-08,2.492257431947644e-07
F0,S16,5.7265142232377966e-08,6.429009277593449e-08,5.0520645343700435e-08,2.117336727372907e-07,6.958667341224353e-08,3.82741523327388e-08,7.105302248199961e-08
F0,S17,4.848275874172214e-08,7.739713548121824e-08,7.59642771601722e-08,1.444494911510936e-07,6.49661364349236e-08,3.2087303700673875e-08,7.250568681368906e-08
F0,S18,5.964079607013795e-08,1.0928638934270451e-07,1.3452957636542592e-07,1.7985612093973465e-07,9.618481381165189e-08,3.562288456048073e-08,9.826269716595607e-08
F0,S19,8.229480293273129e-08,9.408240271060452e-08,6.625625137235773e-08,1.491245325168676e-07,7.224139129974509e-08,5.340727456623126e-08,7.177319897788642e-08
F0,S20,7.043435726723907e-08,6.355035115335002e-08,7.695806093967389e-08,1.2534710547238334e-07,9.068557780796027e-08,3.823346794461178e-08,6.731055245680286e-08
F0,S21,4.812086608049387e-08,1.21162067053995e-07,5.279136659916292e-08,8.526847141965851e-08,5.3406404551481233e-08,3.526993537751458e-08,5.316246514661304e-08
F0,S22,6.822752188722531e-08,1.5943861534178008e-07,3.6697505479915195e-07,2.546409525253587e-07,1.6520003660842898e-07,5.026146087467727e-08,1.8110786316401606e-07
F0,S23,5.393098072479821e-08,6.947857343964547e-08,6.004856355189456e-08,1.2561764324277927e-07,6.306155039851588e-08,3.037348927829809e-08,6.695229427905994e-08
F0,S24,4.193946638379529e-08,6.058288380170823e-08,5.203145809736844e-08,1.681919112853141e-07,4.7599282699653925e-08,2.6418662009263547e-08,6.699394196355896e-08
F0,S25,3.5185743489812196e-08,4.807319204560613e-08,4.690294605315988e-08,6.903638298293228e-08,4.346100577253497e-08,2.0913306807861857e-08,4.2297865111885336e-08
F0,S26,5.3118482679254886e-08,8.398818780816066e-08,5.514031337949286e-08,1.2519649744977474e-07,5.873902559882386e-08,3.5734306367003785e-08,6.331362475127943e-08
F0,S27,6.08183410227418e-08,8.882183411943194e-08,6.769673411282797e-08,1.108287772187623e-07,7.71791628902768e-08,4.263367023351572e-08,6.432070185020405e-08
F0,S28,5.726298552841145e-08,5.801077952012291e-08,5.463276710496285e-08,1.1488120701512063e-07,6.333623181201918e-08,3.3531607261533786e-08,5.791410406113196e-08
F0,S29,4.4983384678810956e-08,5.6719414208406236e-08,6.782418696885493e-08,7.647494141823674e-08,5.844212885923788e-08,2.6169976485348527e-08,5.105200202130594e-08
F0,S30,3.616810980752441e-08,4.8962828549931566e-08,4.8408545618279594e-08,7.074889025457064e-08,4.530418375791337e-08,2.1105193039203042e-08,4.324454186429218e-08
F0,S31,6.902866835003115e-08,5.2265553314331835e-08,5.274352051787248e-08,9.946164625028284e-08,9.336185740275052e-08,3.8396901867170965e-08,5.2733836375135297e-08
