,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.9213409168225604e-08,9.325577263869399e-08,1.0367200740967352e-07,1.940450601647424e-07,1.00929484050175e-07,1.316578838988284e-07,1.8974659550833136e-07
F0,S1,8.563449372763124e-08,1.397685027747825e-07,1.8611569359381173e-07,8.135629366465019e-08,1.6371851941359122e-07,2.1565728428055013e-07,1.2044818401010918e-07
F0,S2,1.0141364507994562e-07,7.432373326393423e-08,2.2953970703723935e-07,9.879954602177908e-08,2.0513836425785286e-07,1.6872261891651325e-07,1.694890445301181e-07
F0,S3,2.0357847039125564e-07,1.7969001901934346e-07,1.7023841040764314e-05,1.1598309159687744e-07,2.5445501716974746e-07,4.420239377280199e-07,2.135411150890567e-07
F0,S4,3.103999765891537e-07,4.1811952509782157e-07,1.385298071896711e-07,1.3305267242830776e-07,2.0515197067895533e-07,9.678900112457035e-07,1.754373304563283e-07
F0,S5,4.110555521257493e-08,5.5499868850715984e-08,9.237726930475292e-08,7.782981601046157e-08,8.837235391572634e-08,9.223968912837649e-08,1.3349684456026228e-07
F0,S6,1.6931954439261597e-07,1.954283761242736e-07,1.341491310419655e-07,1.167094352853272e-07,1.6531023432878165e-07,2.446304709530325e-07,1.5828043205641135e-07
F0,S7,5.6179478757302906e-08,1.0472699673962833e-07,9.964981741797552e-08,7.92620381134431e-08,9.105435431546766e-08,1.472915658476717e-07,9.555828397628211e-08
F0,S8,3.819876916220429e-08,5.470388348145348e-08,8.195893802566152e-08,6.132879843251085e-08,7.18245584906936e-08,8.781781503266016e-08,7.736391302573774e-08
F0,S9,4.634936739940511e-08,6.41945831754461e-08,9.673463680819112e-08,7.290502025356802e-08,8.611960492029729e-08,1.0321327264590057e-07,9.13201627032343e-08
F0,S10,5.78480149189466e-08,6.80668477472642e-08,8.00619271986018e-08,9.923894465701878e-08,8.242699622918532e-08,1.2134547713557177e-07,9.985562859444934e-08
F0,S11,1.0887522783314616e-07,1.1395290904110168e-07,2.934338211893006e-07,8.45540973018481e-08,1.9399182516629338e-07,1.8548258240750833e-07,1.4790867431161375e-07
F0,S12,7.348412946288554e-08,9.412772641036386e-08,1.0474132125408959e-07,9.125046028916814e-08,1.1054765915056326e-07,1.7023267421213289e-07,1.0543023181758696e-07
F0,S13,5.477567081176355e-08,7.445752585139361e-08,9.38428530672535e-08,7.295233661760597e-08,8.90096031639759e-08,1.2548788258170354e-07,9.427133837175485e-08
F0,S14,6.328360116223085e-08,6.289679375785772e-08,1.5184562349460165e-07,7.680454827101651e-08,1.625715795032614e-07,1.369467629301311e-07,1.3587714023726528e-07
F0,S15,4.665219363561372e-08,5.328533587428091e-08,8.68891317854305e-08,6.875822899919043e-08,7.718225346477541e-08,9.818139031442469e-08,8.539336416661616e-08
F0,S16,5.6025238457853254e-08,1.1314874256034151e-07,1.1450738120987827e-07,6.766126105406975e-08,1.1447371233772732e-07,1.6051318406980402e-07,1.0781668964169543e-07
F0,S17,1.2484777077564143e-07,7.539672735520459e-08,1.3029351186128644e-07,1.4313366018834738e-07,1.563658395746777e-07,1.463425215301882e-07,2.0300261133228361e-07
F0,S18,4.589443007063973e-08,6.183351836297181e-08,2.0649801416994048e-07,6.29776310281849e-08,1.7743144699810363e-07,1.0254287366440588e-07,1.6626733719463167e-07
F0,S19,8.938163764128174e-08,9.767118875396665e-08,1.5299730868021035e-07,2.9053411025239065e-07,1.252256180161699e-07,1.6666640827370325e-07,2.014858714623416e-07
F0,S20,3.575841576704774e-08,5.189063578733861e-08,7.054837569512757e-08,6.454733393838478e-08,6.192956970400049e-08,8.206384329299226e-08,7.318432819704588e-08
F0,S21,6.158279025985525e-08,8.066824655522058e-08,1.1235927884326673e-07,7.72743103756729e-08,9.458704870367405e-08,1.350050637809053e-07,1.0599930204715937e-07
F0,S22,5.2835784552976805e-08,7.44676994296132e-08,9.623724591296184e-08,2.8247444069334054e-07,8.047080153013512e-08,1.0387915926796391e-07,1.5194050474847807e-07
