,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3150832383008396e-08,2.8988836272254567e-08,2.0889154775491822e-08,4.1506912215939755e-08,1.6951016777956807e-08,6.278247252578324e-08,3.3693893838400576e-08
F0,S1,3.452614462704406e-08,8.334023645386916e-07,3.344781469203817e-08,4.99758819723425e-08,2.633023293560096e-08,2.0984071398538357e-07,4.408587930274956e-08
F0,S2,2.4777610932566093e-08,3.3627432602020084e-08,2.197769144111855e-08,4.3619726686485206e-08,1.7687628097928017e-08,6.63608095957156e-08,3.5491508345826234e-08
F0,S3,3.86944178005175e-08,2.8294909299083757e-08,3.396686975836897e-08,5.1396857978387784e-08,2.9980428468638003e-08,8.402995713083244e-08,4.638819174446266e-08
F0,S4,2.982705618533776e-08,2.8448328699786033e-08,2.8405942040719178e-08,4.658111710740215e-08,2.2482131232241536e-08,7.183119416576884e-08,4.06789748982142e-08
F0,S5,2.487785303378318e-08,5.0456366647348605e-08,3.334605533376704e-08,5.561445898825908e-08,2.079864953221889e-08,6.638148397741786e-08,4.999872351481474e-08
F0,S6,2.2416636447969674e-08,3.040321072505821e-08,2.1122842556668937e-08,4.2491474340581776e-08,1.7004573973936868e-08,6.391258641434401e-08,3.465783336769302e-08
F0,S7,2.6825117750157532e-08,3.6725974603716644e-08,2.3595715379740564e-08,4.416258013985569e-08,1.9244114525641886e-08,7.471538218634235e-08,3.6662552083480713e-08
F0,S8,3.553409615070477e-08,3.012228783688271e-08,3.569067720102072e-08,5.9281881940276074e-08,3.28126305712957e-08,8.855122581005197e-08,5.1708893706790965e-08
F0,S9,4.4140298843799153e-08,5.362494698071355e-08,5.736877968532285e-08,5.3905357889962724e-08,4.189112492578095e-08,1.520059776159825e-07,4.426501598217334e-08
F0,S10,3.817321450879579e-08,5.64131756600496e-08,3.474380772430381e-08,4.9026234574694656e-08,2.9411756674172922e-08,1.2838365162370246e-07,4.121923702103286e-08
F0,S11,3.9073707677914513e-08,4.3363726898202025e-08,2.7018009138466895e-08,4.839346552853424e-08,2.572204299490413e-08,1.0112224515658505e-07,4.098610786081358e-08
F0,S12,2.7478216989880672e-08,3.0397959340118e-08,2.4508147727858115e-08,4.5817987094713364e-08,2.0378849556702966e-08,6.931123486104775e-08,3.6990364903490796e-08
F0,S13,2.7800985618934866e-08,3.210628370018255e-08,2.186462152567504e-08,4.2888763148833716e-08,1.8533712450366452e-08,6.61058366517724e-08,3.5337725198517157e-08
F0,S14,7.872087936667243e-08,6.069034946305755e-08,4.6544073435362815e-08,5.122355530906844e-08,5.734365639670385e-08,2.158458807363371e-07,5.099926063126465e-08
F0,S15,2.6475582123078947e-08,2.7417188922868148e-08,2.1542817089127187e-08,4.106384117415251e-08,1.818639938606608e-08,6.433477175603819e-08,3.2700707423317585e-08
F0,S16,2.317109417592378e-08,3.1350862725856284e-08,2.0391802009408522e-08,4.286911775118542e-08,1.6234712467896557e-08,6.253574519626906e-08,3.299617907814933e-08
F0,S17,2.7113553657422984e-08,3.689210467273964e-08,2.255143938801427e-08,4.756208235906551e-08,1.8359247940740975e-08,7.126708197488871e-08,3.659739709852895e-08
F0,S18,2.7745161395781458e-08,4.890343074016362e-08,3.094042518037672e-08,5.158895087398758e-08,2.155231865377438e-08,7.832245733413146e-08,4.455537443769679e-08
F0,S19,3.6090776805573454e-08,4.1198813016348325e-08,2.504559713642753e-08,4.6619560652998764e-08,2.281817720048065e-08,9.606184184939067e-08,3.815279248470861e-08
F0,S20,2.466202366253798e-08,2.7114674475990757e-08,2.2504135853715284e-08,4.425470542220079e-08,1.8447694515520632e-08,6.068959085041678e-08,3.546164000813358e-08
F0,S21,3.400821141218619e-08,3.776089425773345e-08,3.5830869075573775e-08,4.3391070940433064e-08,2.857821837193179e-08,1.0127039843316818e-07,3.7635782174895836e-08
F0,S22,8.13869937229896e-08,3.13365925649838e-08,3.207635103421831e-08,4.9252251445615114e-08,5.131158510216137e-08,1.816461629086438e-07,4.4854224939120084e-08
F0,S23,2.5348155913061802e-08,3.8404708620364983e-08,3.40690285098975e-08,4.361141372002418e-08,2.1757913815752934e-08,6.955351981432548e-08,3.844781252848306e-08
F0,S24,2.7824461289294203e-08,3.920771066447687e-08,2.8256209452608428e-08,6.219818913753518e-08,1.997999463355446e-08,6.708204539089813e-08,4.990998285687674e-08
F0,S25,3.4390649327307696e-08,3.574741231694147e-08,2.495944911541507e-08,4.809968618467466e-08,2.2033422490893992e-08,7.807690056964505e-08,3.937828483317589e-08
F0,S26,4.0114824577766986e-08,3.6213038129553954e-08,3.968030024770819e-08,5.1330838922040805e-08,3.162850018755579e-08,9.541142647574056e-08,4.7451554902187164e-08
F0,S27,2.987350277220008e-08,4.803107963234698e-08,2.2035658716688797e-08,4.17659606273627e-08,2.0094708297791342e-08,9.542133038109134e-08,3.467392110668119e-08
F0,S28,7.128236260760765e-07,4.986544292250166e-08,3.379258737945235e-08,5.879731340028038e-08,6.60329459933483e-08,3.827800438518251e-07,5.2840500991760116e-08
F0,S29,3.538076640845643e-08,3.951849710134331e-08,3.160658974591876e-08,4.425328224428117e-08,2.7731687373893958e-08,1.0486696385181362e-07,3.686329208295471e-08
F0,S30,5.0850353953534184e-08,4.211092029173466e-08,2.8709868910113057e-08,5.486057271935371e-08,3.087609141355227e-08,1.3410362274821157e-07,4.415391840716501e-08
F0,S31,326.30829450197575,1.5547600175127832e-07,1.7864819737341347e-07,7.923574708564963e-08,249.88418345243826,393.8306394902497,1.1228994574201993e-07
F0,S32,2.402381170597644e-08,3.441890345830337e-08,2.2998786456365484e-08,4.013851084628075e-08,1.7923630687862374e-08,6.860280737561265e-08,3.273231928218608e-08
F0,S33,2.108034426465361e-08,3.181937953731216e-08,2.1295927960441693e-08,4.093934713470016e-08,1.647750458344175e-08,6.332865586398363e-08,3.401639078011806e-08
F0,S34,4.941564071600097e-08,1.6805065524768648e-07,3.989143227305914e-08,4.998436738914715e-08,3.602886014170636e-08,2.3295651803821917e-07,4.09212319248938e-08
F0,S35,2.3713935908483486e-08,3.371297074521084e-08,2.1952547663520833e-08,4.043964548026523e-08,1.7512045723108066e-08,6.691592618897485e-08,3.409134981138508e-08
F0,S36,2.427448061598083e-08,4.836251021714159e-08,2.821108974164636e-08,5.256960843796277e-08,1.8537819072840058e-08,6.482156228258635e-08,4.689780135985632e-08
F0,S37,8.315126511017161e-08,1.1739690618173843e-07,2.7855507854538724e-08,5.132774261738848e-08,3.705106238825167e-08,2.6331528776274105e-07,4.1235900692258164e-08
F0,S38,3.134151269183451e-08,3.0858536415132445e-08,2.873031540167166e-08,4.365168407331843e-08,2.393523376822359e-08,7.776775983839234e-08,3.816759351264451e-08
F0,S39,3.2918635010555855e-08,4.251441312638378e-08,2.7821784546316283e-08,5.082494299074727e-08,2.381508934360034e-08,1.0009352227959618e-07,4.321087508485705e-08
F0,S40,3.701942693315187e-08,4.203553801272985e-08,2.569523946363736e-08,4.8025763985674853e-08,2.403080071697278e-08,9.622124361798147e-08,4.039549454185498e-08
F0,S41,4.261396501212029e-08,4.299384113613858e-08,4.898968023267885e-08,6.443874896092656e-08,3.997497882569196e-08,1.2214784220903974e-07,5.6498899096831496e-08
F0,S42,4.469484684800668e-08,3.12675286241844e-08,2.438782553814493e-08,4.242166406216221e-08,2.733467220213654e-08,1.1523658509955503e-07,3.6795786443216235e-08
F0,S43,2.3626128356856784e-08,2.762739762739655e-08,2.0555554811459174e-08,3.8325389408233725e-08,1.713548449972443e-08,6.2699347693024e-08,3.1580071665816715e-08
F0,S44,3.3738013025521687e-08,6.0021832764071e-08,2.9484808971706943e-08,4.615987614299304e-08,2.5468345739996995e-08,1.1813751051131805e-07,3.953011557414531e-08
F0,S45,2.7081038329849272e-08,3.5055557908241865e-08,2.5573805684040523e-08,4.658368249945286e-08,2.004259593416494e-08,7.434763583922366e-08,3.812859576424133e-08
F0,S46,3.8731372428337677e-08,4.8496652837590445e-08,2.9961983688922176e-08,5.1468358681981e-08,2.68263640178458e-08,1.0886759121671444e-07,4.265879967749035e-08
F0,S47,7.205642526372622e-08,1.0745336017962088e-07,8.871242275464429e-08,43.28297850679283,5.572401741087752e-08,1.7192138546408103e-07,42.11903903481879
F0,S48,2.3743232593765402e-08,2.845940982741655e-08,2.071930814725222e-08,3.9236561918469415e-08,1.703752251119254e-08,6.370727210041128e-08,3.251126050830546e-08
F0,S49,3.0212155849424584e-08,3.5367563501016507e-08,2.5744733626248454e-08,4.7771671318668085e-08,2.0976283021745532e-08,7.641517509150374e-08,3.736303845836052e-08
F0,S50,2.829911314980545e-08,9.947892983997051e-08,3.4041133814031154e-08,5.262398291333318e-08,2.134206733943749e-08,7.253977641617612e-08,5.36111427998752e-08
F0,S51,2.6043991336209517e-08,2.866257527850046e-08,2.081594561402653e-08,3.887487315043717e-08,1.7957211088006198e-08,6.455641548008633e-08,3.308752614876553e-08
F0,S52,3.397986757235354e-08,3.2721923569871034e-08,2.2929920641281612e-08,4.1676011364200684e-08,2.2113302253324196e-08,8.939031963965216e-08,3.4336579629643285e-08
F0,S53,2.259927877357747e-08,2.679795508660591e-08,2.4824514010943682e-08,4.683171206380926e-08,1.934343727952221e-08,6.007109656028936e-08,3.908749887296943e-08
F0,S54,2.3881468291655156e-08,2.7870961862020298e-08,2.6209739446713742e-08,4.993404773475514e-08,2.0576507294623385e-08,6.496526703765835e-08,4.045215031322942e-08
F0,S55,2.5748525803191298e-08,3.2525931341838414e-08,2.680085659486853e-08,4.9396284329129977e-08,1.969985895324547e-08,6.470550422373537e-08,4.0426115602372e-08
F0,S56,8.992434193305593e-08,3.912720366635932e-08,4.278825929496039e-08,8.47658230312398e-08,5.599024509337213e-08,1.9439097831157904e-07,6.944473311043864e-08
F0,S57,2.794392378603978e-08,6.645996378948215e-08,3.445515271451606e-08,4.6768671711978624e-08,2.3608724344127895e-08,8.526362773142491e-08,4.5215006192790436e-08
F0,S58,2.9687052346779904e-08,3.340476213407565e-08,2.4967834704796656e-08,5.2324570435772474e-08,2.1520912024123167e-08,8.068868388906955e-08,4.062175905514504e-08
F0,S59,3.456499545128744e-08,5.420606264412049e-08,2.8145618071654944e-08,4.932648769316565e-08,2.384909069367933e-08,8.93184551533656e-08,4.2549383870887234e-08
F0,S60,3.2058495534458034e-08,5.2054203096349514e-08,2.7267572974381448e-08,5.4685179696469106e-08,2.2876058740132632e-08,9.449885267502411e-08,4.2715312799869216e-08
F0,S61,2.467444983528917e-08,5.366243302228181e-08,2.4450683952706253e-08,4.9323099535656356e-08,1.8623143096049586e-08,8.48992067211721e-08,3.876718801875603e-08
F0,S62,2.9047713192409745e-08,3.535528124238655e-08,2.398583060843334e-08,4.114090612760508e-08,2.0621197336894123e-08,7.71050086962568e-08,3.562140114158297e-08
F0,S63,4.059477977432635e-08,3.998592269866403e-08,3.0792706276578884e-08,9.227579421464257e-08,2.5775047129585942e-08,9.6221769413498e-08,5.762565600685304e-08
F0,S64,3.1708829697306624e-08,3.882578028506659e-08,3.0410232970235736e-08,5.10347760327238e-08,2.4507315581359528e-08,8.230228603564928e-08,4.252588714403703e-08
F0,S65,2.6953096799016374e-08,3.8242805443692316e-08,2.892889733250192e-08,4.990010086555395e-08,2.100663002233009e-08,7.12490139858493e-08,4.207239326722446e-08
F0,S66,3.388183350201617e-08,4.5957214965215644e-08,2.914951201769989e-08,4.877443442245183e-08,2.386755783163663e-08,9.224918694332058e-08,4.324046329422861e-08
F0,S67,2.481346397997544e-08,2.944563689974531e-08,2.311071878257553e-08,4.419742746112757e-08,1.8151962529911158e-08,6.320704504113221e-08,3.539407363341083e-08
F0,S68,2.7463889769137112e-08,3.962504651365468e-08,2.6156647695876216e-08,5.03181583475337e-08,2.000288467429101e-08,7.096378404974407e-08,4.113848908881647e-08
F0,S69,3.066577847867923e-08,3.4743243201994525e-08,2.5145704662182695e-08,4.600033671939357e-08,2.1348968537703484e-08,7.760088947067956e-08,3.8306610186843744e-08
F0,S70,2.8556141685201922e-08,3.3113650577544553e-08,2.6073073533463075e-08,4.865669702813992e-08,2.0619109793835138e-08,6.732417264639716e-08,3.877331839142861e-08
F0,S71,3.1409202859424727e-08,3.8458430220332636e-08,3.3861463181159886e-08,4.855317327684997e-08,2.4865025864516838e-08,7.5671272557075e-08,4.334819564807693e-08
F0,S72,3.1760668085743176e-08,3.575080660412415e-08,2.6222296402593284e-08,5.8477064373848786e-08,2.1858138394491884e-08,8.336078880918973e-08,4.3402374988201464e-08
F0,S73,3.565940553986494e-08,5.4363393443055424e-08,2.6599817780379757e-08,6.116757338719169e-08,2.3136852184633677e-08,9.82296344691913e-08,4.904973377498001e-08
F0,S74,2.427568940069112e-08,2.94977255087844e-08,2.4740114745810844e-08,3.936172968098829e-08,1.9093652442759904e-08,6.63405678643794e-08,3.256996270018539e-08
F0,S75,2.9320778842703554e-08,4.454351174095161e-08,2.5624761461233533e-08,4.6716330180396986e-08,2.1274281740067346e-08,8.212723299488868e-08,4.006967565940832e-08
F0,S76,4.181919243197905e-08,4.3544356645305814e-08,2.3537942545962273e-08,4.485579368658366e-08,2.5052438530994554e-08,1.1556209981329314e-07,3.728766589477848e-08
F0,S77,4.1979938384227263e-08,6.233897894144779e-08,2.488051849161818e-08,4.5387192748857795e-08,2.612878571342451e-08,1.5481541323329735e-07,3.8508416235954034e-08
