,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.242796600593779e-08,7.773342786824379e-08,1.9048712648540804e-07,4.3926760095072424e-08,1.2144454086804988e-07,6.150696129142265e-08,1.4551471280937667e-07
F0,S1,8.784260010495636e-08,6.223754359986115e-08,9.272420361299989e-08,3.727445353357502e-08,1.1271025438823766e-07,5.778945008553483e-08,9.441609353500275e-08
F0,S2,1.3324729211053457e-07,250.05081641187047,2.0262283157115566e-07,58.690865474359065,1.6854436187343458e-07,2.630055835375795e-06,23.551819914278724
F0,S3,8.889839562603972e-08,1.453759430704095e-07,1.2069118529115541e-07,6.120779058648463e-08,1.1895942893089006e-07,9.59221898896896e-08,1.386088322158014e-07
F0,S4,2.2729373091246526e-07,8.89256264258556e-08,1.2841267345839817e-07,1.2146485972290596e-07,2.3813847276786978e-07,1.3215484961298778e-07,2.2039733862523252e-07
F0,S5,7.946394434269951e-08,8.851346874696953e-08,9.189895637473114e-08,6.145729802281077e-08,1.0208588120144098e-07,8.541648454424929e-08,1.6429841957232877e-07
F0,S6,1.1578021347571644e-07,1.5385614029591758e-07,1.4556600334738315e-07,5.8210190694724595e-08,1.5723320732717254e-07,1.2272762638695414e-07,1.435708204921808e-07
F0,S7,7.395973800775793e-08,5.462553434225885e-08,9.819940437392652e-08,4.0300574331879124e-08,9.812174143035395e-08,5.092734323680642e-08,1.0500501858098698e-07
F0,S8,9.690925766060031e-08,7.936710277978251e-08,1.1234863332215906e-07,6.281404115390807e-08,1.1121433300336419e-07,7.338225599023659e-08,1.316752267007541e-07
F0,S9,1.894776194816979e-07,2.0529419082950176e-07,20.933785910161994,1.4056798334775502e-07,3.475706268661841e-07,1.7330294484503385e-07,4.0884210109626545e-07
F0,S10,6.35418618179256e-07,6.068125562642272e-07,3.631809579047043e-07,33.94268192481554,4.832772394779223e-07,37.143969115216656,1.3935270264484644e-06
F0,S11,8.512338316449302e-08,7.239551943504431e-08,1.0656526383197063e-07,4.0813926650893674e-08,1.0758631626273438e-07,6.117880871570437e-08,1.0969933481294353e-07
F0,S12,7.710244676231447e-08,5.2722494454210035e-08,8.284517829173945e-08,4.48500920761561e-08,9.091470981571501e-08,5.2745003312983284e-08,9.84413535536896e-08
F0,S13,9.522187642134678e-08,6.884077936572432e-08,1.8389407828646984e-07,4.3516781765643925e-08,1.447648390147399e-07,5.8177250196921613e-08,1.506082050871058e-07
F0,S14,1.2405033493218098e-07,9.855870754208702e-08,1.534515813209921e-07,45.35964882615472,1.277136533108796e-07,1.1605797235131451e-07,3.8795369502479e-07
F0,S15,1.1006180363731262e-07,7.081620603719239e-08,9.425258624444833e-08,3.3109187512659353e-07,1.2589490609403054e-07,8.110818704652251e-08,2.2750598483598371e-07
F0,S16,9.265337824132531e-08,5.0308331374325015e-08,8.218507893657359e-08,4.1974371149034466e-08,1.0948134267991504e-07,5.049138386357104e-08,9.719816836965327e-08
F0,S17,22.06957253863562,33.30202325266678,813.0801780945367,179.23668706130627,704.2968326984217,15.595840084253418,645.0596057096279
F0,S18,8.790832630141253e-08,5.8944797871834715e-08,1.2419569409214325e-07,4.325148580070191e-08,1.0803317483202264e-07,5.44994013316723e-08,1.3297090638830895e-07
F0,S19,1.097696840294801e-07,8.35321033006795e-08,1.1172918924524979e-07,8.672963581007535e-08,1.3964015167390806e-07,7.064071707808753e-08,1.5991680400031684e-07
F0,S20,1.0130918194316285e-07,6.309697527758011e-08,1.1948229740321884e-07,4.714607259784571e-08,1.4832446814575886e-07,6.110594203570815e-08,1.3093543790207696e-07
F0,S21,2.0349858368073792e-07,8.254086391299032e-08,9.234114520292737e-08,8.25844419089455e-08,1.9098259169466404e-07,1.1297753298406813e-07,1.2581546900056005e-07
F0,S22,6.85095760310528e-08,1.8242989101296416e-07,1.515083935558947e-07,6.225816326363961e-08,9.475106221001269e-08,1.1702360678035965e-07,2.563171258676489e-07
F0,S23,60.41410227941655,1.0242799721372524e-06,1.5183065820707443e-06,1.2853264654715575e-07,2.9208057340247606,174.3252737750447,3.614836596706863e-07
F0,S24,7.955653386093369e-08,5.011119037940856e-08,7.676015486763027e-08,3.768723720029676e-08,9.637379842540681e-08,4.770197032822554e-08,8.533059539978207e-08
