,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3892730296190978e-08,3.037109205284845e-08,6.270815824063845e-08,5.539677013609594e-08,3.2278469493425154e-08,1.0522379955198285e-07,9.504562746163022e-08
F0,S1,4.355836524897555e-08,7.487029348061167e-08,4.713729082177938e-07,6.003321064632666e-07,9.914315417249661e-08,2.410250975275034e-07,2.6457149074837485e-06
F0,S2,1.799495095885441e-08,2.2369968127647727e-08,4.974846502516387e-08,4.446279747240737e-08,2.3688232574375812e-08,6.308740756648115e-08,7.076311161319288e-08
F0,S3,1.6288171986929605e-08,2.6989340343750617e-08,4.9314549082117376e-08,4.1889688682002745e-08,2.091537113745266e-08,7.114881600550084e-08,7.188943773588011e-08
F0,S4,1.6227372058604902e-08,2.2630255176944736e-08,4.590905428683878e-08,4.260857881268537e-08,2.0592747362606086e-08,6.079363847891726e-08,6.644949679797857e-08
F0,S5,2.1512638175700596e-08,2.814966335176449e-08,5.949523669997087e-08,4.810428427867081e-08,2.8402932434571006e-08,8.440408434050272e-08,8.378948252217437e-08
F0,S6,2.0251692780065066e-08,2.7998003775482805e-08,4.938608882994565e-08,4.664886865840056e-08,2.4298854631825805e-08,7.828154777477708e-08,7.614950622322234e-08
F0,S7,2.0810506729255234e-08,2.3026408844418545e-08,5.1301263902710837e-08,4.5351763201601434e-08,2.753730317651414e-08,7.34003374859631e-08,7.105155526793418e-08
F0,S8,2.1623178479075295e-08,3.3855774170032e-08,6.730084559823586e-08,5.081723863966215e-08,3.003175592153446e-08,8.892345305383053e-08,9.44950091004085e-08
F0,S9,3.693520828043994e-08,3.7093402892323107e-08,7.283083912711225e-08,6.681217753761708e-08,4.9239907266915464e-08,1.404186591935525e-07,1.0244724333085195e-07
F0,S10,1.672930606120597e-08,2.2351708107908924e-08,4.380389521314839e-08,3.8637104980258945e-08,2.1467848952898052e-08,6.343097115667171e-08,6.227524092050035e-08
F0,S11,3.3248326577665345e-08,3.5629143060748915e-08,45.48028424599683,23.90951703122078,6.092416314223068e-08,1.1582355361467083e-07,49.829840210373085
F0,S12,2.413049842917085e-08,4.5754249929049815e-08,1.4742254000919945e-07,1.952830967487325e-07,3.345411966513138e-08,1.4093995078354152e-07,3.164021558391808e-07
F0,S13,2.115496597296376e-08,5.881056965193711e-08,5.995595904693668e-08,5.526794523030997e-08,2.4107327444990864e-08,1.1899531337962442e-07,9.819498367057566e-08
F0,S14,2.2138006718980397e-08,2.6927972459304128e-08,6.615074166118642e-08,5.913142800192935e-08,3.0769465178195074e-08,8.340140492071935e-08,9.572300390887605e-08
F0,S15,2.6562407095298493e-08,727.9287843675463,2.0697963919150844e-07,1.9862447179930834e-07,3.6577605271236104e-08,294.09073209986184,27.63132791238428
F0,S16,3.3149926009752425e-08,4.001278810392872e-08,6.124169645454965e-08,6.118991679474016e-08,3.4221060562621715e-08,1.2431507431083387e-07,1.0297069844178028e-07
F0,S17,2.4112358236951934e-08,3.368813252852851e-08,1.0727432812285436e-07,7.190485369101688e-08,3.671249222692086e-08,9.731050582263788e-08,1.458644235596743e-07
F0,S18,2.3161773616446018e-08,3.8083608499638735e-08,4.7406400249381266e-08,5.2135550625344884e-08,2.4532073917071843e-08,1.062155169714933e-07,7.941270366919979e-08
F0,S19,1.9872901031221208e-08,3.606104399298875e-08,7.450987845259816e-08,7.411447275995575e-08,2.5087214593932088e-08,8.71338333642221e-08,1.1137215042535128e-07
F0,S20,2.982018639756875e-08,5.0388453378151166e-08,6.296403774997134e-08,6.232748272952797e-08,3.299086206877814e-08,1.668833905359368e-07,1.1057022204473786e-07
F0,S21,2.2552814769885667e-08,2.2897469189700467e-08,5.5378992606832515e-08,4.797401381030406e-08,2.9580510946697026e-08,7.149030134717776e-08,8.190388469136741e-08
F0,S22,2.306965167584063e-08,3.1656136873183064e-08,1.3412166004042486e-07,1.0522140708913314e-07,3.747267182156804e-08,9.071839123269485e-08,1.9488921793268623e-07
F0,S23,1.670813634872644e-08,2.5326444047990042e-08,5.567174496055366e-08,4.856410315422847e-08,2.2297774549320738e-08,6.591462163995341e-08,7.709139965226066e-08
F0,S24,2.4755683194096503e-08,2.4734122419163307e-08,9.318304168131288e-08,7.327491090382148e-08,3.40450873128237e-08,7.75114188286541e-08,1.1400883952442675e-07
F0,S25,2.384024078378683e-08,3.590249287778062e-08,7.436183656072771e-08,6.705540147530722e-08,3.29128707145816e-08,1.1590389098410226e-07,1.2000695945889763e-07
F0,S26,2.6655504355841044e-08,2.7042727394376107e-08,6.24315851965021e-08,5.306317051968152e-08,3.646944053006922e-08,9.417331609140231e-08,8.316110482771024e-08
F0,S27,3.152835339878756e-08,16.942160103510382,1.2094744073735106e-07,1.4262701707255486e-07,3.717289744599777e-08,2.045506950099549e-06,8.190118043489405e-07
F0,S28,2.3404761211823488e-08,3.897284218638683e-08,8.457543679031198e-08,7.790864150391826e-08,3.0179050764260945e-08,9.961392426298894e-08,1.3955680281485168e-07
F0,S29,2.0341570838714405e-08,4.536722165623905e-08,9.190660151052638e-08,6.016858911727773e-08,3.205989107227695e-08,1.1333869786012414e-07,1.42599533380946e-07
F0,S30,2.452302632439743e-08,2.9834856589124493e-08,5.6433882816827094e-08,5.3560645894920195e-08,2.9315026451006997e-08,8.91329360421686e-08,7.555724559730807e-08
F0,S31,1.8090036581530202e-08,3.304604037169841e-08,5.0680921880418705e-08,4.361731603621022e-08,2.174629388739746e-08,8.489637811302009e-08,7.875039983512419e-08
F0,S32,2.681456925908901e-08,2.8183227441645663e-08,9.567061852723222e-08,9.381463829550937e-08,4.296574961936411e-08,9.279603148106989e-08,1.6004556971862175e-07
F0,S33,3.505482124269994e-08,1.1447348576984897e-07,1.2431458221673946e-07,7.210883642103898e-08,5.064204954126342e-08,2.908139772192414e-07,1.9124572559243094e-07
F0,S34,1.6039271035911447e-08,2.2392442469830215e-08,4.47110503944813e-08,4.0089859641994125e-08,2.062607737936443e-08,6.143491150848528e-08,6.564036911541058e-08
F0,S35,1.792695025138916e-08,3.9239227439679796e-08,4.640317634826878e-08,4.923431502749327e-08,2.0877912742931217e-08,9.659528732905541e-08,8.273560797588578e-08
F0,S36,2.7005520894130606e-08,2.9586721700331433e-08,5.632003195343283e-08,5.487165307270683e-08,3.281042897669767e-08,1.0449196156105662e-07,8.386549455029677e-08
F0,S37,1.627268788097891e-08,3.136759690720488e-08,5.060813472446659e-08,4.4156731167779995e-08,2.1528893438662177e-08,7.970603007755692e-08,7.866662949117712e-08
F0,S38,2.226532453530338e-08,2.8715837781748136e-08,5.338544917367801e-08,4.682181586790524e-08,2.7616044564011335e-08,8.900746606766158e-08,8.079869548964502e-08
F0,S39,1.9750837597008065e-08,2.651726384736249e-08,6.324624536429168e-08,5.141639731741544e-08,2.735774260435493e-08,7.697110836208257e-08,8.411062744599206e-08
F0,S40,2.4803671444621467e-08,2.6195153082103506e-08,6.310700910423631e-08,4.9240801791365065e-08,3.495439875131116e-08,8.383151357575164e-08,8.807545827831801e-08
F0,S41,4.5358272335755935e-08,4.4989937884293124e-08,8.272848465286948e-08,7.503879211421435e-08,5.269656458965329e-08,1.7771778997221542e-07,1.2775958220552634e-07
F0,S42,1.854339223035289e-08,2.862313735531806e-08,4.997165946227463e-08,4.283971132709055e-08,2.2686362714879633e-08,7.512291180300179e-08,7.447322239316996e-08
F0,S43,2.6786083456662414e-08,6.335772097095323e-08,8.626702376141083e-08,8.115597249777534e-08,3.6218516247748944e-08,1.585460045740415e-07,1.4820799278266815e-07
F0,S44,2.1832452461800475e-08,2.9584091607904956e-08,6.253932348934046e-08,5.8888359877340576e-08,2.7388918043233112e-08,7.906706043899736e-08,9.657320767139177e-08
F0,S45,2.1409609848871478e-08,1.0527183442160084e-07,9.413452615465309e-08,8.173733091656361e-08,2.6736362577334062e-08,1.8552940210984521e-07,2.0936224606335673e-07
F0,S46,2.5802255225969696e-08,2.9583394849891115e-08,6.409542678831444e-08,5.399088041516574e-08,3.003467614519071e-08,8.693754461503176e-08,8.452598342039524e-08
F0,S47,2.6977384444014897e-08,4.57460522844069e-08,7.064711379242568e-08,6.726819313396667e-08,3.2703846136875624e-08,1.2226882591681885e-07,1.1719775467742861e-07
F0,S48,2.645696448918425e-08,3.070736636286248e-08,7.447916029194284e-08,6.178798647399246e-08,3.402728966570917e-08,8.658474312463933e-08,1.0290367440238353e-07
F0,S49,2.1044769434672192e-08,3.303136223139681e-08,5.7853027795079845e-08,4.9099190901238466e-08,2.677047179431823e-08,8.388705490871976e-08,8.34377351320048e-08
