,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.365276420450486e-08,4.861500566767437e-08,2.8011498266216253e-08,5.9095890494764326e-08,1.1433903777910534e-07,5.3246837599330706e-08,7.013569453953712e-08
F0,S1,4.4208126624792256e-08,5.4576365075558104e-08,2.51602943757311e-08,4.8727730443424214e-08,9.654182269693446e-08,5.2579061204349716e-08,6.10369086976541e-08
F0,S2,2.8713888558093514e-08,3.7968575800806575e-08,1.6510254440281213e-08,5.9350536982652747e-08,6.866751337106566e-08,4.24278690333299e-08,5.2123431252325336e-08
F0,S3,1.778455176683059e-07,3.9366956858331484e-08,1.8784576657779512e-08,7.845033741818069e-08,1.3436882253234718e-07,6.472825085962458e-08,5.927438655766676e-08
F0,S4,6.377389156068385e-08,5.0611594579758033e-08,2.000420742226401e-08,8.217335403707916e-08,1.4377212719302484e-07,6.170170302726262e-08,8.660554861578778e-08
F0,S5,5.972410846725679e-08,4.562339526973041e-08,2.245676107416803e-08,3.22165053099069e-07,1.2498932076596483e-07,6.422566508285106e-08,1.5453566519191202e-07
F0,S6,4.128053205350204e-08,4.294351472544606e-08,1.9374521801603228e-08,1.8512546927293127e-07,1.0332933138107038e-07,5.721482373011646e-08,1.6467860495677452e-07
F0,S7,6.213868026654747e-08,488.5793673436472,7.437986344259191e-08,2.949846049706435e-07,1.8104724564163302e-07,24.480984306070585,1.5044537533615337e-07
F0,S8,5.446274379345836e-08,3.865021592891113e-08,2.2268683171071877e-08,6.903719796565861e-08,1.2537374923806778e-07,5.615099701982429e-08,6.782685892424019e-08
F0,S9,3.036520513624221e-08,3.642138973778988e-08,1.558058942934511e-08,4.628388979709513e-08,7.120880654420334e-08,3.951414319267129e-08,4.594237402734709e-08
F0,S10,9.541091933704197e-08,5.018443084925041e-08,2.1381281607668816e-08,9.262246036625282e-08,1.2859304457989407e-07,6.304908679080031e-08,8.541752134914942e-08
F0,S11,4.2512436255469025e-08,3.903615682399096e-08,1.9532542682109925e-08,5.702534262312639e-08,8.969649716841327e-08,4.64697243117405e-08,6.050378705945596e-08
F0,S12,4.583858710925654e-08,4.860454835944958e-08,2.620705063420043e-08,5.998199206599312e-08,1.2020075016378888e-07,5.947220635975444e-08,6.917180555230221e-08
F0,S13,3.247436165651625e-08,3.9912480386226035e-08,1.6953858894827372e-08,4.7451672143126984e-08,8.161001056965156e-08,4.974315888434682e-08,4.5961708025928735e-08
F0,S14,3.7483304331627616e-08,3.4692010499585466e-08,1.75069047974325e-08,4.68206012429352e-08,8.458144709750294e-08,4.5591876139299216e-08,4.6460236876208404e-08
F0,S15,4.4911951411242926e-08,6.512732282651617e-08,1.880869958760216e-08,7.498267424616003e-08,1.1856076533676104e-07,6.783957556359259e-08,7.834544863892306e-08
F0,S16,4.4008570993442634e-08,3.865040811046745e-08,1.7089461315636097e-08,8.481737382319793e-08,9.193975215486803e-08,5.086444886705831e-08,6.530777531437569e-08
F0,S17,4.225912813823072e-08,4.5099433873502775e-08,2.247082805576637e-08,6.037772680918022e-08,1.0889516756502261e-07,5.4736658931035924e-08,5.7124773051254725e-08
F0,S18,3.50053789512745e-08,5.2301331478541556e-08,1.8494023304370762e-08,5.6130178605259116e-08,9.598603216061863e-08,5.278665413208625e-08,5.751470525258771e-08
F0,S19,2.3326449535440066e-07,2.355755913819526e-07,4.87129730631298e-08,1.500907954946621e-07,2.2730732767303137e-07,2.2714646220049214e-07,2.6765240539774744e-07
F0,S20,7.754144203986625e-08,4.952671453774344e-08,3.173879203148665e-08,1.1158057151286015e-07,1.23864184232274e-07,6.18155288210534e-08,9.797446695075803e-08
F0,S21,3.6740875009986136e-08,5.615109557490982e-08,2.0472917827935783e-08,6.83273143047604e-08,8.511518117530629e-08,6.369438798575925e-08,6.112358331252654e-08
F0,S22,3.505879679118548e-08,3.377344533868862e-08,1.5681567963033976e-08,4.479085941534525e-08,7.918541405037986e-08,4.396670696268311e-08,4.240975107947813e-08
F0,S23,4.60884132319524e-08,1.0202042325548907e-07,2.4852735412969533e-08,7.765412491824597e-08,1.0993147454369676e-07,1.2846600430960864e-07,6.955718127186944e-08
F0,S24,4.870206211323334e-08,7.431654686567343e-08,2.6010398675900204e-08,5.323116465191402e-08,1.2274709042846356e-07,6.501148766463867e-08,7.302360724017095e-08
F0,S25,4.407615684683745e-08,4.552972364576259e-08,1.914171094237843e-08,5.895540850023152e-08,9.407468205150721e-08,4.7398568568908006e-08,6.414791468985393e-08
F0,S26,1.288018535834952e-07,5.8640910767091175e-08,2.3031133907112977e-08,8.029737430126778e-08,1.7200091373182393e-07,6.75821327943146e-08,9.371584161005479e-08
F0,S27,3.9321626975334715e-08,4.5130043495278394e-08,1.885218244870509e-08,6.843811117155842e-08,9.302094568530669e-08,5.218304663003388e-08,6.266583831527705e-08
F0,S28,6.956776116250593e-08,1.0704666366079661e-07,2.5442514966578716e-08,1.4548704470904579e-07,2.102933036102188e-07,1.303936597128158e-07,1.509931284156458e-07
F0,S29,1.614091218545239e-07,5.6372329727804324e-08,3.2292490116995214e-08,6.362561897649587e-08,1.5674281569926443e-07,8.773101744514818e-08,7.562523526511267e-08
F0,S30,1.3009847134065904e-07,9.371680750516082e-08,3.4768661114185944e-08,8.478786947079792e-08,1.427879904826953e-07,9.378888183664075e-08,1.0569332048692498e-07
F0,S31,3.7304372058545224e-08,4.51471010223159e-08,1.874875638322074e-08,1.6190186301819823e-07,8.523961119933874e-08,4.922330705234229e-08,1.2642588080753968e-07
F0,S32,4.04318395833697e-08,4.7483871763024615e-08,2.0993984275161853e-08,1.2214951708401838e-07,9.626273514607504e-08,5.111855489005978e-08,1.0327070684272889e-07
F0,S33,3.7274790282852326e-08,3.715280288999238e-08,1.658875300904145e-08,5.364550806711118e-08,7.80963427151669e-08,4.600605744981657e-08,5.0271786856429745e-08
F0,S34,5.477593811088634e-08,9.924391888068479e-08,4.114535300550469e-08,1.2177715952349115e-07,1.6888787792530033e-07,9.936475382723545e-08,1.4493958029261437e-07
F0,S35,6.269660847767113e-08,7.732617250678487e-08,2.2483401952128907e-08,7.21612624781662e-08,1.2124317556226475e-07,8.749393653733098e-08,7.510012837613608e-08
F0,S36,4.844997459878544e-08,4.288081723160431e-08,1.8797659468393263e-08,6.165992539379859e-08,9.31337285116281e-08,5.183387822988099e-08,6.477036517269078e-08
F0,S37,3.274528621198939e-08,4.518700069584401e-08,1.6369879732210536e-08,5.7899233584750697e-08,7.342657295429267e-08,4.739703859556728e-08,5.432991290579328e-08
F0,S38,5.069152031435047e-08,8.937130484684643e-08,4.532241026141556e-08,5.92445320560603e-08,1.2671108118731044e-07,5.952456950164863e-08,8.747694339417135e-08
F0,S39,3.453629504204964e-08,3.8623076561781763e-08,1.7287973773496515e-08,5.6715199780453957e-08,7.45056178612664e-08,4.789191665874027e-08,4.836962250159545e-08
F0,S40,4.117628406770224e-07,7.355414167458014e-08,3.052720685434445e-08,7.340584336834844e-08,3.310538424237693e-07,1.2825221702587884e-07,9.646809265469693e-08
F0,S41,8.411749731938768e-08,1.1379674073701252e-07,2.8506965904719908e-08,1.684886882556109e-07,1.8741066783058758e-07,1.5349433246273542e-07,1.8296468917740778e-07
F0,S42,1.5429899218424619,4.5648566965010265e-08,3.237192313748253e-08,8.775023488223119e-08,2.814052140278888e-07,1.0588381099252307e-07,9.848183040744977e-08
F0,S43,3.021855194482826e-08,4.1027228659400274e-08,2.067858930620428e-08,5.059101295645179e-08,8.827547300697742e-08,4.752671180894153e-08,4.997660270460108e-08
