,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.853075050392476e-08,9.004499656404256e-08,7.244133496094646e-08,3.4694926974032075e-08,6.215856740411152e-08,1.5169317119801038e-07,5.821072465181098e-08
F0,S1,6.823536553479364e-08,4.778492929951033e-08,4.242850960478263e-08,1.7996998786798097e-08,3.6360399720326103e-08,1.0478094269285055e-07,2.898027506628292e-08
F0,S2,7.75657616751174e-08,9.892175838505193e-08,3.684194792153768e-08,2.0884742118849332e-08,3.9321167367648796e-08,1.5741039427838876e-07,2.6505323758308978e-08
F0,S3,5.4632637046969853e-08,4.1576636253862893e-08,3.2794701579744876e-08,1.7111267530417484e-08,3.345973696809563e-08,9.09887238338246e-08,2.784117345187666e-08
F0,S4,8.646352686433845e-08,3.677334454608911e-08,4.877785774189188e-08,2.4344228959457472e-08,6.504463989596405e-08,1.1172448814498496e-07,3.492485455327877e-08
F0,S5,4.598570621224914e-08,3.281089847326504e-08,2.2881871348834695e-08,1.4923769287173452e-08,2.4268461318359845e-08,7.202505672946646e-08,1.9461533353493467e-08
F0,S6,3.889372830387482e-08,3.094497865097439e-08,2.2504492622789636e-08,1.6416233217236225e-08,2.4251716807847648e-08,6.642608668638102e-08,2.030123339066015e-08
F0,S7,9.501337323985903e-08,1.0713841805101943e-07,3.4017674785127706e-08,1.6992026768918906e-08,5.3799995718283715e-08,2.265905441859743e-07,2.475738583858019e-08
F0,S8,8.546355798903816e-08,5.63616887249693e-08,4.948667788475994e-08,2.5383679872081162e-08,4.452940081331268e-08,1.2335237468401633e-07,3.6787516462150245e-08
F0,S9,5.4859074625678084e-08,4.1252309046129944e-08,2.83853595613787e-08,2.2008906422310383e-08,2.9410403441570884e-08,9.016864768244625e-08,2.5431005586369678e-08
F0,S10,4.804746998726359e-08,3.5307293500554104e-08,2.9228698213444798e-08,1.8459540676951322e-08,2.6629144268545615e-08,7.723439306623283e-08,2.4849537929276725e-08
F0,S11,8.349936428386235e-08,3.438764564200385e-08,2.720329858488284e-08,1.6753785703394387e-08,4.369128373538951e-08,1.1038487738952443e-07,2.109477433921068e-08
F0,S12,6.106324226305582e-08,5.7911528802508096e-08,4.289406995104438e-08,2.1549772539256297e-08,3.475763266509565e-08,1.1829665795669889e-07,3.0236164933053365e-08
F0,S13,5.5961742987230207e-08,4.4308495668529917e-08,4.128666838900882e-08,1.873804586077823e-08,3.085131126354697e-08,9.834075177690762e-08,2.9540709435808635e-08
F0,S14,4.137962747306266e-08,3.9302166295130165e-08,2.243588161993221e-08,1.4151764266929552e-08,2.1769713591688023e-08,7.657103886184645e-08,1.8791325555034333e-08
F0,S15,9.695262750685384e-07,3.5192549543030726e-07,1.0358723620020885e-07,2.1972464713973996e-08,83.23117467262948,176.66633503852577,4.201413961235383e-08
F0,S16,26.942505079527663,5.2830122746776715e-08,4.195093613171729e-08,2.5194739958245042e-08,1.1477045804470814e-07,2.1116544962528738e-07,3.285406848052786e-08
F0,S17,1.57414644021044e-07,5.195305505074977e-08,4.09762671006832e-08,1.8202908610137557e-08,1.1526768147531151e-07,1.9012142205564835e-07,2.7675608396549764e-08
F0,S18,2.5699105150411407e-07,3.3049738027858064e-08,2.6962767817807035e-08,1.5044978325499902e-08,9.393583315024335e-08,1.4474624836637848e-07,2.049149610226965e-08
F0,S19,5.321272405942186e-08,3.276323260703992e-08,2.947540149560366e-08,1.854800473276141e-08,2.8057128015523883e-08,7.830368077485533e-08,2.473770331169395e-08
F0,S20,1.0628246239569331e-07,5.521593510441389e-08,78.27451707446986,7.6751841435542e-08,1.7197586021536453e-07,1.4074703826580486e-07,7.111581060606257e-07
