,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9156748760663427e-08,1.9201249924113926e-08,4.160762060231896e-08,3.984993166366993e-08,6.35531647059722e-08,2.736159443813489e-08,4.437517386480926e-08
F0,S1,9.265948051855778e-08,2.5089493461282072e-08,5.2585358963381306e-08,6.69300172258715e-08,1.0867536498226821e-07,4.681357774185556e-08,5.948698585261985e-08
F0,S2,5.1893574310841495e-08,2.2701059586057396e-08,4.886391405723407e-08,4.717844659354892e-08,6.30777518700897e-08,3.3829553157513286e-08,5.1904612500559026e-08
F0,S3,7.169702562941664e-08,2.9782531587080404e-08,1.7157169801643192e-07,1.8372625741141057e-07,1.2263351667620893e-07,4.2846138606779877e-08,2.64488276073326e-07
F0,S4,5.27202122375076e-08,2.234765260629976e-08,5.059536105234961e-08,4.500696521562891e-08,6.457334408738963e-08,3.3232000990907075e-08,5.378953120970272e-08
F0,S5,7.671602882707315e-08,3.672721100956543e-08,1.6233972281190123e-07,6.386419220133786e-08,4.223883960247828e-07,4.835772996355229e-08,1.2475010869094277e-07
F0,S6,8.793080706944071e-08,2.2399994695801084e-08,9.802799371026292e-08,6.241405779827077e-08,1.286313808570149e-07,4.2237585176601434e-08,8.769996941011975e-08
F0,S7,5.144609441175045e-08,2.1810385650276946e-08,5.1171385146641437e-08,4.885575759681407e-08,6.51546549252205e-08,3.119762466561162e-08,5.473610100162174e-08
F0,S8,7.994210339682442e-08,2.4508999461287556e-08,5.566151738135424e-08,5.3543650679616555e-08,8.67956700302001e-08,3.9943612827222354e-08,6.231313172326552e-08
F0,S9,6.81502815018835e-08,3.503809879874282e-08,9.032997337831855e-08,7.364230452363824e-08,8.894292257123198e-08,5.2222893286323996e-08,9.704966885691202e-08
F0,S10,1.1804604975008753e-07,2.864271728455378e-08,2.284113088550571e-07,1.376786450252036e-07,2.496771647415411e-07,4.79641940558718e-08,2.27638177076101e-07
F0,S11,6.431924151242223e-08,6.050888018157134e-08,1.2397714523080602e-07,1.8790948752793704e-07,1.0948904396052482e-07,7.529505348144993e-08,1.3687924587468614e-07
F0,S12,7.858268128583606e-08,2.4659876214986495e-08,1.106287461147517e-07,6.562213652240497e-08,1.2727094754200775e-07,4.337041852913784e-08,1.2032475309835312e-07
F0,S13,7.03686955504319e-08,2.990485631183801e-08,5.621690934952775e-08,6.828409237618624e-08,9.19329892159746e-08,3.9773472248966316e-08,6.591866633815567e-08
F0,S14,9.916239455683992e-08,2.8266971839094778e-08,1.6603552597771374e-07,7.957934381401877e-08,1.62561875580895e-07,5.533831705537004e-08,1.2705864806108695e-07
F0,S15,7.416542662816172e-08,2.788663970017143e-08,6.834328893104871e-08,6.636293367174438e-08,9.361884610842188e-08,4.0591856479962826e-08,7.147888648780278e-08
F0,S16,8.613815136211184e-08,3.22301484583408e-08,19.161298551170276,5.403564785957859e-07,2.3397337681688851e-07,4.9054117279240145e-08,1.2193728607892242e-06
F0,S17,6.002418029983287e-08,2.2808276145821692e-08,4.992605725569595e-08,4.987384550197476e-08,7.279687683738375e-08,3.1898282958821996e-08,5.910653392822502e-08
F0,S18,5.591461667959691e-08,2.1591894136877396e-08,6.682696208628877e-08,5.416751429101227e-08,8.156597196577e-08,3.292852133274349e-08,6.718757360092683e-08
F0,S19,5.727808005323509e-08,2.704736097233129e-08,5.939865408681565e-08,9.368840456014329e-08,7.127700069490937e-08,3.611300297927219e-08,8.275808900983938e-08
F0,S20,7.17427845390287e-08,217.73741920140571,3.5277765197115034e-07,1.2660878391269375e-07,2.1317775442136158e-07,9.847817640132364e-07,1.382528981402277e-07
F0,S21,1.0271436406384954e-07,2.7630991651476265e-08,1.1451294715006973e-07,7.293166259114707e-08,2.1454275896728914e-07,4.7714327754834584e-08,9.573426676161887e-08
F0,S22,1.100210993189273e-07,4.2872856668803725e-08,1.0238953232136184e-07,1.604909954553073e-07,1.262482751268417e-07,6.817636018266416e-08,1.571639310063355e-07
F0,S23,5.757263379364431e-08,2.2355143803293645e-08,5.367904465578909e-08,4.864341808251816e-08,7.39398980254879e-08,3.2063572828634e-08,5.811341936965984e-08
F0,S24,1.3695221660835464e-07,5.647325644088341e-08,2.3525252642088537e-07,9.935283568099357e-08,2.761268537990103e-07,6.613952350080912e-08,2.568216119888573e-07
