,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.906217167360391e-08,4.349437976132637e-08,4.56910364970341e-08,6.062934325361549e-08,6.84179076259449e-08,3.6622817038672534e-08,5.638230518727277e-08
F0,S1,2.952843381854639e-08,4.4403912477331716e-08,5.127487339198324e-08,5.9130192470584965e-08,6.523159452612993e-08,3.419434872205088e-08,5.205798971414947e-08
F0,S2,3.32673422702035e-08,7.208410500570321e-08,5.506933059687797e-08,1.0904961964122894e-07,7.434029020269313e-08,4.337341489234489e-08,8.413675136162054e-08
F0,S3,3.568982080968096e-08,6.296092048551708e-08,6.51322781181665e-08,1.1040629451085293e-07,7.674659045738026e-08,4.370316736413404e-08,9.353952147541663e-08
F0,S4,3.272988469691079e-08,5.9050367090522805e-08,5.167211509045254e-08,9.323843410220105e-08,7.067172832507833e-08,4.3381028645765656e-08,7.375696888120364e-08
F0,S5,3.827529166715487e-08,7.614609474716644e-08,1.1700437274175124e-07,7.086786805543146e-08,1.1236628622121193e-07,5.225603519970435e-08,8.26803642844753e-08
F0,S6,2.932157261852524e-08,6.265185836124137e-08,5.534629701317134e-08,9.68091694748935e-08,6.71667225987748e-08,4.0527952533953233e-08,8.693222740016387e-08
F0,S7,7.261594577395508e-08,6.751339998282635e-08,5.3571407138800064e-08,1.2762861016873042e-07,9.96376848706369e-08,8.037662980471924e-08,8.300582800222338e-08
F0,S8,8.576694991260848e-08,1.4326525795526932e-07,3.3995112496182515e-07,1.1388898435120347e-07,5.195271475459106e-07,1.3248434035727225e-07,4.114683748117653e-07
F0,S9,4.163159861034795e-08,1.1495527695756886e-07,6.82608052192716e-08,1.3298889354236606e-07,1.0566362956441425e-07,9.024151608830068e-08,1.0700675724028569e-07
F0,S10,4.213766707373753e-08,6.427474343303142e-07,1.0989158376885923e-07,1.8702578792305796e-07,2.1917200321475997e-07,1.5229213864047679e-07,5.062410716555394e-07
F0,S11,2.9807311261250465e-08,5.660649325186207e-08,5.727915433316513e-08,6.494646915752166e-08,7.677961043351617e-08,4.2550208534844734e-08,6.351043747384173e-08
F0,S12,2.379016225606508e-08,5.260352889332944e-08,5.0201883732552045e-08,6.299884322711011e-08,5.894622069586984e-08,3.30869961941657e-08,5.7358108474839276e-08
F0,S13,3.8083847256250634e-08,8.868743945823139e-08,6.191535829389461e-08,7.80525003733245e-08,1.0448141091217787e-07,7.633008375521082e-08,7.628732352593019e-08
F0,S14,2.995908768482344e-08,4.1030769787815485e-08,4.314364093004036e-08,6.449991025405618e-08,5.911740748404878e-08,3.411525221651435e-08,5.197030747549399e-08
F0,S15,2.8240126578234056e-08,6.389191752824605e-08,7.078831535319743e-08,7.942098224581008e-08,7.742396959131817e-08,4.00574496347863e-08,8.523142576394106e-08
F0,S16,2.699140456004843e-08,6.66897877260205e-08,5.442636532844629e-08,8.924644512236205e-08,6.69276837114939e-08,3.655628232694309e-08,7.280474265886647e-08
F0,S17,2.8557990914574025e-08,5.647425873864877e-08,6.516413181924832e-08,7.777618335558984e-08,7.191260569053841e-08,4.066492284848644e-08,9.173732807669426e-08
F0,S18,3.272415157869353e-08,7.559679030718892e-08,4.7916258765905045e-08,9.110245399240366e-08,7.222888457198765e-08,4.9872339444313664e-08,6.555309871850238e-08
F0,S19,3.754249158776522e-08,5.377603955893352e-08,5.177094209755977e-08,9.98083716350155e-08,7.600964490710472e-08,4.5372480029611145e-08,7.14502265791353e-08
F0,S20,2.5263174873456992e-08,6.075783222949992e-08,5.2299332117607954e-08,7.893585647916265e-08,5.8911251665000684e-08,3.442330173339126e-08,6.412872112219934e-08
F0,S21,3.427587192884109e-08,9.976286581492684e-08,5.749593502119394e-08,1.157711152769096e-07,8.763216325608065e-08,7.028074005476922e-08,8.980590163788883e-08
F0,S22,3.1362564185679794e-08,5.837704907685645e-08,4.835580775498211e-08,8.33250541521028e-08,6.85094822355003e-08,4.0220030771380446e-08,6.689891285208637e-08
F0,S23,3.3980928843085385e-08,6.663542530882377e-08,5.899163049272616e-08,9.937368453483388e-08,8.365408920705631e-08,4.852402142643504e-08,8.051353228856773e-08
F0,S24,3.834042094438511e-08,5.985136827821376e-08,6.934360496114428e-08,7.659999749254812e-08,9.491840940375095e-08,5.09407084409354e-08,7.874245635070097e-08
F0,S25,3.1381278856157025e-08,8.115588152640412e-08,9.989014105073735e-08,7.827430208305955e-08,9.456594407552558e-08,5.082384458905879e-08,1.054129163381923e-07
F0,S26,5.5529468666579616e-08,6.98437918616416e-08,9.192957823882075e-08,1.1216681358024331e-07,1.3852463636383846e-07,7.154029363147496e-08,1.827366675769442e-07
F0,S27,5.90712853299321e-08,24.61501967567319,1.3511223923981567e-07,345.63298183031964,1.702827614093355e-07,1.7248424815944881e-07,219.09236737578894
F0,S28,3.008952696437237e-08,4.562281959848554e-08,4.554275683405031e-08,6.889579240330386e-08,6.309178761331664e-08,3.7207710043388626e-08,5.682127196708811e-08
F0,S29,2.740091238204969e-08,7.309760110563992e-08,6.877401137220203e-08,8.862265343084975e-08,7.101875380174808e-08,3.8338070214331653e-08,8.510431962654658e-08
F0,S30,3.159626509679997e-08,4.7177242322740647e-08,4.464529295236232e-08,7.008463836788034e-08,6.78759802128111e-08,3.9912977230649206e-08,5.688012817933416e-08
F0,S31,3.0549701667176466e-08,7.1150278191072e-08,6.174315023268939e-08,8.170196938892434e-08,8.006709476274408e-08,4.726899140384224e-08,7.733044711948903e-08
F0,S32,3.805762855206487e-08,9.573357578282749e-08,5.796461730160639e-08,1.1798430239534161e-07,9.372757795987579e-08,7.759585533893312e-08,9.941949103476666e-08
F0,S33,3.215638755815524e-08,6.332346790013005e-08,6.127549878073587e-08,8.343734441793815e-08,7.862547926589605e-08,4.998457509668904e-08,8.24305993085724e-08
F0,S34,2.9506308905280814e-08,6.590869307629993e-08,7.52169046618824e-08,7.613904093754091e-08,8.055306306682977e-08,4.4313835677984354e-08,8.403516012776421e-08
F0,S35,3.8791188487356e-08,9.21143660529126e-08,6.756782487229365e-08,1.408954460724846e-07,1.0759062868658559e-07,6.394433443842908e-08,1.4299815321613255e-07
F0,S36,3.1264709567190975e-08,7.066805792562076e-08,7.410713994674997e-08,8.246572141742317e-08,8.46542318620934e-08,4.575358315994907e-08,9.018713611064343e-08
F0,S37,4.7047604445725636e-08,1.3555424441467883e-07,6.111698836688834e-08,1.1331489211958452e-07,1.1078075384828128e-07,1.0885952646147911e-07,8.446399111925259e-08
F0,S38,3.7060638618180984e-08,1.2664657603867143e-07,9.38788376372408e-08,9.527299237350965e-08,1.1022853620216278e-07,6.709409456700796e-08,1.0202574230133453e-07
F0,S39,3.965953254179921e-08,1.0122403909085379e-07,6.863698950503986e-08,9.784515442446061e-08,9.729799834121324e-08,6.857088266660623e-08,8.71851460356496e-08
F0,S40,5.0344567249057534e-08,224.92980236153818,8.449981856317587e-08,3.433259392722269e-07,2.109013408508238e-07,135.54564327921827,4.7060665732368803e-07
F0,S41,3.669434218355278e-08,8.634419660926671e-08,9.30516794838012e-08,9.805307685600302e-08,9.468749721300824e-08,5.2432816401651434e-08,1.1022609985748558e-07
F0,S42,3.099282668568787e-08,1.2852154931189905e-07,1.56883432325656e-07,1.0577817713218635e-07,1.0732912167759036e-07,4.643820173330324e-08,1.8891897038887142e-07
F0,S43,3.222415078816163e-08,5.3378820056955495e-08,5.222300667473772e-08,6.626669583987197e-08,7.410175969910732e-08,4.182355269550209e-08,6.028359190726244e-08
F0,S44,7.862908422886904e-08,9.783762892969188e-08,5.921960664321896e-08,1.6287914935149368e-07,1.3214299830600424e-07,1.5555303878209053e-07,1.053011116510967e-07
F0,S45,3.5248152755690954e-08,8.629512687360984e-08,1.8280041311571485e-07,8.084608447781166e-08,1.7042836494646934e-07,6.077660507980686e-08,1.686562341603974e-07
F0,S46,4.9440360218193404e-08,6.185253299751128e-08,4.880191987252281e-08,1.3045300341086407e-07,8.263337148200964e-08,5.883510204200865e-08,7.454098009745884e-08
F0,S47,7.549783731495152e-08,5.946848761912725e-08,5.41197037826834e-08,1.439257285081147e-07,1.0031469462518771e-07,7.401982952158761e-08,8.391748619574328e-08
F0,S48,2.6881200158277554e-08,7.328867070555867e-08,1.3435215775682298e-07,6.53460089963801e-08,1.0077485241815276e-07,3.789402206949579e-08,1.0644632557393339e-07
F0,S49,3.407084658569353e-08,8.65212506622374e-08,6.747796761032467e-08,8.604701410386023e-08,9.431470085811415e-08,5.9046135157431084e-08,8.746592589133657e-08
F0,S50,3.5634150080709245e-08,7.885478071092363e-08,6.174393197177474e-08,7.837208010995604e-08,9.248627778780157e-08,5.878577261036714e-08,7.251178398885277e-08
F0,S51,4.526253960111912e-08,6.741997980956126e-08,6.557624257372976e-08,1.1335454999936771e-07,9.26581432206764e-08,5.6147876409128846e-08,9.638519456643728e-08
F0,S52,3.162264287736527e-08,5.5276678106510524e-08,4.8776663385050215e-08,8.714157906257257e-08,6.651367042207935e-08,3.9869849955788597e-08,6.582447817805181e-08
F0,S53,2.946064929859676e-08,5.0411390218029456e-08,5.328849794349378e-08,7.339425838152214e-08,6.708317527389422e-08,3.7857099157594504e-08,6.484133650317299e-08
F0,S54,4.0452479265879415e-08,1.0716589197441361e-07,6.383228512718067e-08,1.4521691477213785e-07,9.299311069250204e-08,6.686899846090061e-08,1.1357383045674617e-07
F0,S55,3.090358532996815e-08,1.1498517123844432e-07,1.1160450662609009e-07,9.065246278204187e-08,1.1342231810112567e-07,6.727574907803582e-08,1.3051721393154824e-07
F0,S56,3.5008778835963174e-08,5.004938885929027e-08,5.4482757315146196e-08,7.906899739848038e-08,7.1854094303612e-08,3.891932849121397e-08,6.966747438501735e-08
F0,S57,3.12485095400432e-08,5.44550632508936e-08,5.522977142532569e-08,8.041850200264313e-08,7.281159360013417e-08,4.039980670775017e-08,7.15002276992815e-08
F0,S58,3.168524769321123e-08,4.407309070806376e-08,4.813661021988476e-08,6.539602547126622e-08,6.810385338514225e-08,3.701842237012759e-08,5.7511858655532086e-08
F0,S59,5.820860941174595e-08,6.741368073808144e-08,5.9248892990047905e-08,8.11248806516113e-08,1.0346947353566769e-07,6.663817768249478e-08,6.653270999602896e-08
F0,S60,94.78364347196633,1.2789607809931664e-07,7.757026104130512e-08,1.7666909066968104e-07,1.4837483700120454e-06,44.17105029021221,1.4583559964577274e-07
F0,S61,3.155440133787049e-08,7.748724562697223e-08,5.17408664050439e-08,1.0087913809011096e-07,7.696593018694265e-08,5.141673300561304e-08,7.85151334858817e-08
F0,S62,2.6797653153574688e-08,6.6727815570154e-08,4.824868333735391e-08,6.946464046081189e-08,6.96718374580187e-08,4.7569015811022277e-08,6.016081636344729e-08
F0,S63,1.6272196470656457e-07,334.5851957266587,3.5081380529578887e-07,1.55107720200941e-07,11.556634717875532,298.72373050646223,2.193043230547325e-07
F0,S64,3.060236249534435e-08,7.015230946712894e-08,4.932914207600756e-08,8.978555045677305e-08,7.277564548896816e-08,4.94825505307004e-08,7.236832958100876e-08
