,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6200087284027885e-07,1.2108939480389318e-08,4.145210436220872e-08,3.3110502849685105e-08,1.2517882308372736e-07,6.548346562625909e-08,3.6562628937401266e-08
F0,S1,2.2882311743725232e-07,1.162036946154009e-08,1.0562595248255805e-07,4.1941451680262264e-08,2.1170909968704454e-07,6.414607230917067e-08,5.34372670838511e-08
F0,S2,8.156336324727776e-08,1.1192241292098317e-08,3.206017642458371e-08,3.707044089619547e-08,8.533940310511388e-08,3.474520321848216e-08,3.5382939901439545e-08
F0,S3,1.0814134209335282e-07,1.1340575988090089e-08,3.987504112221067e-08,3.5396182059908404e-08,1.2033915067744577e-07,3.9832321685424304e-08,4.4401895251927165e-08
F0,S4,9.0263995774199e-08,2.141808247754769e-08,4.010837007988949e-08,8.656681336154058e-08,1.081924452012743e-07,7.551679753532924e-08,6.411000817210559e-08
F0,S5,1.4237913664772395e-07,1.1445218569859272e-08,3.725278824041892e-08,3.742061796952079e-08,1.1288364154966947e-07,5.2419668255033e-08,3.739932354402589e-08
F0,S6,8.387688016044499e-08,9.986541331308966e-09,2.800695140144834e-08,3.6555694793813644e-08,8.140315164494655e-08,3.6050315663639944e-08,3.71722952983235e-08
F0,S7,3.565003959130338e-07,1.1809732189331703e-08,6.076379460514373e-08,3.840562165905301e-08,1.8724891015499584e-07,8.481151803548821e-08,4.3972813197417436e-08
F0,S8,8.604661208760794e-08,8.998420321815546e-09,2.975648985045844e-08,3.301309600553511e-08,8.271624868568495e-08,3.296993214793271e-08,3.4486982278811486e-08
F0,S9,1.1765252915113846e-07,1.5964038945853587e-08,4.4370796267827075e-08,5.7648641653163845e-08,1.4020018268779086e-07,6.268415299383223e-08,7.490450378072094e-08
F0,S10,8.155250747793976e-08,1.0084553956168564e-08,2.8433897018376653e-08,3.2908331991168e-08,7.808353491656907e-08,3.581660260492015e-08,3.297818573782101e-08
F0,S11,1.5646881916205612e-07,3.2052999437526285e-08,5.999343952106807e-08,1.0999238619985398e-07,4.374043997411506e-07,8.011021435434922e-08,3.555922410819608e-07
F0,S12,8.269334780262824e-08,9.955716994975676e-09,3.522352588241789e-08,3.513282826779065e-08,8.187776870194743e-08,3.462257956932003e-08,3.654852153735254e-08
F0,S13,7.178215640052671e-08,1.1882603962437048e-08,2.6891403383823142e-08,4.0744586138875696e-08,7.517330653364387e-08,3.607214216087981e-08,3.695359846354316e-08
F0,S14,8.214622057344991e-08,8.729961333659753e-09,2.8967081216374298e-08,3.2558119645456114e-08,7.979705719295784e-08,3.1221305019910125e-08,3.383684108251604e-08
F0,S15,8.879628145928402e-08,9.148856396972397e-09,3.464084608901479e-08,3.237851868423889e-08,8.802193211912237e-08,3.3810322704446504e-08,3.5432841277345675e-08
F0,S16,9.071284789234373e-08,361.5646888913862,3.736264939917894e-08,6.249819940469969e-08,1.0507199798219219e-07,6.096205903918008e-06,5.4093449921583766e-08
F0,S17,9.276565471076374e-08,1.3025193040418673e-08,4.752795354204388e-08,4.607689548837959e-08,1.2690351901500443e-07,4.1794432901691397e-08,5.666685480909262e-08
F0,S18,8.064895753838033e-08,1.2874508287702418e-08,3.137094481369219e-08,3.4477786523040824e-08,8.461711808977983e-08,4.1736582388853474e-08,3.4876469137676975e-08
F0,S19,8.772324104096591e-08,1.732652141333667e-08,3.434803356263515e-08,3.9623819042632257e-08,1.1586033108220755e-07,4.135073836240783e-08,5.118717985209715e-08
F0,S20,9.944353353502225e-08,9.349960950336098e-09,3.037298256692016e-08,3.2318238625795176e-08,8.6715858870721e-08,3.7476677663083416e-08,3.3841081569153546e-08
F0,S21,8.610267097533885e-08,1.1516250514585488e-08,3.327084171135175e-08,3.83014345448704e-08,1.0151564236347589e-07,3.3395340132018044e-08,4.448939172314271e-08
F0,S22,1.0035181782481193e-07,1.1914649071512057e-08,3.2696790027728633e-08,3.6532867376847176e-08,9.581838893935465e-08,3.7861060977241224e-08,3.5865275370277464e-08
F0,S23,7.243930456640757e-08,9.40046119229024e-09,2.6177149342374418e-08,3.145978500299122e-08,7.200500315248629e-08,2.992822989100313e-08,3.171148234344418e-08
F0,S24,1.052421168909936e-07,1.1118982282256835e-08,3.966677852201025e-08,4.238595843257724e-08,1.1799404417137554e-07,4.083955787485907e-08,4.834886130490247e-08
F0,S25,1.0022948587157985e-07,1.1375420979436677e-08,4.217391039757641e-08,3.794437524571824e-08,1.3138001317262984e-07,3.588964528340911e-08,5.400283317894254e-08
F0,S26,9.608967707303424e-08,1.0317171315427369e-08,3.395491727591817e-08,3.8009786186769235e-08,9.285327286391111e-08,3.910351638210906e-08,3.7593275294986235e-08
F0,S27,1.4689017352339463e-07,1.6396686558769636e-08,3.9087260470989985e-08,3.7959936689783706e-08,1.3437751037567477e-07,5.0255545932399595e-08,3.828498565996062e-08
F0,S28,7.197640260488512e-08,1.2504287018432614e-08,2.723537724659343e-08,4.377787704918737e-08,7.51319251288689e-08,4.377392083734398e-08,4.052135107991614e-08
F0,S29,1.406213629782917e-07,2.0844778295271656e-08,4.779089205195014e-08,4.536172311959758e-08,1.5850438252206705e-07,5.400143739721468e-08,4.779030144577497e-08
F0,S30,7.977304770176478e-08,1.1824807442264797e-08,2.7502217482956974e-08,3.607615649073564e-08,7.666296662740747e-08,3.542469371198641e-08,3.280727506674117e-08
F0,S31,7.638147447117641e-08,9.636941999966413e-09,2.812797271172054e-08,3.21092290719463e-08,7.645714378632158e-08,3.062006407816478e-08,3.2862761892677754e-08
F0,S32,8.693079447519404e-08,1.1647249880315871e-08,4.1535198083743e-08,4.2874077295948414e-08,1.2435811206755862e-07,3.428725266356042e-08,5.4565269189633474e-08
F0,S33,2.645768921951802e-07,1.3876792264408156e-08,5.6232760675944555e-08,4.6539756352565374e-08,2.7378689534702684e-07,6.657210811762018e-08,6.860557800005918e-08
F0,S34,7.722607654077092e-08,1.0666375804685493e-08,2.8072847164093853e-08,3.742355624571208e-08,7.942776842053852e-08,3.482524926563586e-08,3.812268966204006e-08
F0,S35,7.202086420409786e-08,1.3469083911152952e-08,2.7165098205975758e-08,3.470838771118471e-08,7.638625362624072e-08,3.60026358720912e-08,3.3659781390588006e-08
F0,S36,9.276148462783314e-08,1.1075280554145468e-08,3.783606274751295e-08,4.109000330477707e-08,1.0001428469817131e-07,4.017822831326961e-08,4.608739865102185e-08
F0,S37,7.105435891671447e-08,1.1757803467946532e-08,3.0271633075666175e-08,4.1364804846313966e-08,7.969127063944976e-08,3.5353175312752376e-08,3.814282972839841e-08
F0,S38,6.865775399209988e-08,9.632543114726117e-09,2.637537164126365e-08,3.2900079587288056e-08,7.128701433395495e-08,2.93146388204549e-08,3.2832244685557356e-08
F0,S39,8.290350271157677e-08,1.864435890756076e-08,3.052463102276271e-08,5.1634334599935296e-08,8.536974439733725e-08,7.715118839167786e-08,4.6052487266204265e-08
F0,S40,8.243981622773885e-08,1.4541987370007733e-08,3.101965303997202e-08,3.49673171396249e-08,9.10665110511114e-08,4.0663424612692416e-08,3.789465750056529e-08
