,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4362131345172423e-08,4.8696008291391276e-08,3.688465187242467e-08,4.13061878138174e-08,4.1668994068746556e-08,8.727262998483938e-08,3.795021801449957e-08
F0,S1,3.488708902286401e-08,4.210221248932629e-08,3.2414774398477786e-08,3.737984341648849e-08,3.943105395151844e-08,8.578479323243607e-08,3.401857458462782e-08
F0,S2,3.508205571390447e-08,4.081580228041244e-08,3.4489135812070556e-08,3.366835004475321e-08,4.1315056809291304e-08,8.59508289661928e-08,3.4827562250821046e-08
F0,S3,3.9259001982760254e-08,7.786748755316723e-08,5.767935625500501e-08,7.0319971515975285e-06,5.2367001952938686e-08,1.1881974842049631e-07,30.93491233513598
F0,S4,3.6924358257077175e-08,9.27381847365486e-08,3.884711675988397e-08,6.495689286524098e-08,4.3019415337573764e-08,1.3799160717206494e-07,5.548735316040831e-08
F0,S5,3.125611737305802e-08,4.340759359147304e-08,3.399854677913124e-08,5.7596215497547346e-08,3.772018962625165e-08,7.963205218954305e-08,5.4875348014523404e-08
F0,S6,4.70960824732557e-08,5.0654171463512095e-08,3.254941876877375e-08,4.1415137526487646e-08,4.593885246076223e-08,1.1646836689865853e-07,3.905503789370808e-08
F0,S7,5.749847756587245e-08,1.1044346000298891e-07,4.452650763900853e-08,8.332743068289615e-08,5.680858589572133e-08,2.2796792659255205e-07,8.08056400221102e-08
F0,S8,3.9285052066098594e-08,7.962388635403114e-08,3.7023079333061126e-08,5.26710308139702e-08,4.3568750639801504e-08,1.400768716681112e-07,4.601407705224472e-08
F0,S9,4.9858976436712045e-08,4.761184294267023e-08,3.9147080151502e-08,5.710471194825666e-08,5.1595907190775055e-08,1.1485698049072461e-07,5.4106134388927206e-08
F0,S10,2.0266281514967078e-07,1.0511444974682802e-07,4.7920357021040186e-08,9.446077658168834e-08,8.862673686218609e-08,1.8695825142909755e-06,7.985182317448332e-08
F0,S11,4.201143168770747e-08,6.417584788368234e-08,3.698035500458134e-08,5.002540025776441e-08,4.537202546808094e-08,1.2061222932286578e-07,4.6882923079823686e-08
F0,S12,3.754022640533381e-08,6.262811956773555e-08,3.655680165162881e-08,3.977370059404185e-08,4.285398996185673e-08,1.1984289842343325e-07,4.1031507452596225e-08
F0,S13,4.6718065009764675e-08,4.731839572564338e-08,3.295858707206782e-08,4.42498617904998e-08,4.561718850841967e-08,1.0535437002427382e-07,4.010832609658941e-08
F0,S14,4.598532906238007e-08,5.586823677035288e-08,3.715543379833478e-08,4.8524936519418827e-08,4.772449009169988e-08,1.3574455694598652e-07,4.839869115379047e-08
F0,S15,4.567679961531695e-08,2.7200801526000254e-07,5.142578956822018e-08,9.246448409695246e-08,5.2389259787198494e-08,3.24221814676632e-07,9.619138561246706e-08
F0,S16,3.40845343557897e-08,4.2328094334337666e-08,3.271437650518434e-08,3.5080275221445923e-08,3.905414130621288e-08,9.278505679981777e-08,3.481281221264601e-08
F0,S17,5.763634798010582e-08,7.314660043613518e-08,4.8714681335342723e-08,6.70076810646271e-08,6.270711974515725e-08,1.290229656534785e-07,6.567204181321055e-08
F0,S18,3.9640298550710116e-08,7.022859007502277e-08,4.404714316098228e-08,5.933403031783826e-08,4.7678929127006966e-08,1.235967450108541e-07,6.41189628788545e-08
F0,S19,3.843329794503304e-08,4.730134644872798e-08,3.825284167543373e-08,4.2892782584524674e-08,4.452947074499463e-08,9.826772332848798e-08,4.257535993919028e-08
F0,S20,5.419838420723599e-08,7.134891181975295e-08,4.205860939627299e-08,7.896202963507259e-08,5.449682145174952e-08,1.485898834133224e-07,7.111337265677259e-08
F0,S21,3.708340370474972e-08,5.796843313340387e-08,3.354954835741794e-08,4.99883702360825e-08,4.167132656711946e-08,1.072481729991235e-07,3.7226192289009594e-08
F0,S22,4.279245423347574e-08,4.924304713078372e-08,3.793988646442236e-08,5.0499184811033055e-08,4.856450394934863e-08,9.909307925962251e-08,4.807547420688098e-08
F0,S23,3.429632253043212e-08,3.5501025524298346e-08,3.117894515457939e-08,2.9650362557752853e-08,3.923465967244373e-08,7.869065410589396e-08,2.9949797631848176e-08
F0,S24,3.699570763310686e-08,4.3090635282339307e-08,3.312356159141673e-08,5.257725754514942e-08,4.113103609461459e-08,8.734524972170583e-08,3.759961346108812e-08
F0,S25,3.435105085601359e-08,4.5446501603861395e-08,3.315160957293364e-08,4.03374634325813e-08,3.9276208917605596e-08,9.417044332757436e-08,3.9530960679410526e-08
F0,S26,3.690775811724782e-08,5.2344585999996265e-08,3.5440843519247514e-08,4.312238917898077e-08,4.201659736675996e-08,1.0979562195027324e-07,4.231609959699498e-08
F0,S27,3.387497006027645e-08,4.7522768309222884e-08,3.3851776119307865e-08,3.6006778969103254e-08,3.982958466410723e-08,9.928069635118289e-08,3.651864360466762e-08
F0,S28,5.945487864945679e-08,4.900255887217136e-08,4.266005224149203e-08,5.665939276514814e-08,6.089480419631686e-08,1.2450208802111122e-07,5.077387194427494e-08
F0,S29,4.1555070177471885e-08,1.3122262575256998e-07,5.107119940580313e-08,1.390650784562879e-07,5.0288294144798755e-08,1.8978171397617717e-07,1.4944915048392188e-07
F0,S30,7.064650611771783e-08,7.053865136248932e-08,4.038155708375819e-08,5.914354076139454e-08,5.9588887558859916e-08,1.9227129644474476e-07,5.939348589472664e-08
F0,S31,6.044153711154353e-08,6.980349048802174e-08,3.950700376746656e-08,6.13918810728846e-08,5.334155905617578e-08,1.8427904039044748e-07,5.3049573404860727e-08
F0,S32,5.332869594756843e-08,6.425958691102537e-08,4.4167682402220835e-08,5.5266502069380715e-08,5.584457792457374e-08,1.5681578316490543e-07,5.674287635194265e-08
F0,S33,3.609975806893661e-08,4.106921842479202e-08,3.3381465984577505e-08,4.4294868054765125e-08,3.9980814183385875e-08,8.350323250989342e-08,4.2977930348995455e-08
F0,S34,5.251660116924582e-08,4.4534973824739195e-08,3.959931582448801e-08,3.515574665435276e-08,5.3075828932888044e-08,1.059864062416729e-07,3.433673806905965e-08
F0,S35,5.4852511162377766e-08,1.862855158508689e-07,7.662979221267866e-08,5.557656028408017e-07,6.57869043502907e-08,2.533511232864749e-07,6.007808075622561e-07
