,,W0,W1,W2,W3,W4,W5,W6
F0,S12,6.742473483833524e-08,6.930369290884686e-08,5.4390358734674637e-08,3.081160756147144e-08,9.814459593797106e-08,5.5846372094936705e-08,1.1263016197127216e-07
F0,S13,4.880689895781673e-08,6.125621849293523e-08,4.256668331920216e-08,2.2397144477043065e-08,7.175962017783872e-08,3.973446910061396e-08,9.026099615257549e-08
F0,S14,8.473201516880873e-08,7.976802094300262e-08,5.1004066653312336e-08,2.7604599862375727e-08,1.1416326900992721e-07,6.343847011004502e-08,8.980051720691634e-08
F0,S15,7.725151279743276e-08,8.05058133678773e-08,2.3774912272438132e-07,2.7409276915734952e-08,4.3104060874256563e-07,4.653560822372489e-08,2.544143841258289e-07
F0,S16,4.1523666285429226e-08,5.394178920877584e-08,5.334528363439459e-08,3.790107931118352e-08,7.007505000973035e-08,3.9064012998287815e-08,1.6094008887341015e-07
F0,S17,6.373870141933067e-08,6.359897839313152e-08,4.70596855587996e-08,4.005311635431628e-08,8.344800503541094e-08,4.127665320735525e-08,1.265507561105035e-07
F0,S18,3.7831129010610644e-08,7.748578179909774e-07,3.900071490069454e-08,3.5032583255227765e-08,5.984941013635258e-08,8.983909737069156e-08,1.1833807397709773e-07
F0,S19,3.9674063484074186e-08,5.411343025509728e-08,3.6921134928744965e-08,1.7281123129336022e-08,6.07050937883232e-08,3.5127445691030244e-08,6.031621213068626e-08
F0,S20,4.193501859356232e-08,4.785155056982063e-08,4.205623019311931e-08,1.962902500036055e-08,6.692594487105527e-08,3.355579723554731e-08,6.867394832175671e-08
F0,S21,3.9137747336837565e-08,5.1940599203675004e-08,4.543980956430062e-08,2.8846217390945336e-08,7.049894789999378e-08,3.060819298916937e-08,1.2370987127152212e-07
F0,S22,5.079582472185992e-08,8.554330652886704e-08,5.805707155714509e-08,2.891569842526493e-08,8.455806278765797e-08,5.5977598140807545e-08,1.343054203336826e-07
F0,S23,3.546939480053881e-08,4.550068708553703e-08,3.995417102210067e-08,2.0475137323312814e-08,6.193415367600963e-08,2.933965966068961e-08,7.474132661966519e-08
F0,S24,6.136212667506591e-08,1.8772267895561173e-07,8.382806511476719e-08,3.438164037684831e-08,2.1771305713618244e-07,7.304776209131925e-08,2.4627949418130674e-07
F0,S25,3.2170899244161715e-08,4.8430196241600307e-08,3.7895849852581846e-08,1.9443327977098273e-08,5.939439281728722e-08,2.8256293596300755e-08,6.804514212483575e-08
F0,S26,4.18119608388001e-08,4.5280185653136844e-08,4.374327234416624e-08,2.172937052683103e-08,6.902403356284479e-08,3.200390856319826e-08,8.328357062845299e-08
F0,S27,3.4664831952918454e-08,4.879681883571899e-08,3.521311251733759e-08,1.6087680981651406e-08,5.587025321958369e-08,2.9697724993871506e-08,5.516103596543166e-08
F0,S28,6.140458536463813e-08,6.246738514358664e-08,5.4111324297059125e-08,2.5422051016078536e-08,1.2959279533814893e-07,3.7980523648410045e-08,1.003388937558289e-07
F0,S29,3.206749360498465e-08,4.0969737341191893e-08,4.314891559172863e-08,3.18060532184606e-08,5.818364546797282e-08,2.813602529070499e-08,9.72139293256329e-08
F0,S30,5.288136754847347e-08,6.317126570799839e-08,1.0302709646995618e-07,3.990250691916483e-08,1.0352170185394706e-07,4.152253318483283e-08,2.0993034998847204e-07
F0,S31,8.696349545330284e-08,6.329598291738539e-08,5.351361339594883e-08,2.9785262621021107e-08,9.981062579160106e-08,4.9968013133662555e-08,1.3260781165501603e-07
F0,S32,4.814225892977452e-08,1.0995519983628566e-07,5.5910566559761694e-08,2.128900355389942e-08,9.410430987960195e-08,6.461912388027002e-08,9.755405469844194e-08
F0,S33,9.658209158178908e-08,1.2425011362638004e-06,6.658174867395e-08,9.293141197216157e-08,2.132485506646749e-07,2.0811676947752093e-07,1.3006173073586935
F0,S34,3.386448164444864e-08,4.395132483946388e-08,3.9401638727361785e-08,2.1378773285284147e-08,5.760564545580218e-08,3.094027264720875e-08,7.375074367010804e-08
F0,S35,268.78762023160107,7.942046564754853e-08,5.28594929931213e-08,1.7448636271460222e-08,3.105196674812229e-07,1.2965813055132673e-07,7.870379608915562e-08
F0,S36,3.947546188563794e-08,5.092299978461438e-08,4.044657716518137e-08,2.4625155853281536e-08,6.075139133740795e-08,3.741274948664346e-08,8.70816661054095e-08
F0,S37,3.6079986374624784e-08,6.524224505392119e-08,3.8930374557378204e-08,2.2723246568991146e-08,6.359222480207897e-08,3.483752267164231e-08,8.352450302005943e-08
F0,S38,7.91810415327776e-08,1.0024699379983667e-07,8.794330592861623e-08,2.8068802720028835e-08,1.5302385529826882e-07,7.374633143482192e-08,1.5261333225146175e-07
F0,S39,5.135433379145639e-08,7.496462404677533e-08,4.1560297974588176e-08,2.5635997763862347e-08,6.808604846196794e-08,4.879644594674809e-08,1.2475980183968648e-07
F0,S40,5.063883869618834e-08,5.970622422278249e-08,4.02013162068019e-08,2.1242756790812984e-08,7.602273813572939e-08,3.8447222037190634e-08,7.759810749161097e-08
F0,S41,3.8008597227449205e-08,4.862772394328392e-08,3.8862039783839297e-08,1.734119242361861e-08,6.495330280928762e-08,3.044698169603623e-08,7.206094603894194e-08
F0,S42,5.412881638838486e-08,8.638998921649234e-08,6.257388264089391e-08,5.906901884506694e-08,8.352579454570715e-08,5.149502759966705e-08,5.523186978770277e-07
F0,S43,114.685146332263,2.0945746785638707e-07,3.259007324828174e-07,3.2036858626068057e-08,488.5440208536046,22.455154306822653,9.57809836102962e-07
F0,S44,6.934241279051466e-08,1.247466622097523e-07,7.487328679701816e-08,5.11464501403288e-08,1.3379235385778904e-07,8.684609355342756e-08,4.972808386130182e-07
F0,S45,5.6805173609783655e-08,6.273222021622064e-08,4.5315380553173284e-08,2.2511765304905412e-08,8.444454948123841e-08,4.479200490659124e-08,9.13278773269532e-08
F0,S46,5.7391784392036785e-08,5.7293865348259664e-08,4.189147308772725e-08,1.997296733017873e-08,8.122166200888176e-08,3.7610689788023585e-08,7.791766211336921e-08
F0,S47,6.114800668949352e-08,5.056034250394831e-08,4.4381180958794905e-08,1.92899960517058e-08,8.238618687264194e-08,3.878019934424153e-08,7.073617239419078e-08
F0,S48,5.577436379652328e-08,6.119709047794386e-08,6.025280498028343e-08,2.0535152836313335e-08,9.738408434984951e-08,4.432208165758669e-08,9.344395692318494e-08
F0,S49,5.560089720356875e-08,6.778058652030937e-08,7.808788067812104e-08,2.876478575053697e-08,1.2746065193471018e-07,5.592602764945856e-08,1.2489579341429898e-07
F0,S50,5.655769035526829e-08,7.969863436654279e-08,4.9764788295428854e-08,3.8333165494873645e-08,1.1596067186758437e-07,4.6102702389125934e-08,1.465489859194977e-07
F0,S51,3.901233067699049e-08,4.458187744297267e-08,3.7502933193015856e-08,1.7471083621935885e-08,5.9149937927709745e-08,3.053394215739947e-08,6.450889762340648e-08
F0,S52,3.8642552292219697e-08,6.323825769843591e-08,3.749039665923721e-08,1.817571181776115e-08,6.617446535935636e-08,3.6224055767662825e-08,6.47967887232137e-08
F0,S53,3.2816838036036285e-08,4.2381107505740025e-08,3.461516126417847e-08,1.6270282657840462e-08,5.256106823708474e-08,2.783093690526991e-08,5.981657834299569e-08
F0,S54,5.6894167635987313e-08,1.6128847008235124e-07,7.613322812698901e-08,3.866164848056498e-08,1.451032815630505e-07,7.099545745673706e-08,1.7006635897457283e-07
F0,S55,5.7928107292439394e-08,7.636154283252438e-08,5.107221166579957e-08,3.713209928766789e-08,9.327442134753871e-08,4.5927098549981745e-08,1.5290617151930747e-07
F0,S56,4.3086658233604015e-08,4.917329409824216e-08,3.660316229567737e-08,1.8371095492150058e-08,6.549984187471088e-08,3.344569151530215e-08,6.573839974859634e-08
F0,S57,4.295258740273602e-08,8.545403948969496e-08,8.322701328193287e-08,3.924398072135928e-08,1.2711145365958128e-07,3.8292443472666753e-08,2.3566682965888504e-07
F0,S58,4.899901427708391e-08,7.819477103300335e-08,5.4358851938432e-08,2.9437710723232152e-08,1.1195883389947946e-07,4.2909335947484445e-08,1.1552930212679783e-07
F0,S59,4.3691929126158965e-08,4.378580117292771e-08,4.608357392098179e-08,1.6819644354970895e-08,7.739321955990067e-08,3.2619356167558506e-08,6.67582914337181e-08
F0,S60,3.606031729486363e-08,4.666866765699116e-08,3.513658071254478e-08,1.636736681501033e-08,6.073148385909521e-08,2.9843372012225767e-08,6.057746986533539e-08
F0,S61,4.295464637177533e-08,7.926359500952788e-08,6.20080008938848e-08,2.2753785015515818e-08,1.0369633922093458e-07,4.199692346012518e-08,1.1596748137404552e-07
F0,S62,5.342754391869187e-08,2.098814102409212e-07,5.282424883724016e-08,92.058357853476,1.2078169796975393e-07,4.944587294094711e-08,1.5950601852280832
F0,S63,5.141647640981217e-08,7.814904337318143e-08,4.8288052039284864e-08,2.277388916088931e-08,7.874169956345322e-08,4.1296620608151684e-08,1.4538015096421427e-07
F0,S64,4.257918393101448e-08,5.0277877390740023e-08,3.896760845626233e-08,1.831583689792828e-08,6.804611197541809e-08,3.3902382511037983e-08,6.684174944453754e-08
F0,S65,5.5386022325403156e-08,6.252288297766792e-08,4.8116404317648554e-08,3.261033449044692e-08,9.669409432446021e-08,4.095720995591195e-08,1.1204302064864424e-07
F0,S66,4.1041902656768886e-08,1.1666633752064836e-07,5.5942156644640224e-08,3.52233048377291e-08,7.945664947473254e-08,4.6356252396494014e-08,2.7557478126019227e-07
F0,S67,7.639885476738903e-08,1.1041621702511231e-07,6.967785490721955e-08,3.8154325858463485e-08,1.1446474834107142e-07,1.0719204349295107e-07,1.7947127351535392e-07
F0,S68,6.28658720422145e-08,7.263560501371033e-08,4.5994701739498895e-08,1.9220520881317668e-08,9.229101163523662e-08,5.487826963189305e-08,8.006666706597712e-08
F0,S69,5.424532687103092e-08,9.058513747756244e-08,4.085687913420244e-08,2.130415299695856e-08,7.376891042946652e-08,4.979040104926459e-08,7.690168848208182e-08
F0,S70,6.816913956452957e-08,8.526816637360412e-08,136.5160335008771,3.722323387046946e-08,1.7778288950245733e-06,5.444548276922295e-08,1.3797299752011971e-06
F0,S71,3.872867191861564e-08,6.160414082262322e-08,4.4685548725916985e-08,2.170172662197137e-08,7.176000746058385e-08,3.6576442193397777e-08,8.10670990272959e-08
F0,S72,3.667481805513354e-08,8.737221189826967e-08,4.63447611227864e-08,2.2135270710770674e-08,7.665690356559131e-08,3.805842253481623e-08,9.741226744142188e-08
F0,S73,7.144553003509868e-08,1.4596046604714462e-07,5.29402581234114e-08,2.2754589423058777e-08,1.236669965731437e-07,8.761980612208225e-08,1.019280185555383e-07
F0,S74,2.995923134991239e-08,4.116403922529874e-08,4.2654505454445086e-08,2.83552893067073e-08,5.5160822460328e-08,2.569914868395073e-08,1.1045491851077499e-07
F0,S75,3.426249452222421e-08,4.2745732820128095e-08,3.806472580018358e-08,1.8591105307142804e-08,6.228865274180991e-08,2.791833270987414e-08,6.298959769078941e-08
F0,S76,8.274415215664547e-08,9.754482924158222e-08,6.42630470776359e-08,7.549528963627807e-08,1.1444197819641382e-07,9.304351670672213e-08,6.197022621217798e-07
F0,S77,4.231047030268002e-08,5.979448516724259e-08,9.723875613181833e-08,3.3043766624007425e-08,1.0967723732194643e-07,3.8081530931527355e-08,2.0183120473624152e-07
F0,S78,4.271779084375167e-08,1.0585817701079754e-07,1.3652029491017059e-07,3.396477070659421e-08,1.1371615153362124e-07,4.79822307380938e-08,2.8997601495738914e-06
F0,S79,9.658705725251992e-08,7.488165863011076e-08,6.18900797709824e-08,4.447605015273795e-08,1.093423757626376e-07,8.089163376647115e-08,2.4311064157074325e-07
F0,S80,3.905170236048741e-08,5.840480724803342e-08,4.574254862696473e-08,2.7363233877622443e-08,6.801580766738292e-08,3.75110609502384e-08,1.22493532421926e-07
F0,S81,4.706835207311526e-08,7.343332433960196e-08,6.317585810343648e-08,3.120573339362313e-08,8.864246137938369e-08,4.893937338503884e-08,1.5661918820965008e-07
F0,S82,3.740056037891171e-08,4.880192889726893e-08,4.04570120261354e-08,3.52926396419167e-08,5.998593365219996e-08,3.245073244894446e-08,9.539909454624652e-08
F0,S83,9.66055379069195e-08,6.26472607918416e-08,4.863588390695115e-08,3.499989923279982e-08,9.707160376564616e-08,5.9082526441565755e-08,1.1681087539371907e-07
F0,S84,3.9662787051570976e-08,5.357731033388519e-08,3.7856025442467555e-08,1.906118453490927e-08,6.230288651453282e-08,3.531778937961672e-08,7.050066117319723e-08
F0,S85,3.780818607142502e-08,4.5768028513625446e-08,4.196954044434918e-08,2.0512562419706e-08,6.77969229443824e-08,2.997484967621968e-08,7.291423633761742e-08
F0,S86,3.541101504502419e-08,3.966576579155649e-08,3.771732249389694e-08,1.792664420809484e-08,5.639065384660593e-08,2.679745098556606e-08,6.143230904620729e-08
F0,S87,5.299646452593704e-08,5.6886524632981474e-08,4.2083153201694764e-08,2.8122983423691248e-08,8.659973805242426e-08,4.113431363483275e-08,9.290978105168986e-08
F0,S88,4.5244987171673155e-08,6.092932709119086e-08,1.1453897974359406e-07,2.569567003988101e-08,1.1597398135629045e-07,3.991430124456586e-08,1.7247430637907846e-07
F0,S89,56.42331932704863,25.35761734331703,5.387840935904891e-08,2.6107320015355512e-08,1.8022990638485847e-07,465.2904135392848,1.7227337741500876e-07
F0,S90,4.347015668914158e-08,5.346496854370996e-08,4.332731982949905e-08,2.0449308831100194e-08,7.988995694906415e-08,3.426914181552072e-08,7.367906256162784e-08
F0,S91,5.450092554167218e-08,4.971507059753429e-08,3.715329640581249e-08,1.692735548830453e-08,7.213756464877315e-08,3.9956431124343364e-08,6.121666838550138e-08
F0,S92,5.577541311525681e-08,8.378285632436091e-08,4.8419428854001205e-08,74.32964451792326,8.209930633285069e-08,4.549445619358683e-08,15.971922471127574
F0,S93,4.5855117946200855e-08,6.674227858433249e-08,5.0584319876550256e-08,2.1830195603778277e-08,8.42459305789367e-08,4.347523315573136e-08,9.522676450339791e-08
F0,S94,230.56103542338366,2.450169630798584e-06,8.939065964032373e-08,7.949856478874222e-07,103.3138361463088,135.73806104118384,4.50345874189335e-06
F0,S95,4.278071346259045e-08,9.724102181865517e-08,4.6532786880259385e-08,2.545357973496762e-08,7.550068620662188e-08,4.8241040906491154e-08,1.1415217010665827e-07
F0,S96,9.575294270174316e-08,9.465839596787972e-08,5.065710424476787e-08,2.7498843079327494e-08,1.034726621368269e-07,7.974672718291913e-08,1.1612016035255513e-07
F0,S97,7.88602653915282e-08,8.380504694654192e-08,4.713658091195026e-08,2.451692918711385e-08,8.922329165630961e-08,4.9278000924312124e-08,9.09239744039327e-08
F0,S98,6.324831922834724e-08,38.11837384087043,7.307040850373317e-08,5.3604367989407045e-08,2.1706498728258353e-07,1.1693948681144025e-07,3.635552102332283e-07
F0,S99,6.056210923845855e-08,6.18393380864681e-08,4.392770411037147e-08,2.235938849051247e-08,8.721336714080332e-08,4.687190878629887e-08,7.988211656263385e-08
F1,S100,1.4714505587315634e-07,1.123749653080454e-07,1.508500546616047e-07,2.0733684634220996e-08,3.42573926431034e-07,1.35774724854443e-07,9.608377274693932e-08
F1,S101,5.7388890594604096e-08,6.074298018564592e-08,5.441774662686623e-08,2.7823900296115604e-08,1.0299922034201925e-07,4.273500612782607e-08,1.351962264870252e-07
F1,S102,1.8991365917749369e-07,1.7760072581038258e-07,7.101369524195416e-08,3.488487859732922e-08,2.6358723480413715e-07,1.1780816288383032e-07,1.2995298836026205e-07
F1,S103,6.750660859392443e-08,5.497990101300339e-08,1.1384983880631785e-07,2.5377092043938096e-08,1.5691373784273137e-07,4.8750216698318426e-08,1.4090744799842043e-07
F1,S104,8.202784978506562e-08,8.638631442276887e-08,2.3344775853653177e-07,2.3216208269136124e-08,4.301737004252042e-07,8.803058604862968e-08,1.2948984500424482e-07
F1,S105,3.888569374383059e-08,5.467258792524021e-08,4.3671611337785576e-08,4.037448746265136e-08,6.918472720384305e-08,3.496578182045342e-08,1.0906871061009919e-07
F1,S106,4.1289290947489294e-08,6.596470637719559e-08,6.022939190268054e-08,2.360195184439397e-08,9.522030851654807e-08,3.7559440216402836e-08,9.33916507928366e-08
F1,S107,7.838054988497134e-08,6.177223022231794e-08,4.3001797818757044e-08,2.2800935220370083e-08,9.37996852425786e-08,4.5271120768907877e-08,7.751099796161773e-08
F1,S108,5.0811180190165834e-08,5.4420481527086095e-08,7.009898899638476e-08,1.8851657809286868e-08,1.07865081183407e-07,3.95390934344818e-08,8.612921407711585e-08
F1,S109,7.397139333148506e-08,8.90950434913139e-08,1.242363604778197e-07,2.933213957874657e-08,2.0906994295748364e-07,6.704414017616643e-08,1.8734876953271803e-07
F1,S110,3.925549441213798e-08,4.310544035209131e-08,4.974755436646465e-08,1.893719923709662e-08,7.849560618271552e-08,3.021431550170061e-08,7.175906411082993e-08
F1,S111,7.67927984678751e-08,8.528791628985703e-08,5.3401300946838554e-08,2.6506224062389775e-08,1.071626186145592e-07,6.496971307300222e-08,8.632259513887441e-08
F1,S112,7.167036853652337e-08,6.480299511674162e-08,1.4419884223283532e-07,2.5014644661756737e-08,1.8589860180783679e-07,5.076822487621859e-08,1.489195564719087e-07
F1,S113,4.5604247354892874e-08,5.231742150923707e-08,5.0232333662664156e-08,1.7991286157518764e-08,8.689806512274292e-08,3.687864580257164e-08,6.732507504513584e-08
F1,S114,3.5418200105162804e-08,4.1943269631811865e-08,5.030851166680895e-08,3.705630504199873e-08,6.839068025356001e-08,2.7981778126282422e-08,1.1643415022227535e-07
F1,S115,7.403462587259282e-08,7.560282482386819e-08,8.94872549549809e-08,1.3827791978955262e-07,1.8086515144610908e-07,5.086276863717239e-08,3.7025774309409583e-07
F1,S116,6.851980242292823e-08,3.9804513308940265e-07,6.36888026745211e-08,2.6330231075110047e-08,2.2330775143278344e-07,8.862371891273888e-08,1.0147150874044437e-07
F1,S117,9.589490518669163e-08,6.48559623855351e-08,5.4367433771786466e-08,2.0937434874340006e-08,1.3414002346149146e-07,6.248562601692293e-08,7.934874667311222e-08
F1,S118,46.54171432067721,12.33052495014216,2.002493945947005e-07,21.042432920591487,5.701741072969835e-07,70.98661730053747,13.092081288149084
F1,S119,7.170052185708504e-08,7.762361113941519e-08,6.680290940993515e-08,2.2030095633834708e-08,1.2271553231124334e-07,4.866395970848258e-08,8.944610838399958e-08
F1,S120,7.265663224223202e-08,5.558339820987122e-08,4.5666098499149195e-08,1.6965304316160832e-08,9.235611446561838e-08,4.753880080322134e-08,6.214964010766441e-08
F1,S121,3.036392838592397e-08,3.815705453572987e-08,4.0386742226650896e-08,2.018389343137613e-08,5.970880791807018e-08,2.5395180278853058e-08,6.689677490656497e-08
F1,S122,9.113055683599747e-08,5.978430462050516e-08,5.803164014519555e-08,2.7468445346142573e-08,1.4743198280232057e-07,5.534475744178358e-08,9.484707448782207e-08
F1,S123,5.652762944146778e-08,8.149295157897883e-08,9.913427392286772e-08,2.6487448061581643e-08,1.4539569600400538e-07,5.700435606517411e-08,1.3113094246960831e-07
F1,S124,6.185621150036515e-08,4.949309805271387e-08,5.185248949112075e-08,1.971888975358235e-08,9.325188365031633e-08,3.921152191663775e-08,7.250380661209054e-08
F1,S125,1.0123599669434544e-06,6.890231902283607e-08,9.785126088151458e-08,4.0884369696471086e-08,2.4760214423943045e-07,5.008377908337451e-08,1.9464727346418315e-07
F1,S126,4.228948424892835e-08,5.315841085552206e-08,4.525196921098544e-08,1.9244009851129893e-08,7.256883051469884e-08,3.605883672274175e-08,6.649772830766604e-08
F1,S127,4.2344251694077494e-08,4.996890248034217e-08,4.5126107450586794e-08,2.217967339656001e-08,7.266431444591043e-08,3.6605303817425595e-08,7.811120960699691e-08
F1,S128,3.8207315057733604e-08,5.0082337779057974e-08,4.843336200853253e-08,2.0662474539094472e-08,7.28450958956771e-08,3.473195956670801e-08,7.234539227937322e-08
F1,S129,5.3105651987297e-08,5.003641458435149e-08,1.3868596050746206e-07,2.7870923093622655e-08,2.2216885343166155e-07,3.817717626041405e-08,1.521429995472402e-07
F1,S130,7.922035876930637e-07,1.423731568014325e-07,415.01146162964693,6.916444788192371e-08,364.20360776718456,1.6184622343674577e-07,81.27603384883271
F1,S131,4.013024570895553e-08,4.455008078343194e-08,4.3797887688255404e-08,1.8805385818116945e-08,7.338727031956083e-08,3.044948186116718e-08,6.675524561693884e-08
F1,S132,4.074845749434577e-08,4.4646770286365947e-08,4.285605772482954e-08,1.8264061107775536e-08,6.456965538681286e-08,3.2139967788180563e-08,6.437256348266246e-08
F1,S133,3.962396154569995e-08,1.4716046082743547e-07,4.104133658624944e-08,2.0254781516926726e-08,6.699702595531404e-08,5.8582280711978604e-08,7.619457292882394e-08
F1,S134,3.536668675539116e-08,4.677033313093807e-08,5.112299081983924e-08,2.371100944819573e-08,6.671160818329002e-08,3.128009111152936e-08,8.581608458626343e-08
F1,S135,5.4523563922359497e-08,5.802210330100717e-08,2.178738649305905e-07,3.0409363428167086e-08,1.5395318215347263e-07,5.104843844338189e-08,2.634895733145072e-07
F1,S136,1.2938220715254274e-07,1.0359826617467968e-07,7.44482291014763e-08,2.874371384717566e-08,1.764637407655456e-07,6.098988648683411e-08,1.4412528689413405e-07
F1,S137,3.639059167336173e-08,4.051132496948328e-08,4.165791381388503e-08,1.7181463579517505e-08,6.588700005502022e-08,2.9108377755438155e-08,6.017744568356473e-08
F1,S138,2.598148720267463e-07,1.0684515767472244e-07,5.490213803630143e-07,495.78830308336853,1.1123849557855738e-06,1.7285779538645174e-07,545.0667903721644
F1,S139,1.0257166431901448e-07,9.379630987727806e-08,6.779925170320452e-08,2.1474669043298894e-08,2.8755905499572537e-07,6.433422588105476e-08,8.564473766766816e-08
F1,S140,7.94843186288633e-08,5.311845157871793e-08,7.502492156857672e-08,8.040850141653623e-08,1.364540367729116e-07,5.2113290380987384e-08,2.0890535247339788e-07
F1,S141,6.157250640409439e-08,1.1312978924797632e-07,6.37380009678989e-08,3.067051445627489e-08,1.1534942293259167e-07,7.461496507146923e-08,1.1149434906670506e-07
F1,S142,4.409738051418965e-08,4.701891599457758e-08,6.36713435841136e-08,2.3624981784385575e-08,8.114069659536598e-08,3.597370659184991e-08,1.1521641362209749e-07
F1,S143,4.6810543818513e-08,5.114427475886511e-08,8.547586589122915e-08,148.14674482805762,9.668147387723789e-08,4.3783729719343663e-08,38.47926768528771
F1,S144,9.573511212715674e-08,7.51698407068724e-08,5.237474285543396e-08,2.0516873262748942e-08,1.0798409625118765e-07,8.530926369195655e-08,6.928180360696463e-08
F1,S145,6.58604532148623e-08,7.026232571883372e-08,5.370310914308621e-08,2.5727542568018607e-08,9.499214240820208e-08,5.1578835868987146e-08,9.092164859276543e-08
F1,S146,8.952018940285371e-08,3.1129675664281714e-07,5.139715657928304e-08,3.891464218808933e-08,8.79296237832682e-08,1.230675105582441e-07,1.1505225602497897e-07
F1,S147,4.160899692835767e-08,5.412581163595224e-08,4.3839551027428614e-08,2.4586565891372284e-08,7.071944267104486e-08,3.4381695440522124e-08,7.879819812701221e-08
F1,S148,6.214777143098557e-08,5.799091963224196e-08,4.132780063825945e-08,2.7772740312605344e-08,8.47599859444188e-08,4.5579808216955386e-08,8.984825188821938e-08
F1,S149,5.639640680327012e-08,7.081412491651676e-08,5.9279247926630374e-08,3.7367386598240455e-08,1.0370654288561514e-07,5.025633348460717e-08,1.3710083888771745e-07
F1,S150,1.5004275196241563e-07,6.984118177393839e-08,1.420328069972005e-07,44.014076950131255,9.686155129959709e-07,9.487188300374302e-08,0.5143474637053929
F1,S151,3.863133937462657e-08,4.958593678021264e-08,4.4648071562436173e-08,2.8468735890124134e-08,6.929767438449943e-08,3.253500844058563e-08,8.980320786240856e-08
F1,S152,4.378268118014415e-08,4.577593727053951e-08,4.172472160894496e-08,1.7575807661834106e-08,6.952358950022236e-08,3.151322746592222e-08,6.065795870472689e-08
F1,S153,1.0457850776919164e-07,1.0133245371319377e-06,6.405681966653129e-08,1.3104929889503324e-07,1.3329439069023014e-07,1.8646549789108364e-07,4.0282362490041494e-07
F1,S154,6.293526734603438e-08,5.4827979102312e-08,5.785925849236657e-08,2.4925635230749702e-08,1.1027350205804128e-07,4.4458151530239725e-08,9.4482080150507e-08
F1,S155,6.552367957193954e-08,6.847124537026736e-08,7.464620106351715e-08,2.6483512493889563e-08,1.5445122038578403e-07,4.690645637720511e-08,1.4134688493103104e-07
F1,S156,7.667415599863512e-08,8.488973736692594e-08,4.5495207889658095e-08,6.7470393861682e-08,9.187399800458188e-08,5.938351577842232e-08,1.3977452845913982e-07
F1,S157,8.716737331877426e-08,3.023686535928064e-07,6.946956394614183e-07,6.668439300697083e-08,15.5817410642468,1.7120127906670194e-07,23.986113476586535
F1,S158,5.093458646798614e-08,6.059067481517622e-08,80.30494342691652,8.107093872159232e-08,3.2137587886904285e-07,4.1479484486187594e-08,122.67366149865232
F1,S159,3.3139647831883e-08,4.400499755786068e-08,4.321397305511368e-08,1.8383072841371015e-08,6.34877767730668e-08,2.8821789379612953e-08,6.468531627945115e-08
F1,S160,1.3737507329918127e-07,194.54305144249903,1.5779796285409306e-07,4.6303614889024425e-08,4.481143695497031e-07,32.648987040730056,8.804410722053486e-07
F1,S161,104.72828114175638,8.989813974352248e-08,4.7991527454376334e-08,1.8723659682089477e-08,1.916186858064956e-07,1.5999292803953457e-07,7.369874477586581e-08
F1,S162,5.1076122356728216e-08,4.490452340109409e-08,5.991782531910589e-08,1.8661537725887913e-08,9.296302661167441e-08,3.769466225465938e-08,7.743269880645973e-08
F1,S163,1.2713013700362998e-07,1.7231205576444962e-07,7.057085908140525e-08,2.6415174148027085e-08,1.8356885378628617e-07,1.5411919354774843e-07,1.0143592051248585e-07
F1,S164,6.246691446399524e-08,1.300832990863628e-07,4.284608317672515e-08,2.857774239183218e-08,7.61219403342436e-08,8.361027979632353e-08,8.833010843214249e-08
