,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.064591028592894e-08,6.870301871319214e-08,6.397252344512871e-08,4.860065565184224e-08,8.081241095259254e-08,5.6913550392678894e-08,7.684746968967779e-08
F0,S1,2.8434132776323342e-08,4.5763800344178307e-08,5.5407183262759516e-08,4.3514432651642855e-08,5.9380230259145846e-08,3.415633591735999e-08,6.903363607820902e-08
F0,S2,4.2702394293261495e-08,2.406213659992816e-07,1.027252771431091e-07,1.1008718547841953e-07,1.0545923832360809e-07,7.223779303768735e-08,1.2244629723049257e-07
F0,S3,4.388816077281863e-08,5.7914081000013216e-08,1.2719103203492547e-07,6.231683272662811e-08,1.14104047061595e-07,4.463259400585251e-08,1.2324849649372075e-07
F0,S4,9.519043324588255e-08,1.870645169821238e-07,1.0407024653939541e-07,8.785770357706348e-07,1.4453366468215337e-07,1.2324821417463588e-07,2.0127455040075195e-07
F0,S5,5.721703290066691e-08,5.109129411708602e-08,7.034238852586693e-08,6.386597812489575e-08,9.225976204802444e-08,5.1021566516037676e-08,8.88026248788239e-08
F0,S6,4.807333509056907e-08,2.2259973495600634e-07,7.611282601053535e-08,6.506296191629681e-08,9.088874195871158e-08,8.907026891612156e-08,9.05491176158108e-08
F0,S7,2.7044260882032194e-07,9.028058142017864e-08,8.7352278448898e-08,7.845006679733323e-08,1.4970662348102632e-07,3.903490387435259e-07,9.859730622270862e-08
F0,S8,3.9152460687717895e-08,7.455307912998057e-08,7.082160015016286e-08,7.79975438245591e-08,8.032223817527862e-08,5.318514221391763e-08,9.083353617291046e-08
F0,S9,1.2324364990857176e-07,20.34881999603818,1.4812301519883427e-07,1.4121910098874008e-07,2.5663515000634945e-07,3.8506483289856e-06,1.967225309930843e-07
F0,S10,3.0853408914100403e-08,7.511249870946354e-08,6.317342509472213e-08,7.431086981420589e-08,6.866611187170217e-08,4.102017104272531e-08,8.305786908594818e-08
F0,S11,4.187523725747418e-08,6.973940078320342e-08,1.1807267286682624e-07,6.162312167564656e-08,1.0163651107175986e-07,5.008006302619762e-08,1.1415744619844879e-07
F0,S12,3.216611669037383e-08,5.522485904720383e-08,7.146244548714153e-08,7.169759135516582e-08,7.461940133315414e-08,3.8438089717626445e-08,9.700035418209903e-08
F0,S13,3.882248584033749e-08,5.458263663518788e-08,6.560472959028017e-08,4.940788176223308e-08,7.457510023809472e-08,4.5942685795868814e-08,7.264033553749456e-08
F0,S14,1.0932503076239916e-07,85.76213949339201,2.637334288509052e-07,8.25460319759577e-08,3.2550017964638763e-07,2.515807560606344e-07,1.6300593288755147e-07
F0,S15,5.3345337872963455e-08,7.042906594077868e-08,7.748453479962888e-08,7.381812525968321e-08,1.0690429548316127e-07,6.967952975019136e-08,9.618060388300703e-08
F0,S16,5.531298540228552e-08,8.795918681718159e-08,1.2380201774840832e-07,1.5614990253228333e-07,1.5422692943358209e-07,7.202130102373046e-08,1.6535443048068449e-07
F0,S17,4.23029143546752e-08,9.572316147995614e-08,7.711684724245156e-08,8.959754298968137e-08,9.634642235732785e-08,5.893256381236959e-08,1.0076214639955126e-07
F0,S18,222.95983604632232,6.629082401847524e-08,6.908841198908717e-08,6.551251363014066e-08,2.181100063513689e-07,3.0949685695408345e-07,9.493427432319233e-08
F0,S19,4.875576577379701e-08,1.0624543781176545e-07,8.827171079661087e-08,1.1468489971338396e-07,9.115187179695655e-08,6.497204044014894e-08,1.2167807998825632e-07
F0,S20,4.0211035316189025e-08,5.644613658655644e-08,5.952571003469995e-08,5.3513600781565364e-08,7.730720287110622e-08,4.776834165273768e-08,7.889484220679584e-08
F0,S21,5.629837606310361e-08,1.199967343127965e-07,8.082652701258756e-08,1.008055026615916e-07,1.190346221395086e-07,7.642248258151415e-08,1.0818337711033443e-07
F0,S22,1.0401906269829313e-07,9.049933134852092e-08,1.3199769302768174e-07,9.009922724550164e-07,1.9512413379754296e-07,1.3154673818118634e-07,1.984525817424789e-07
F0,S23,3.266252458624792e-08,4.361913689189819e-08,5.9482238632842534e-08,5.189206670358619e-08,7.141523177323647e-08,3.64939037124189e-08,7.806985925158675e-08
F0,S24,4.508825995915773e-08,1.2256925646404527e-07,1.1248551734158134e-07,1.6075995946934744e-07,1.0974992315329586e-07,6.08728106578861e-08,1.8192358481037475e-07
F0,S25,4.494331947648425e-08,5.6618845373201366e-08,7.064350261857444e-08,5.491808444110762e-08,7.572698973597736e-08,5.1872902564508634e-08,7.778496461305109e-08
F0,S26,3.8408969958439376e-08,5.971911433276707e-08,6.303384111511924e-08,4.365817397664371e-08,7.726068017569808e-08,4.711193551148468e-08,7.075177651448276e-08
F0,S27,6.413205592430923e-08,4.763284355447538e-08,6.546882942706856e-08,4.89820122819036e-08,1.0255630667290478e-07,6.05625132577631e-08,8.011028326784194e-08
F0,S28,3.1542284940909606e-08,3.9594909464473096e-08,9.310794202455927e-08,4.509069949093279e-08,7.073872403839602e-08,3.363896657604476e-08,9.571818308685572e-08
F0,S29,4.8467189601183994e-08,6.820509144615644e-08,1.3016662805359633e-07,9.394332774445579e-08,1.4008260430696566e-07,5.966434551507321e-08,1.6572655661993657e-07
F0,S30,3.3367793874498e-08,5.3902490141088385e-08,9.667043858285396e-08,5.085880341942877e-08,7.575761218798797e-08,4.001773061607965e-08,9.730712791780116e-08
F0,S31,4.1468114208902294e-08,1.1631464308781426e-07,1.0515695896066995e-07,9.286909933873984e-08,9.947777930245567e-08,5.3308981730398246e-08,1.1420549702714105e-07
F0,S32,3.41066944374709e-08,4.572398582971068e-08,6.953026105848455e-08,4.02346247814319e-08,7.156073750875827e-08,3.753295239930404e-08,7.12551194489972e-08
F0,S33,4.391791809096364e-08,4.6904973890695375e-08,6.880765095906232e-08,4.872530238076889e-08,7.556391221328587e-08,4.848200322912727e-08,8.074089519212788e-08
F0,S34,7.835256501047033e-08,8.106123066485993e-08,9.351905159712651e-08,9.622319427801243e-08,1.0201539600668448e-07,9.087656407193112e-08,1.1378180249731844e-07
F0,S35,6.613797690704949e-08,8.281585322073794e-08,2.636685758399353e-07,6.152494785893742e-08,1.302219421180492e-07,7.883516054524077e-08,1.3459964896609361e-07
F0,S36,6.026502028107216e-08,1.1164445851604841e-07,5.236720125616323e-07,9.052956537920831e-08,3.2428724892719437e-07,7.141087185230455e-08,5.386820018736395e-07
F0,S37,3.3178085792947364e-08,5.6682864970209155e-08,6.500829243976756e-08,8.0571224941608e-08,7.4835542931208e-08,3.969342228669849e-08,9.03942215401256e-08
F0,S38,4.8776635808438334e-08,2.580397103005013e-07,8.926931765002794e-08,8.778542071897625e-08,9.335803418504124e-08,9.272903181356692e-08,1.103751398537796e-07
F0,S39,5.6665060135441936e-08,8.21769464632423e-08,8.537375565857499e-08,1.3839878245798364e-07,1.2287968532097707e-07,5.776798024045298e-08,1.326518040801198e-07
F0,S40,4.6883902208159796e-08,1.3160043175631248e-07,1.815251502795014e-07,3.2538693372129606e-07,1.6500233859121464e-07,6.215568247504281e-08,2.6681080171342603e-07
F0,S41,3.052463755374671e-08,6.097896553237989e-08,6.219169991065699e-08,5.3953687444727275e-08,6.777229820982833e-08,4.0393754997726175e-08,7.640823584880252e-08
F0,S42,4.4689870134703964e-08,6.343379515182346e-08,2.7083586821706077e-07,53.37844534253287,1.762712038140302e-07,4.799791512929726e-08,1.2369798119051548e-06
F0,S43,3.6970925800765215e-08,7.174637526652936e-08,5.984830995549945e-08,5.228639624583117e-08,7.064284618950351e-08,4.7317822093810034e-08,7.447906819954082e-08
F0,S44,8.300168443019743e-08,5.1927915798449185e-08,7.45112295523768e-08,7.945435269923405e-08,1.3822695068653327e-07,6.727538768265262e-08,1.0606360641553203e-07
F0,S45,8.44743046728092e-08,3.2919920973990795e-07,1.1017228437234078e-07,9.22616943761029e-08,2.3231009870659804e-07,1.2300670954222985e-07,1.4198707829737676e-07
F0,S46,3.8390267546282204e-08,8.859557833993125e-08,8.08277622671e-08,1.1784062303482682e-07,9.149295732860545e-08,5.198373583988348e-08,1.2312805895305271e-07
