,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1187978874913312e-07,4.807629687063402e-08,1.2431267626963163e-07,4.658577711806976e-08,8.091108714120325e-08,1.0470694404599578e-07,5.993465873679282e-08
F0,S1,2.119618662693844e-07,3.8657606414185414e-08,8.638485016034497e-08,4.9476884757405985e-08,7.084418878615896e-08,1.1470852902361416e-07,4.503388058948334e-08
F0,S2,3.3619432773164246e-07,5.245152250052935e-08,3.192454170891067e-07,1.0675050678256503e-07,2.577711590624096e-07,1.4610838482484393e-07,2.417128502083329e-07
F0,S3,1.2337711058828408e-07,4.887209611906144e-08,1.0966989540534265e-07,5.775456915111836e-08,7.546819985904404e-08,1.225744940818128e-07,5.658990115690323e-08
F0,S4,7.993631347623454e-08,6.249043020712547e-08,9.233526832433324e-08,4.785197608339397e-08,5.5151816585874264e-08,9.28415256142171e-08,5.504474730389796e-08
F0,S5,9.71134092953334e-08,4.134086944666273e-08,1.3484256856649972e-07,5.394064355673104e-08,7.533852493158149e-08,1.109030467629639e-07,6.510924999390446e-08
F0,S6,9.466184335249644e-08,6.700000100631034e-08,9.395699932254751e-08,6.050290620192126e-08,6.682806307693312e-08,1.5678356023492697e-07,5.590472800950623e-08
F0,S7,1.0245483154549873e-07,5.000589338713902e-08,2.919569744982357e-07,5.238833031862771e-08,1.2915680527293808e-07,1.0808549677313879e-07,8.774430337713898e-08
F0,S8,1.1954050577181698e-07,3.631829896065987e-08,1.0446401009437427e-07,5.5659700050166665e-08,8.01120589922484e-08,1.0555172751158571e-07,6.075489606261745e-08
F0,S9,8.149268932096086e-08,3.9828791828350625e-08,7.862245549545146e-08,5.716276879522226e-08,5.340890575050002e-08,9.310260030482122e-08,4.851085047689547e-08
F0,S10,1.3766033998228205e-07,5.051095524179601e-08,1.3486078816026097e-07,4.8259852935787735e-08,1.0121611231793961e-07,1.1965604270308122e-07,5.964672022688853e-08
F0,S11,9.043908735213893,4.8029917701104983e-08,5.640554711575287e-07,9.511085204785318e-08,2.8269477300956385e-07,1.417654184288566e-07,2.5478391792581906e-07
F0,S12,2.861744564905935e-07,4.679363355858498e-08,6.749938068339636e-07,8.125271199350213e-08,1.6424086249469133e-07,1.2361964279850478e-07,2.1215065293899308e-07
F0,S13,1.157348045864461e-07,1.0585295821864199e-07,1.3049342083393794e-07,1.1332327218372921e-07,1.0496373124777777e-07,1.6761571355300635e-07,1.0533277404048895e-07
F0,S14,1.5575110813753298e-07,4.107808327499749e-08,1.1663403505252897e-07,6.425097376857224e-08,9.550358458010252e-08,1.1544378961253726e-07,6.598875017900559e-08
F0,S15,6.993939034267442e-08,4.041361067049899e-08,7.904053730734168e-08,4.060781279952892e-08,4.9475112283818685e-08,8.596588991115879e-08,4.34394712079462e-08
F0,S16,1.906828891999339e-07,5.9323922358467894e-08,1.4487339714953121e-07,7.212778383668282e-08,1.568403282982061e-07,1.601388433618471e-07,9.332980304269103e-08
F0,S17,8.747322395582858e-08,4.1178178847120235e-08,9.319125012422282e-08,4.0982772466758224e-08,6.56824125990598e-08,8.736778816988858e-08,4.647775540033801e-08
F0,S18,7.045034639421816e-08,5.39851112140633e-08,7.526967080951187e-08,3.9736897927394607e-08,4.920985303060512e-08,9.100352796412102e-08,4.041443280064334e-08
F0,S19,6.961080827494386e-08,3.413856615581527e-08,7.359342034507644e-08,4.26064145561892e-08,4.614793133079987e-08,7.635494183948728e-08,4.191095823578361e-08
F0,S20,8.63213378599613e-08,4.530234985015114e-08,1.0183973980640882e-07,4.385421028665346e-08,6.93556475027399e-08,1.1288109527410867e-07,5.508770448405409e-08
F0,S21,70.1495907159247,3.996499682310264e-08,2.4036246772054797e-07,8.731556720776225e-07,7.80720457488403,2.661690894728903e-07,14.96078256294279
F0,S22,1.0900420289653851e-07,4.0642922164833184e-08,1.313025522174457e-07,6.171027563067763e-08,1.0739500884906999e-07,1.0761618818332904e-07,6.560956785701166e-08
F0,S23,1.6992670693138777e-07,6.364016245421991e-08,1.529143832491396e-07,7.573683448427828e-08,1.3717062178221508e-07,2.226233999436478e-07,8.074064885228924e-08
F0,S24,1.2535835093024068e-07,3.9044232872616886e-08,1.3295777879805658e-07,5.648248822972553e-08,8.565945128480941e-08,9.825513971405029e-08,7.202485090363297e-08
F0,S25,1.1299991515942964e-07,3.5374969898411786e-08,8.433021351722908e-08,4.103701400018995e-08,6.839741495533182e-08,8.548607084758978e-08,4.3518067780927437e-08
F0,S26,1.3504576993018224e-07,8.401557114039982e-08,1.1787830318052008e-07,7.278949333735716e-08,8.239596034980317e-08,1.615974617817652e-07,6.713423097918238e-08
F0,S27,2.015446167517469e-07,6.346335053411096e-08,8.783791967361492e-07,1.0412858264219036e-07,3.6345426385675603e-07,1.9860920526152744e-07,2.0265274287159134e-07
F0,S28,7.977693964804854e-07,6.564161500191566e-08,3.454313901700934e-07,1.2263084770822702e-07,1.0245577596299268e-06,3.0700921543876466e-07,1.803784556437197e-07
F0,S29,8.376747644170142e-08,3.324170371316074e-08,8.352435227285908e-08,4.9509812829252115e-08,5.8241420457065715e-08,8.942716712903093e-08,4.6248743368929005e-08
F0,S30,8.649523036386662e-08,3.8159962142070765e-08,8.210434600301662e-08,4.308145653090279e-08,6.156111183947761e-08,9.447879914110454e-08,4.69461580109927e-08
