,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7190568970930742e-08,6.52042273579649e-08,6.037956236619683e-08,2.647954741934501e-08,2.4207842584408155e-08,3.107625514208004e-08,2.837161624621548e-08
F0,S1,2.575593516738812e-08,2.413774708003245e-07,5.5841016113499545e-08,5.740260935439475e-08,2.4385987992266497e-08,4.539345143217453e-08,3.2737732370716184e-08
F0,S2,2.3915416827911784e-08,4.357052601509869e-08,4.0018209516737325e-08,22.62567902134312,1.9702232338486136e-08,3.082742913232222e-08,2.9660844439344667e-08
F0,S3,2.9099307485156418e-08,3.5871378993815226e-08,4.532203006623182e-08,2.7721499030280502e-08,2.0240572896164896e-08,2.5415082998946664e-08,2.349702683977251e-08
F0,S4,2.4341931407355785e-08,2.8554944896501764e-08,4.313842160452864e-08,1.986442517809861e-08,2.012551197246752e-08,1.845413094524062e-08,2.0248679771047106e-08
F0,S5,2.6121590231253976e-08,1.276646945168686e-07,9.324029104447631e-08,2.940445263605249e-08,2.428644564866293e-08,3.607312440515091e-08,2.791244041449603e-08
F0,S6,4.362157362540438e-08,2.9330082072357384e-08,4.490082121162811e-08,3.298794369707953e-08,3.8119052559851014e-08,2.2346516286937522e-08,2.7831412450750636e-08
F0,S7,2.2719942287689227e-08,3.753048979754777e-08,3.326914026100791e-08,2.693195977898827e-08,1.94511959015535e-08,2.6156943685694465e-08,2.1711779393745117e-08
F0,S8,1.7274994571632895e-08,3.101114071068472e-08,3.3676636987691504e-08,1.939302510526021e-08,1.539094388508855e-08,1.6096797517758984e-08,1.7636506223512972e-08
F0,S9,1.7203346399773862e-08,2.329272890526562e-08,3.4667137182808334e-08,1.8907186708642704e-08,1.5998278270670855e-08,1.5033947125458507e-08,1.6317131890149937e-08
F0,S10,2.072160874491926e-08,2.4906553407824473e-08,3.928682766710847e-08,2.1605019100680933e-08,1.8536312755678166e-08,1.592900347403488e-08,2.000301374139684e-08
F0,S11,3.079914136257813e-08,3.770673845556522e-08,3.8880936799035774e-08,2.738743100519741e-08,2.139363944021186e-08,3.0173799232891856e-08,2.272436300041679e-08
F0,S12,1.938839363034618e-08,2.986235965959651e-08,4.559451782245767e-08,1.951494722200884e-08,1.8659901303917173e-08,1.690399867379691e-08,1.890543922816367e-08
F0,S13,3.2683937750560977e-08,24.077845452635795,4.642315894696286e-08,2.6993870089210494e-08,2.3046394313354307e-08,3.0807152318672444e-08,2.5805811561426737e-08
F0,S14,2.1156476959675188e-08,3.3072317748598036e-08,1.0463738010500072e-07,2.3593422390414833e-08,3.298886149770367e-08,1.8370563384528853e-08,3.5042083334628155e-08
F0,S15,4.019131166611925e-08,2.5750370556265503e-08,4.205559509578285e-08,4.076769493060766e-08,3.836948750041956e-08,2.117437903094613e-08,3.871949600949943e-08
F0,S16,3.8772810220166996e-08,5.7366866821020457e-08,1.591306952330875e-07,2.708352557535951e-08,5.175424759208772e-08,2.8774805775840856e-08,4.029669998326005e-08
F0,S17,2.0551708118734988e-08,3.1306662591408054e-08,5.1684095390596844e-08,1.980641783662176e-08,2.1469190265877683e-08,1.6636449565300083e-08,2.2806608440015935e-08
F0,S18,6.364354822817131e-08,3.394959723736204e-08,4.356551394295364e-08,3.457440745373632e-08,4.3210560970651094e-08,3.065841511244126e-08,2.5669982974409403e-08
F0,S19,2.7864446439702794e-08,2.8042485351765603e-08,3.3672940284350794e-08,2.900726197333448e-08,1.9549774985453252e-08,2.693132094646658e-08,2.5263331180937307e-08
F0,S20,1.6814636252673947e-08,2.6375106569673332e-08,5.9469891433502725e-08,1.693088780023475e-08,2.118842402650826e-08,1.4394817724566539e-08,2.0776154532014604e-08
F0,S21,90.22407287728112,4.935245971088381e-08,1.0323182936225288e-07,99.53782757675937,6.985685711527852e-08,9.581174749036078e-07,26.22643081820062
F0,S22,3.567106420387537e-08,2.766654378951271e-07,5.255924748869753e-08,4.885405871733497e-08,3.0577787539835014e-08,1.587719844426551e-07,3.9149163939735903e-08
F0,S23,2.2521586145128708e-08,2.3660034323239875e-08,3.9238377721343735e-08,3.058768421406654e-08,2.0800278654073942e-08,1.7398580246488643e-08,2.6529063090879574e-08
F0,S24,2.4831371661476674e-08,2.4870919910652016e-08,3.8357911163550475e-08,2.0636320166072495e-08,2.13384531948247e-08,1.864364748878778e-08,2.0486899887270974e-08
