,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3915846624510204e-08,5.623172493847573e-08,3.46917123829405e-08,5.493553301013168e-08,7.740496474199763e-08,6.938435145711071e-08,3.700304886953315e-08
F0,S1,7.257331219075745e-08,8.957943941707422e-08,3.108891639544286e-08,4.293628139158874e-08,1.2141758248174213e-07,1.5967823302348484e-07,3.097645365745221e-08
F0,S2,4.70886843799575e-08,6.795336206063913e-08,2.7981328399768548e-08,5.5447282149800587e-08,7.967826637422974e-08,7.825673486485709e-08,3.39303367240649e-08
F0,S3,5.977119868255904e-08,7.851568127844918e-08,3.865750888200454e-08,7.504478164323429e-08,9.724176016581445e-08,1.3464080565778377e-07,5.305301668055811e-08
F0,S4,6.079927519233498e-08,1.734452750358327e-07,6.677110240602091e-08,5.6360897574616836e-08,1.4003548496086957e-07,1.532037372235832e-07,4.6439600838447616e-08
F0,S5,271.53491497979184,7.151291453166037e-08,2.701443055972882e-07,1.7365688207069157e-07,162.3157743300727,5.947106710134442e-07,2.3930376612458736e-07
F0,S6,7.773259244211206e-08,7.180660391995197e-08,2.984636813570099e-07,7.602875589570291e-08,1.9140446458175406e-07,1.2185228129540032e-07,1.0275894500011209e-07
F0,S7,4.112925930939466e-08,8.504730107885759e-08,3.6115323255426454e-08,3.263677914681301e-08,8.412723737961756e-08,8.574856509390552e-08,2.719518364192316e-08
F0,S8,6.163252482540584e-08,6.58380320405389e-08,8.49023607322438e-08,4.3928061569254545e-08,1.417971574077534e-07,1.0011104242985558e-07,4.87561842788456e-08
F0,S9,3.865906112433349e-08,5.941879132324838e-08,2.3641659240868957e-08,4.3574808702009746e-08,6.736747662587964e-08,6.934499481158877e-08,2.7325226896357328e-08
F0,S10,8.271138812312472e-08,6.110197391982942e-08,3.4135134136061997e-08,5.728810153236077e-08,1.349025443396841e-07,1.3625531330289916e-07,4.0481835677411174e-08
F0,S11,6.829228246231697e-08,5.42888421882241e-08,4.536796314815235e-08,5.879141943663121e-08,1.4205122891599176e-07,1.0485007768110289e-07,4.565781085872157e-08
F0,S12,4.302178426200331e-08,1.1501548962922299e-07,3.04271075935266e-08,4.730075966493822e-08,8.074133316776727e-08,9.719222509034394e-08,3.213030212365252e-08
F0,S13,1.6598122569873037e-07,8.321103639245099e-08,2.756326741482377e-07,1.7402239973444658e-07,5.339159524851338e-07,2.329038441217543e-07,2.977566876940651
F0,S14,5.5342849851901834e-08,6.990378081187629e-08,3.303487584310001e-08,4.90911059394229e-08,9.95049835433473e-08,9.991036143308461e-08,3.492044057492094e-08
