,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.343227473836035e-08,2.46902081693819e-08,1.7400888979173143e-08,9.026156489116625e-08,4.0181403659160014e-08,5.0489087141739086e-08,9.647994561430789e-08
F0,S1,5.2108861581545716e-08,3.10705183808793e-08,2.4919953239184537e-08,6.20667131746123e-08,6.120159368080379e-08,7.31708069578726e-08,9.052466810146903e-08
F0,S2,5.4674809712321555e-08,3.286691643594053e-08,1.4546444145037223e-07,8.93039332234648e-08,7.176960270251617e-08,6.169044692729588e-08,3.0783137218868185e-07
F0,S3,9.311693644096234e-08,2.8923992693102807e-08,1.5549296053308926e-08,1.1300137860366004e-07,5.027285045056807e-08,8.133465710806428e-08,9.908498296863431e-08
F0,S4,1.124518560493605e-07,4.627144256979042e-08,1.1519237577122416e-07,1.403377725193243e-07,8.101616161419827e-08,9.122950826552036e-08,4.4167458222414054e-07
F0,S5,7.440796189259139e-08,2.2037682445300225e-08,1.6227897207441276e-08,8.76642244101888e-08,4.774459198889438e-08,6.398754648472261e-08,9.339117695717426e-08
F0,S6,1.1846091846295517e-07,5.0642294383638916e-08,3.613862409365122e-08,1.409274034553405e-07,8.821402033738056e-08,1.1639008320322595e-07,1.5629895126657278e-07
F0,S7,7.023243135885684e-08,4.2029824319828686e-08,2.78118572459713e-08,1.0561263822751182e-07,6.844567151373456e-08,1.0757344963682395e-07,1.3201199152190927e-07
F0,S8,5.5954104901122327e-08,2.7475900072615375e-08,1.5026224473114862e-08,7.42449686722946e-08,3.689350429276555e-08,6.102516086993388e-08,7.744925085391831e-08
F0,S9,9.044517276638682e-08,7.801703522055617e-08,2.6366369241200468e-08,1.362766577074409e-07,6.610516107265376e-08,1.9392014965025503e-07,1.5172358694971658e-07
F0,S10,6.357628083127207e-08,3.6055546543128944e-08,5.653983348655006e-08,8.974713658765982e-08,6.136430847386792e-08,7.255994850624992e-08,1.1465947139844279e-07
F0,S11,4.9473426296367656e-08,2.3518919958951233e-08,2.9283603668796438e-08,6.39422529811907e-08,6.759474971666909e-08,5.0782421669578595e-08,1.0992558701812248e-07
F0,S12,4.804762813740936e-08,2.0110914848470742e-08,1.6485155554345237e-08,6.282823266106037e-08,3.818628483153926e-08,4.606805990760955e-08,7.62268383421412e-08
F0,S13,6.935147491026393e-08,2.7994799990554937e-08,2.0036361281422787e-08,8.46338765874957e-08,6.185532848848602e-08,8.297241184078778e-08,9.986349845589863e-08
F0,S14,5.914440357822865e-08,7.737999862680826e-08,2.1108944150902317e-08,8.381048181177683e-08,4.080883644871107e-08,9.971718471038633e-08,1.0985658021875567e-07
F0,S15,1.4956896897840008e-07,3.743837827386832e-08,2.5988353076275424e-08,1.3372018710148058e-07,8.606356066192378e-08,1.9710769679113433e-07,1.499388850875433e-07
F0,S16,6.125639552696907e-08,2.759781115705551e-08,2.3138029390740005e-08,1.1353739657348153e-07,5.603164623297071e-08,6.234161877451725e-08,1.571971457020764e-07
F0,S17,5.736800335203263e-08,1.460801026726637e-07,5.6699100497994184e-08,9.592721156873403e-08,5.618411579854074e-08,1.1953873610452748e-07,1.5731535987134299e-07
F0,S18,8.248633773275644e-07,202.60729411409636,1.1487537081763423e-07,96.21985915659222,280.75942059423767,218.64901438375185,350.6290957116299
F0,S19,5.908995732902006e-08,4.013097944142703e-08,3.1539155206514026e-08,9.221371626908698e-08,5.427472310857988e-08,7.485384247326125e-08,1.2899816542675136e-07
F0,S20,6.212828832055067e-08,2.2360054008038747e-08,1.9702531547111895e-08,8.468867113727023e-08,5.380593055055004e-08,5.582270860704568e-08,9.716040881088172e-08
F0,S21,1.0706568893470359e-07,5.589318356168418e-08,2.0064012725551393e-07,1.246168153833033e-07,8.092663640095675e-08,2.0131923283227557e-07,1.630380349958687e-07
F0,S22,1.4660113504869168e-07,2.076280760780429e-08,2.5654977873072768e-08,1.5681874259740952e-07,6.41718629640649e-08,7.050112363253911e-08,1.0550215840757137e-07
F0,S23,2.4804689729287034e-07,6.810865477198175e-08,3.222596845952048e-08,2.4658635189693387e-07,5.795048780032796e-08,1.6592411391909913e-07,2.0165985730675807e-07
F0,S24,1.2339231890907373e-07,4.10872153024393e-08,3.3051602472099077e-08,1.28870972506018e-07,9.092465160638809e-08,1.6350461935073154e-07,1.7345547313976542e-07
F0,S25,6.077321464120261e-08,1.7406464213282667e-08,1.4991666167326156e-08,8.665863177801175e-08,4.56105806378056e-08,5.004101246385208e-08,8.69480349075161e-08
F0,S26,8.047587020902882e-08,3.695356446084985e-08,6.046122669266694e-08,1.3130546395333964e-07,7.946873754903931e-08,9.461219936643351e-08,2.5291501758346323e-07
F0,S27,6.093789114401737e-08,2.090445410949859e-08,1.7517374688698654e-08,8.479077979537541e-08,3.976883451370167e-08,5.134522726560548e-08,1.001258800039638e-07
F0,S28,406.00846245375675,2.0746543155822622e-07,16.113906780086364,108.86770931710011,167.40874228521716,126.24125927390644,93.85021029581556
F0,S29,3.523560592384187e-07,4.916557640296583e-08,1.2886292301742386e-07,3.5097229662471845e-07,2.22513000035853e-07,2.2654750512121658e-07,7.857313515892166e-07
F0,S30,4.723871590242758e-08,2.066926941521179e-08,1.5847611184198576e-08,7.567255747494208e-08,3.810839309625463e-08,4.938881643757294e-08,9.230218378689854e-08
F0,S31,5.213154682405497e-08,1.8749398765409973e-08,1.4864629597108506e-08,8.904606617242359e-08,3.83909693485692e-08,4.806381267700389e-08,9.54554859055824e-08
F0,S32,1.1710510648594359e-07,3.1659931618478254e-08,5.154957379855591e-08,8.689185698106718e-08,9.544042931701269e-08,1.2696724386609228e-07,1.3740605454950767e-07
F0,S33,5.828100453177867e-08,1.0492992757272834e-07,2.4521506531900395e-08,1.3187338645863902e-07,4.83023552412563e-08,1.2178971122962986e-07,1.690098415142941e-07
F0,S34,5.300760291164161e-08,2.145987505799594e-08,1.4266502642773549e-08,6.276390337390623e-08,3.487354478317427e-08,4.811089439698199e-08,6.901380010796625e-08
F0,S35,9.747530289210613e-08,2.1431942237655526e-08,1.8166207317324428e-08,1.0206871323216079e-07,4.205401290220059e-08,6.044981827704697e-08,1.0472692654351022e-07
F0,S36,1.0136439288469255e-07,1.0138186858374766e-07,481.30995238594846,1.6487495043932523e-07,3.365153688218131e-06,1.480416975816647e-07,1.5889764929660117e-06
F0,S37,9.207851413995016e-08,5.200889009114829e-08,26.812386847649574,9.039766406765113e-08,1.1094893684437429e-07,1.2399171005115036e-07,1.7245343387028419e-07
F0,S38,4.389726313049507e-07,1.4060398222556976e-07,7.464356522452386e-08,9.049888228006203e-07,2.886362268323826e-07,4.238188238285803e-06,20.962615160467664
F0,S39,1.9054683589014042e-07,2.345547833187843e-08,2.0352152562569338e-08,1.71309061674143e-07,6.453158582194946e-08,7.644167238122412e-08,1.5395784856277405e-07
F0,S40,1.1997273521321582e-07,2.3868529792862e-08,2.6454182943214053e-08,1.1684850012147494e-07,6.717269114902583e-08,8.651233283829545e-08,1.3149009337834864e-07
F0,S41,1.1340922850892336e-06,3.147576465719337e-08,3.617103691981129e-08,1.159154848805509e-07,1.0907708622221225e-07,1.5400110921252814e-07,1.7107821979534196e-07
F0,S42,4.968579174801693e-08,1.8041810398721817e-08,1.4712552963559737e-08,6.855076441356916e-08,3.5897775390452396e-08,4.822333195417987e-08,7.560102799979991e-08
F0,S43,4.9700913757977635e-08,1.9324626939419118e-08,1.822889210364798e-08,7.362542390805688e-08,4.2030815728659026e-08,5.0429140622762266e-08,9.132031206361917e-08
F0,S44,1.1993925994886252e-07,9.362757725840245e-08,1.8548814546159585e-08,1.3277185614108922e-07,5.449752838153838e-08,1.6215362061986457e-07,8.730379103140634e-08
