,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0236044711332486e-07,4.055841066506294e-08,3.499413739454183e-08,7.807551577517107e-08,5.692790678263663e-08,5.299932028033102e-08,7.699062888184077e-08
F0,S1,8.063639191764619e-08,3.558816709437672e-08,3.3176932197959506e-08,6.061260942538558e-08,4.632382553173455e-08,4.074679619746972e-08,6.280597772384763e-08
F0,S2,1.1711409575391074e-07,3.379329245967234e-08,3.095540523686684e-08,6.925974818194593e-08,6.822233446817755e-08,5.4505972281625574e-08,6.756152472054041e-08
F0,S3,3.585994089846433e-06,100.32476774262555,8.532991996838222e-08,2.048953264210794e-07,3.6371388665255496e-07,115.02374648625603,2.0425464442541902e-07
F0,S4,1.25553890524104e-07,7.035863210386903e-07,7.617188921699169e-08,1.0041655859849155e-07,8.130876633782345e-08,1.7023156610280555e-07,1.2441848592668293e-07
F0,S5,1.1284617313971336e-07,3.094245038553044e-08,4.018131896737498e-08,1.2809489591880128e-07,6.681556237439172e-08,4.327858695112372e-08,9.776212710095945e-08
F0,S6,8.543778136068651e-08,3.4606065508009e-08,2.7259824403103417e-08,7.319492438026463e-08,4.543870872726325e-08,4.613401810621851e-08,6.092298230760279e-08
F0,S7,3.899842401215975e-07,4.44073937928429e-08,8.268792748434503e-08,1.2872163868586615e-07,3.7685087647582456e-07,7.877155247722089e-08,2.0080526834527442e-07
F0,S8,1.7592872475866691e-07,3.5363295590454864e-08,3.566180517061327e-08,1.3305900550862962e-07,8.092043728882698e-08,6.173489925146614e-08,8.549405145308978e-08
F0,S9,2.841639543276108e-07,4.8955275929549106e-08,3.245312733117838e-08,1.5647211770780627e-07,1.2226891927618054e-07,1.4037685781468828e-07,8.132174817994131e-08
F0,S10,7.72989308473151e-08,3.257204998936767e-08,2.7250401243285062e-08,7.481312846979425e-08,4.291473553214444e-08,3.9297626454647236e-08,6.082315610238522e-08
F0,S11,1.1522923055856932e-07,4.210060630776714e-08,3.0093828498862605e-08,1.1683562748693306e-07,6.010687549571486e-08,6.432202369320367e-08,7.512656138043174e-08
F0,S12,1.0569650464418945e-07,1.3223250779356307e-07,3.278733769353833e-08,7.436112891678987e-08,5.496959521612099e-08,1.0645786321697438e-07,6.972510835891977e-08
F0,S13,1.0607893049926618e-07,3.7290345440890574e-08,3.90877634266204e-08,8.135516066903104e-08,6.321582979400186e-08,5.285469510411741e-08,7.364787383071526e-08
