,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0118081705691706e-07,8.871424582109044e-08,5.460981866156885e-08,5.014259479407762e-08,1.49871706218046e-07,1.259866010329804e-07,1.0853140029992465e-07
F0,S1,30.201608636857287,8.272664179964581e-08,7.970136419452682e-08,2.555723629998466e-07,3.7865299170887427e-07,3.6469271235599227e-05,2.761205425504436e-07
F0,S2,7.07578694024548e-08,609.5504904079756,1.8186987492757638,7.526363187260507e-08,3.0558954329837123e-07,20.36300760886898,9.785350921408828e-07
F0,S3,4.813320604372772e-08,4.4030495312997534e-08,3.9683011438369725e-08,4.132135583580275e-08,9.922825944576565e-08,8.839693461346947e-08,7.153780860212393e-08
F0,S4,5.074879687374186e-08,4.8663177693081894e-08,63.593758634721354,4.8906156331771726e-08,5.339975153559908e-07,7.897917720204366e-08,1.0144725066947601e-06
F0,S5,6.002401284697148e-08,3.6726877507325565e-08,3.7069903135397296e-08,4.128720569322706e-08,9.259659729468598e-08,7.584370569602198e-08,7.285326923074042e-08
F0,S6,3.868818011419391e-07,6.600466468436694e-08,5.999526885636088e-08,5.2621276903321755e-08,2.412131785644114e-07,1.6244245694930797e-07,1.0501215303604512e-07
F0,S7,1.0404021676635414e-07,5.0321486191203315e-08,1.843421141180606e-06,5.1751367619370786e-08,213.14871143607934,1.1670496159588654e-07,7.185014903998746
F0,S8,5.56532560321028e-08,6.403034594500887e-08,6.455143758285703e-08,4.491005075601698e-08,1.0824664210497653e-07,2.8324633562702963e-07,9.557851854019506e-08
F0,S9,7.538128589718436e-07,5.269670007018367e-08,4.99515882172958e-08,3.7637448267870065e-08,3.248697698111018e-07,1.4685048892393564e-07,8.093191982802813e-08
F0,S10,4.794241863617716e-08,5.0573833987217366e-08,7.201032686411509e-08,5.499592638442964e-08,1.383416891963359e-07,8.901873284817269e-08,1.4721684231295667e-07
F0,S11,3.6564910952251394e-08,4.349235187073263e-08,5.1818501637840657e-08,4.425258538365011e-08,8.250609930085618e-08,8.746024099644644e-08,7.431334427824965e-08
F0,S12,3.848958661513168e-08,3.9618487313702104e-08,4.605700067886123e-08,3.2710173660950634e-08,8.454902783534137e-08,7.189288897446761e-08,6.774513985431804e-08
F0,S13,5.227179822169779e-08,4.432066129327548e-08,4.231226848572012e-08,5.153120872919853e-08,9.840356191829111e-08,9.084355812848512e-08,8.887591230068736e-08
F0,S14,8.46774262706993e-08,5.6157703540686826e-08,5.6587662334379916e-08,5.9381681861170876e-08,1.7875140456777203e-07,1.863243107702038e-07,1.3312927692469472e-07
F0,S15,3.343893253936575e-08,3.6953423299279073e-08,3.865688516731456e-08,2.7298150077810957e-08,7.315311614790399e-08,5.467010638118334e-08,6.34307507005335e-08
F0,S16,5.019478144518422e-08,4.225887904475858e-08,4.744101588640633e-08,3.6469596631096024e-08,1.1126246083660437e-07,1.0263043361828173e-07,8.659629978272834e-08
F0,S17,4.2306500364506205e-08,3.8591071907205854e-08,7.533569640026412e-08,3.187893059488565e-08,1.0479431183793497e-07,7.221506486280824e-08,8.654236513884618e-08
F0,S18,1.3521630551503397e-07,5.742654763388096e-08,4.3765572517683594e-08,3.9039649592392875e-08,1.2983546469097852e-07,1.7020310317816288e-07,7.944375010416288e-08
F0,S19,5.019977263587624e-08,3.2400903456022494e-08,3.149949818453296e-08,3.2351244003580006e-08,7.847257048739752e-08,6.156358890544218e-08,5.8462425245714276e-08
F0,S20,1.0917570975945664e-07,1.7886426411473494e-07,6.258471183539875e-08,4.673975876582957e-08,1.8335450095978198e-07,1.8806154886710925e-07,1.0842773788842547e-07
F0,S21,4.2341229710443404e-08,3.500485578785323e-08,4.1818911697079006e-08,3.001686068305056e-08,8.653458278681513e-08,6.635364094647263e-08,6.60715147812464e-08
F0,S22,5.8825967784930966e-08,4.421410924984466e-08,3.868183522202723e-08,4.995842957216719e-08,9.116243836438237e-08,7.959996326424136e-08,8.050269214447883e-08
F0,S23,6.028974677013502e-08,6.730813743771836e-08,6.196156084137663e-08,5.090259117845476e-08,1.2924652064464911e-07,9.92884989036699e-08,1.1059568553918354e-07
F0,S24,3.8791390506311494e-08,3.666742144529493e-08,6.488477854577185e-08,3.9891378470409234e-08,8.588528620389556e-08,6.317249294581936e-08,9.32935175211101e-08
F0,S25,3.603159153321286e-08,3.9728779263725307e-08,3.519788561268215e-08,2.6978032467528175e-08,7.273533566876504e-08,5.6672114085338215e-08,6.106105259935976e-08
