,,W0,W1,W2,W3,W4,W5,W6
F0,S0,33.69852717818478,6.534586769662344e-07,1.3726540459416245e-07,7.259777435029725e-08,4.408254538192246e-07,1.50262347290271e-06,2.0923368190429871e-07
F0,S1,5.5350212780660184e-08,5.366002479971873e-08,3.533087840314353e-08,4.3196132724217154e-08,3.419310318891363e-08,7.312861417436361e-08,5.628120471227337e-08
F0,S2,8.642738544412345e-08,6.450879710923889e-08,4.5476218238709865e-08,6.5761279362832e-08,4.6930867921237076e-08,8.578760494344366e-08,8.216139520232915e-08
F0,S3,4.646024990743383e-08,3.965446467267689e-08,3.3116938154829065e-08,4.298450514630646e-08,3.1540522878303244e-08,5.0725979643519144e-08,5.3194032165196184e-08
F0,S4,9.790276335086488e-08,239.464997204163,4.4575766378512495e-08,5.8995709740569486e-08,4.7926467327454317e-08,3.184411741786746e-07,6.867007022720864e-08
F0,S5,1.0185767712090845e-07,1.1485417487384947e-07,7.83002580994926e-08,6.31735521303325e-08,7.451910571098194e-08,1.740607162129534e-07,1.2730357911998724e-07
F0,S6,1.7805605441959662e-07,9.169521900867575e-08,6.362230145829806e-08,1.0701349576252768e-07,7.873441354027905e-08,2.2535739218827707e-07,1.2961155032592175e-07
F0,S7,6.708193921410716e-08,6.491214323961311e-08,5.508983788801911e-08,5.177774112993359e-08,4.780133777118926e-08,7.569944555220711e-08,7.083236021840454e-08
F0,S8,5.525755175328848e-08,4.053513395078179e-08,4.203348048604804e-08,5.026453751025133e-08,3.8325190409846144e-08,6.008194242950505e-08,6.936508668870495e-08
F0,S9,4.573401210067428e-08,4.2518174619045744e-08,3.4687637835587196e-08,4.248998954549764e-08,3.1664807241688795e-08,5.109217744208197e-08,5.431445894629774e-08
F0,S10,1.1261040245014114e-06,540.8774092824383,1.2383689013354403e-07,6.741940649497295e-08,1.5976420952162032e-07,592.8615851245346,1.3218682151304392e-07
F0,S11,5.5436100011059034e-08,4.744532459779936e-08,3.691963712740253e-08,4.357631287654241e-08,3.515714172687935e-08,5.598677856226278e-08,5.5121679567889576e-08
F0,S12,6.407745721731475e-08,1.452936990626715e-07,4.2459157948383295e-08,5.515738730181308e-08,4.0369518103242e-08,1.0013012077921223e-07,6.989147993411857e-08
F0,S13,7.452508645703817e-08,4.9365989215159584e-08,4.665872808567311e-08,5.033456342058243e-08,4.765118969701899e-08,7.369363698280647e-08,6.925545075678034e-08
F0,S14,5.127619530865312e-08,4.109871642184731e-08,4.3376694447770687e-08,4.323811672526219e-08,3.9303031992845154e-08,5.840701488142422e-08,6.629755861548999e-08
F0,S15,5.7766614193417684e-08,5.0994549547748936e-08,3.7416382026622436e-08,4.387253015712294e-08,3.601409414559399e-08,7.197039221541019e-08,5.9282992813496524e-08
F0,S16,7.201414535641616e-08,7.809348448204905e-08,5.2010855860396015e-08,5.399305452516783e-08,4.6934598277912245e-08,9.399718048809495e-08,7.827621904903015e-08
F0,S17,4.782322178381659e-08,3.793539495849439e-08,3.60072068960891e-08,4.309579115991917e-08,3.2853438925924574e-08,5.143429389233727e-08,5.757763621811185e-08
