,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0179561846511e-08,1.1876274252404154e-07,7.48255389110151e-08,7.12397836790592e-08,8.693235677730739e-08,7.887613581710028e-08,7.274840373210326e-08
F0,S1,9.021377955808117e-08,8.141049989387876e-08,7.334814738880839e-08,4.915991184655276e-08,1.211261179156027e-07,8.159911240603196e-08,5.796785799587337e-08
F0,S2,5.284389392956087e-08,1.8893274254883884e-07,5.2129432945448245e-08,1.0314014167680757e-07,7.09987159444602e-08,6.742769556359083e-08,1.105250828427759e-07
F0,S3,6.011674549112798e-08,7.780978031901275e-08,9.596206274474638e-08,5.347008194381058e-08,1.2200225133028887e-07,8.84946308758022e-08,1.0688091682940987e-07
F0,S4,1.2492300559705124e-07,7.886885671053069e-08,1.8588519140572505e-07,5.4970641074243534e-08,2.1708617515118333e-07,1.0831558997266864e-07,1.570409825502558e-07
F0,S5,9.896267960891859e-08,21.61295798059372,2.5610583913985194e-07,57.51900701694179,2.165646838207428e-07,2.8379934784865793e-07,1.8802512194245429e-06
F0,S6,5.295502855074105e-08,6.129081659807376e-08,7.052959513656854e-08,3.77590813770465e-08,8.508541773831e-08,6.13276839547002e-08,5.859924581512167e-08
F0,S7,9.69247712509551e-07,8.356925920843486e-08,1.2774776425626294e-07,4.7143007316528853e-08,5.295559110827643e-07,2.3231409739811264e-07,8.590768021041324e-08
F0,S8,5.2036848795059776e-08,1.0252777700899521e-07,6.731165861951101e-08,5.572757167465505e-08,8.077057982631681e-08,5.993727437097451e-08,6.443059737434076e-08
F0,S9,5.42103813836483e-08,9.270466146261187e-08,7.162753572546117e-08,6.573278442456057e-08,8.953449300021274e-08,6.127472845399763e-08,7.251352233592863e-08
F0,S10,8.985187881996083e-08,4.992491175243585e-08,6.167557477687617e-08,2.982038684191305e-08,1.2035985392735073e-07,6.206027453893956e-08,4.398717201884297e-08
F0,S11,4.110651294006113e-08,6.961096731506878e-08,5.910997382024627e-08,4.789705336522046e-08,7.209670235163435e-08,6.484853968493695e-08,7.363122010197914e-08
F0,S12,3.71348289481497e-08,4.805235256607058e-08,5.204953897227162e-08,3.421374768309742e-08,6.472837650392732e-08,3.819658796485899e-08,4.616586281759871e-08
