,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.918135456465531e-08,4.270257224141007e-08,5.9197170182333336e-08,6.940376609918847e-08,7.254668830985424e-08,8.530953627869569e-08,7.128599572614412e-08
F0,S1,3.235495541699992e-08,2.6103990711980297e-08,3.886151678578859e-08,3.870119940580069e-08,4.972385059601395e-08,5.30328396419169e-08,4.857219677364394e-08
F0,S2,3.9422305384199516e-08,3.0920218522804185e-08,4.1719764869050546e-08,4.741865176043884e-08,5.6474080530629215e-08,6.35445199889615e-08,5.731316193055135e-08
F0,S3,3.3581093365221576e-08,2.7961388329214114e-08,3.979957845706389e-08,4.0602921933724706e-08,5.147929125698203e-08,5.517857378792817e-08,5.137044964845387e-08
F0,S4,3.4890259499713655e-08,2.748268999277271e-08,4.1759567973363705e-08,4.1869322734486924e-08,5.5037640366440387e-08,5.631184045517544e-08,5.511695571329543e-08
F0,S5,7.731874815851908e-08,6.71583697146907e-08,7.227185041345553e-08,6.120244825689477e-08,1.0567155231810923e-07,1.4363347081696996e-07,8.633393849640675e-08
F0,S6,5.6999022807699186e-08,3.150059311327248e-08,4.8748019092485586e-08,4.547213535904308e-08,8.268322876566367e-08,8.920649757474182e-08,6.104232199804668e-08
F0,S7,4.013577864014541e-08,3.195834488774761e-08,4.542374753781039e-08,4.787022515693828e-08,6.079498822712331e-08,6.625202733151207e-08,5.3908916734384755e-08
F0,S8,3.9236832307625984e-08,2.875407829928963e-08,4.316385227525444e-08,4.0635403911787106e-08,5.936762665033166e-08,6.32390763381706e-08,5.2841517145160376e-08
F0,S9,4.418434104529423e-08,3.799751825763858e-08,9.253154975891894e-08,3.99476622269015e-08,1.2519131697027138e-07,7.96090508652113e-08,9.332956029665498e-08
F0,S10,8.587937785939281e-08,5.8445697384263324e-08,9.562392353946527e-08,7.814609541908004e-08,1.4845132941901734e-07,1.4608173744938e-07,1.0109174102318634e-07
F0,S11,3.822837298833102e-08,2.8427468871409997e-08,4.1039890212618756e-08,4.371339287459023e-08,5.6784656507834426e-08,6.155892470949293e-08,5.202418869315455e-08
F0,S12,4.341431391987774e-08,3.006224631328301e-08,4.8224470661491234e-08,4.534543729268378e-08,6.835396962996729e-08,7.048947882320966e-08,5.603446634683576e-08
F0,S13,3.882000098853693e-08,4.143592252925882e-08,4.635709636386654e-08,6.265541416168628e-08,5.770123247902498e-08,7.706126667794163e-08,6.406558581373788e-08
F0,S14,3.775187100078383e-08,3.0236588961068486e-08,4.661753697566176e-08,4.1121236804360655e-08,6.036941354142826e-08,6.341576502493685e-08,5.698385388187849e-08
F0,S15,4.130374269943011e-08,3.044803855630243e-08,4.7675895929202944e-08,4.38526734412097e-08,6.39675675083441e-08,6.488510435664352e-08,5.7886794245318e-08
F0,S16,4.816716478143598e-08,2.6091845506697107e-08,4.6992654501866675e-08,4.601417637561895e-08,7.654624723546178e-08,7.180794652697854e-08,5.963137012258128e-08
F0,S17,1.1837693655227592e-07,3.3268032185415136e-08,7.457065491268401e-08,4.922049429280195e-08,2.207788531942734e-07,1.1582426406446901e-07,7.672567941996732e-08
F0,S18,4.1506961575641156e-08,2.7532141607851718e-08,4.653442779193104e-08,4.8722508276245364e-08,6.387343100168079e-08,6.441459759814427e-08,6.083111748227232e-08
F0,S19,4.461288734748076e-08,3.461555190150096e-08,4.567174935394822e-08,4.426960542883535e-08,6.46718635823513e-08,7.817880824408324e-08,5.6473175715048285e-08
F0,S20,1.3910651581993895e-07,3.6009255145015475e-08,7.084945923563823e-08,5.335160930704543e-08,1.9921659787835527e-07,1.8641705725011262e-07,7.260334471867693e-08
F0,S21,237.5083756853411,4.0345506529981174e-08,1.458461372506603e-07,2.914274383520729e-07,176.6127127334332,79.340275519968,2.1744615176858676e-07
F0,S22,4.472312324459929e-08,2.5675518764081287e-08,4.4463003902365265e-08,4.038763324660209e-08,6.776124723691119e-08,7.070988883865965e-08,5.23450627397736e-08
F0,S23,3.302654710538143e-08,2.5921198088324752e-08,3.969649635499087e-08,4.0391307517156915e-08,5.127921248077558e-08,5.36973865198475e-08,5.020153047142187e-08
F0,S24,3.4950003536233957e-08,2.5032800156459958e-08,3.9645123827946765e-08,3.7534633360753295e-08,5.4174031322857764e-08,5.681944879754509e-08,4.894140534205214e-08
F0,S25,5.457242202049257e-08,8.394699279108763e-08,4.687719107645105e-08,7.734222020298084e-08,6.365280199291872e-08,1.2254230938799638e-07,7.84463159442076e-08
F0,S26,5.124813974430485e-08,3.423746412724789e-08,4.7523182554212857e-08,4.522637280450398e-08,7.374372463019315e-08,8.373716120364695e-08,5.881849691444385e-08
F0,S27,1.1179510984757064e-07,3.677874575744334e-08,6.977089523819792e-08,5.27860821054205e-08,1.755832603042977e-07,2.1881053852747593e-07,6.804489366611434e-08
F0,S28,3.6511522175612955e-08,3.5081605696971207e-08,4.244909234805617e-08,4.760431693640721e-08,5.37779540802689e-08,6.458411668650364e-08,5.9524041777101186e-08
F0,S29,3.7041677796587895e-08,2.9829697047430373e-08,4.4212851017119365e-08,4.008514374019436e-08,5.8926285796926425e-08,6.494548220570476e-08,5.190076305048357e-08
F0,S30,4.722265972620672e-08,3.39828488270561e-08,4.961430248430396e-08,5.4646334281127356e-08,6.943577857110765e-08,7.657172968664497e-08,6.424679221670934e-08
F0,S31,3.5792897763056604e-08,2.7531654730427642e-08,4.163155922945715e-08,3.946710585153487e-08,5.6343789275457596e-08,5.839075773938605e-08,5.105985136182429e-08
