,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6494248940851394e-08,5.789238567766944e-08,3.467659111352025e-08,4.6855908112870604e-08,2.618146302785065e-08,4.1512567870109705e-08,6.304649096797733e-08
F0,S1,4.5210029144230975e-08,9.501876868036185e-08,5.1957830726083915e-08,7.491389293183223e-08,4.211179896273433e-08,7.248749398433587e-08,9.189732679573823e-08
F0,S2,3.620976456414088e-08,9.13738909253725e-08,5.815150593337687e-08,7.79148504501332e-08,3.704676636125185e-08,7.024918529591201e-08,1.1072188930374131e-07
F0,S3,3.658914805498849e-08,1.3539091556661134e-07,4.6695956178252825e-08,5.47639519288149e-08,3.703822154055952e-08,6.433609095083305e-08,6.590965165610314e-08
F0,S4,3.907826786080546e-08,1.1894908437192936e-07,5.3427317202253976e-08,5.795145691584334e-08,3.90972257363861e-08,8.17666343799855e-08,8.118590892901881e-08
F0,S5,4.355096924873447e-08,6.016771505955123e-08,4.9560447439320575e-08,4.873393033903069e-08,4.232938087387879e-08,4.912307179906266e-08,7.070353914483591e-08
F0,S6,3.151289459520895e-08,6.016422357664973e-08,3.549837370118657e-08,4.003160225002832e-08,2.981944323629367e-08,4.7139380241177635e-08,5.4757045177037353e-08
F0,S7,5.442313685278996e-08,177.34463822570768,9.517756444057029e-08,91.0188607859443,4.71601968756825e-08,25.288299558008706,2.600777261830915e-06
F0,S8,5.425204753911461e-08,7.216503724763629e-08,4.693882823265094e-08,4.567096659832714e-08,4.843390764798683e-08,6.811722440031503e-08,6.324457181903704e-08
F0,S9,4.5283083373433274e-08,1.0373139759801525e-07,5.0511278728085676e-08,9.911405401740121e-08,4.083314799097866e-08,8.963285090891967e-08,1.0461812370381475e-07
F0,S10,1.0149088607077475e-07,2.852873728881238e-07,1.4791237561784268e-07,5.992746651018895e-08,1.1150438636719784e-07,42.05477263816076,1.095696167307158e-07
F0,S11,4.0298386574850416e-08,7.851867288287543e-08,5.1152725763812427e-08,4.65228515259605e-08,3.9145187946104926e-08,7.427803530743462e-08,7.151334865263558e-08
F0,S12,3.479129670573237e-08,6.73123600293377e-08,3.987178716581715e-08,5.238932770090424e-08,3.258814129103033e-08,5.635565470358677e-08,6.878348083598201e-08
F0,S13,3.112306417018489e-08,9.345873839923396e-08,4.765027408709087e-08,4.4124525068146584e-08,3.145545198269933e-08,6.915473637789333e-08,6.65185312006539e-08
F0,S14,8.949022106333743e-08,2.02975286337051e-06,4.083551507856185,2.1870975283551198e-07,1.2578076149707547e-07,1.0568265261766511e-06,3.0282113817374925
F0,S15,4.649868202513234e-08,1.3239047969705425e-07,5.502513526936895e-08,5.258019445649236e-08,4.377052695881558e-08,1.1031963029701967e-07,8.084460852691177e-08
F0,S16,3.388287659419361e-08,5.505933764800151e-08,3.677957397786674e-08,5.3645426489629174e-08,3.1921459397470994e-08,4.5066029726078794e-08,6.57108997807175e-08
F0,S17,5.52804308755597e-08,8.18012307929806e-08,6.873972366671506e-08,1.647234696376904e-07,5.226345950855443e-08,1.0044707906674233e-07,1.9479149801541808e-07
F0,S18,4.409346434105665e-08,8.565035488250009e-08,5.013149062857841e-08,6.891299406810037e-08,4.1097389615609e-08,7.596388209756161e-08,8.746088219231914e-08
F0,S19,2.9689941671738007e-08,7.681932784175828e-08,4.241992394720144e-08,4.5441860762272404e-08,2.9917455484819436e-08,5.658500124536198e-08,7.133120614583399e-08
F0,S20,5.400753323177471e-08,1.8089386873993334e-07,6.66555757211327e-08,7.088277756923522e-08,4.6785746105425166e-08,1.3909461438274522e-07,1.029098130029325e-07
F0,S21,3.319638736610538e-08,5.845717164181264e-08,3.9559692643751643e-08,4.8144096510979106e-08,3.211973571457369e-08,4.9243634657567244e-08,6.586850170448405e-08
F0,S22,5.741402349917897e-08,1.0499632083947034e-07,7.927115173835564e-08,5.720352577451022e-08,6.079070600793929e-08,9.996819714846747e-08,9.20876359324934e-08
F0,S23,3.214278236473471e-08,7.963250895938522e-08,4.3244544551465924e-08,5.489715439878528e-08,3.287843353376454e-08,5.389995568748517e-08,7.039971582401219e-08
F0,S24,3.785545393055083e-08,2.4155696183048694e-07,6.173866637353527e-08,4.7308018476345576e-08,3.8831368934384924e-08,9.789306370214836e-08,7.513992669152218e-08
F0,S25,4.293410383929554e-08,6.622542099770566e-08,4.977363779863344e-08,7.575782450565292e-08,3.877488451103238e-08,5.649230189947955e-08,8.738411505498907e-08
F0,S26,4.8838852812041835e-08,8.354170825099755e-08,5.33220925544809e-08,5.5293080392668027e-08,4.2165909995294454e-08,9.63738382815273e-08,8.84721866687505e-08
F0,S27,5.4459320956627815e-08,8.153803892278337e-08,6.610457753300951e-08,7.421864848224315e-08,4.984445132735995e-08,9.281444025392844e-08,1.0287417889857035e-07
F0,S28,4.105218833958925e-08,7.338337562607768e-08,4.837385518611843e-08,6.555011246380321e-08,3.81269365415147e-08,6.69893463464899e-08,1.0215647000472458e-07
F0,S29,1.4123833222698175e-07,6.285469197126251e-08,1.220901684408469e-07,8.528209747178821e-08,1.3331648045493512e-07,5.893443919258736e-08,1.295781693755817e-07
F0,S30,3.5821975714562325e-08,9.451811641348944e-08,4.670426222772489e-08,6.039717370925265e-08,3.397492456311548e-08,6.234072188144043e-08,7.353763377939007e-08
F0,S31,9.891857190440594e-08,7.487093468459967e-08,1.5930461038297705e-07,2.3374526413335995e-07,1.1212951443895447e-07,1.0238610864968934e-07,3.579932617290722e-07
F0,S32,3.166560872797777e-08,5.967277917660387e-08,3.670807201489712e-08,4.353672858291789e-08,3.018013772149581e-08,4.58701594601109e-08,5.8349947844820784e-08
F0,S33,3.409857399678415e-08,7.230016448113326e-08,3.7771085093120425e-08,4.2115508865337475e-08,3.3420330158692e-08,5.2677922720542717e-08,5.8900895723004813e-08
F0,S34,4.225381459596287e-08,7.863243898762099e-08,4.7765107204454525e-08,6.714883365284288e-08,3.833324830994984e-08,6.092133801683517e-08,8.466528382901439e-08
F0,S35,3.26923829718743e-08,4.6663458401787636e-07,6.376023159407302e-08,9.028455687671417e-08,3.1780717704983356e-08,1.6968919411982127e-07,1.224305483590542e-07
F0,S36,3.413091229863879e-08,8.059957505005958e-08,4.5465712230923495e-08,4.8906815759493243e-08,3.366390211952021e-08,5.2091678156438896e-08,6.77148379990544e-08
F0,S37,8.394154596687273e-08,1.7491599653332123e-07,1.029319703626457e-07,1.4985469869649159e-07,7.60592987892162e-08,2.9704897379732356e-07,3.532198401215381e-07
F0,S38,8.410798793917056e-08,9.861979880664479e-08,5.735054358199205e-08,5.324410572706551e-08,6.954081200896623e-08,1.0617874231683865e-07,7.399584811404743e-08
F0,S39,4.7247099854600374e-08,9.008213697603133e-08,6.285593284510936e-08,6.044461912877298e-08,4.929506521763968e-08,8.050650904569984e-08,8.841700769907208e-08
F0,S40,4.0622656069906624e-08,6.518325567495611e-08,4.133407264283675e-08,5.969752861556262e-08,3.3662958704331105e-08,5.146305728745993e-08,7.006725783780892e-08
F0,S41,4.450798807747534e-08,3.8701432994637123e-07,5.777546579085941e-08,1.3416216271559631e-06,3.7299567521410845e-08,2.493682058872864e-07,2.2201384933358632e-07
F0,S42,6.739134213128592e-08,8.668129545603155e-08,5.613325649019388e-08,7.231255658590621e-08,5.863060851780126e-08,8.738368787239673e-08,9.486438904772205e-08
F0,S43,3.473339952113744e-08,7.315598693721239e-08,4.349522602712098e-08,4.65369589268793e-08,3.297913914548233e-08,5.6853475947890764e-08,6.385916094544031e-08
F0,S44,3.368175806585715e-08,8.147457949930751e-08,4.07585258480116e-08,3.793803996845929e-08,3.3664850580404984e-08,6.051034093509495e-08,5.458898314572657e-08
F0,S45,5.128607203367508e-08,1.0549147044050646e-07,4.23278777921793e-08,6.189510320672914e-08,3.9704862875561175e-08,7.527940064372139e-08,7.53370173364919e-08
F0,S46,3.085939380572652e-08,5.514422803967495e-08,3.517397752696268e-08,4.320302597334869e-08,2.9468816424375453e-08,4.362530294609535e-08,5.773394914667005e-08
F0,S47,3.168693461934411e-08,5.654216553777056e-08,3.755248281630421e-08,1.1058007456875699e-07,3.049938636083825e-08,4.677495346936633e-08,1.0356566931231862e-07
F0,S48,2.8447836773098504e-08,5.639838739630543e-08,3.806811286885301e-08,4.187053603943219e-08,2.8494304443198563e-08,4.3188437291115575e-08,5.914922535593356e-08
F0,S49,4.754855417761432e-08,1.0115929632569039e-07,7.7444420467963e-08,6.298390301591675e-08,5.5303582574644154e-08,7.871408375782185e-08,1.1413256809782879e-07
F0,S50,3.7019783900529375e-08,9.834363356504392e-08,4.326095444807584e-08,4.412608198405574e-08,3.3859726445395545e-08,8.418730536024577e-08,6.454340992936495e-08
F0,S51,1.9452626512852167e-07,1.2163054114752007e-07,1.3429826080042916e-07,7.506660901426072e-08,1.7605912420172116e-07,1.9348584654005837e-07,1.330547775984442e-07
F0,S52,6.22149176455727e-08,9.408854969113473e-08,6.188106004032065e-08,8.537118689240877e-08,5.189289957014455e-08,8.233620546170597e-08,9.464210439368258e-08
F0,S53,5.4797675345034726e-08,2.5774084642048026e-07,6.06464135331301e-08,7.044920043158552e-08,4.8184089581713093e-08,1.2887801280851152e-07,9.626182661287099e-08
F0,S54,3.7573488596265685e-08,7.446552531059386e-08,4.917673979440499e-08,4.9095810359499395e-08,3.8728285032220256e-08,5.9376737091943986e-08,7.3316729786058e-08
F0,S55,4.3666268310674435e-08,6.385956881028663e-08,4.5671341774385153e-08,4.344713066431206e-08,4.198109511795991e-08,5.9400610658064885e-08,6.440974145596298e-08
F0,S56,4.84513757143054e-08,7.819009363456013e-08,4.0518044713908736e-08,5.411850745387175e-08,4.048078436756191e-08,6.26993604555853e-08,6.878545332181681e-08
F0,S57,5.242109161369886e-08,8.36002681855843e-08,5.844204960586446e-08,1.7987581587070424e-06,4.2041716210300754e-08,6.882713509210976e-08,2.979217224683557e-07
F0,S58,3.582148105508255e-08,8.443321591921815e-08,4.208371487249058e-08,4.77057493881277e-08,3.26985362231359e-08,6.153940647332461e-08,6.333121386278184e-08
F0,S59,4.1385523893198395e-08,1.189443770660296e-07,5.518774025634754e-08,1.25604207383646e-07,3.9451352884308095e-08,7.124783996675007e-08,1.353345623029478e-07
F0,S60,3.572416952511654e-08,1.393984554961718e-07,7.050353259680816e-08,2.1575131720864573e-07,3.984214789985964e-08,6.815679883104895e-08,2.3294741285855597e-07
F0,S61,5.750723046330472e-08,7.898769255531283e-08,8.088017287841807e-08,4.809652871383694e-07,5.377980153599223e-08,1.481943514162501e-07,3.9614681598988023e-07
