,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.094643393465942e-08,8.23075242363984e-08,3.6667439633658774e-08,2.5659253720342758e-08,1.1009926084523925e-07,1.0182604973162399e-07,7.73595351503618e-08
F0,S1,3.863471246610386e-08,2.168194379411377e-08,1.6660363251912652e-08,2.1818290355591764e-08,7.770724400759128e-08,5.130678402982194e-08,4.870045230527358e-08
F0,S2,4.3351097272042746e-08,3.682446814738018e-08,2.334350340483409e-08,2.6573209391812808e-08,1.1553956584379891e-07,7.080218268264459e-08,5.6642619816897335e-08
F0,S3,3.6450092965582436e-08,2.605290981160784e-08,1.9713135968671037e-08,1.8063810553835465e-08,8.241539949638375e-08,5.729041931759102e-08,4.7189461422105904e-08
F0,S4,3.739499840307953e-08,2.2041468478288998e-08,1.7703124650965443e-08,2.0836397452191903e-08,8.839317526536793e-08,5.455565111002583e-08,4.8006189249936795e-08
F0,S5,5.136446859054824e-08,3.5277345719376274e-08,2.1612494402173136e-08,5.095339116465096e-08,1.1358122941623866e-07,6.728204426197762e-08,7.144849014862383e-08
F0,S6,3.951577985489672e-08,2.342528896525526e-08,1.81144424146416e-08,1.7302371648742965e-08,8.137007443154899e-08,5.645185953819205e-08,4.26905191182952e-08
F0,S7,2.1258812302753177e-07,4.709462219604861e-08,4.0773970736996e-08,1.389172800690779e-07,3.859064607672635e-07,3.075572954866898e-07,2.4864391301299993e-07
F0,S8,4.2017425099583584e-08,3.079199100746429e-08,2.403984114758439e-08,2.3134140968363643e-08,1.1965720264235272e-07,6.581763807085291e-08,6.322300007902423e-08
F0,S9,4.5945637290232266e-08,2.7441013692020238e-08,590.7618152961271,3.291095746553589e-08,185.48462809967853,5.692774705151753e-08,238.63694588575328
F0,S10,6.09550340173854e-08,2.180870491861706e-08,1.8100878684303557e-08,2.2773403184041844e-08,1.1897095577423054e-07,7.882743914554511e-08,4.869371838095761e-08
F0,S11,4.5443081694037656e-08,2.184214667583672e-08,1.6781027865730394e-08,2.9005692440228314e-08,9.131223089207372e-08,5.752124577758138e-08,4.709543896451343e-08
F0,S12,5.334551283383706e-08,6.802063785124963e-08,3.195063482384788e-08,3.998702137789476e-08,1.4100400136969482e-07,1.1073322698052892e-07,9.127629133102715e-08
F0,S13,2.1382868352918502e-07,2.0404400719702012e-08,1.9330648176716487e-08,3.056734893952222e-08,2.176916086882171e-07,1.5352072648341428e-07,5.129179625254237e-08
F0,S14,3.167869182485873e-08,2.6343545899774918e-08,1.893860732154991e-08,1.827768095572549e-08,7.679936103293489e-08,4.7582269800787025e-08,4.500133425206909e-08
F0,S15,4.132711074515626e-08,2.611728834238199e-08,1.7768833341887612e-08,2.5318902384090983e-08,9.449036096773597e-08,5.7087594538569625e-08,4.7972587041031824e-08
F0,S16,4.780237302626352e-08,2.246451884051295e-08,2.193948475910787e-08,3.411687386023882e-08,1.2989097443454042e-07,5.687066065163732e-08,7.521994593449218e-08
F0,S17,3.626486520345781e-08,2.3982507536063884e-08,1.8511420197663686e-08,1.86117940453487e-08,8.791995849980594e-08,5.5990022366633534e-08,4.4220307683377014e-08
F0,S18,6.653280246662315e-08,3.782082387823375e-08,2.9498973135439115e-08,1.871589980572102e-08,1.6477790986514792e-07,1.2453666154261572e-07,5.205818741334202e-08
F0,S19,4.300720444357506e-08,2.690570000838986e-08,2.3090973201292095e-08,2.6836501835899547e-08,9.852839305548957e-08,5.3467082521637887e-08,7.559284805988777e-08
F0,S20,3.62733191337395e-08,3.323462040620673e-08,2.2500335776806915e-08,1.9146513791723863e-08,8.940233568804535e-08,7.12347466362242e-08,5.346032745767608e-08
F0,S21,5.894961756199074e-08,2.228469823301603e-08,2.070434260251562e-08,1.8420892987209825e-08,1.432590953953221e-07,8.086468462158911e-08,4.5419316679733094e-08
