,,W0,W1,W2,W3,W4,W5,W6
F0,S17,4.6568520084532675e-08,7.973588727186288e-08,8.069789473923783e-08,5.4518169056977593e-08,1.5277272323511566e-07,1.3528794096246e-07,9.602844216007704e-08
F0,S18,2.980364763070118e-08,6.857736378323603e-08,5.498477514635801e-08,3.6428096895875644e-08,1.0025856885532592e-07,6.450716457231358e-08,5.49507192688118e-08
F0,S19,4.8377539928340566e-08,7.340656746578315e-08,8.737498568652028e-08,6.841621732754905e-08,1.6317273598297162e-07,1.0152105558533219e-07,1.2149686109251904e-07
F0,S20,1.1795734964223926e-07,9.67308172635964e-08,2.199461158047447e-07,17.542422937029855,5.768274710316435e-07,2.7120197574479523e-07,1.2175893057314492e-06
F0,S21,3.0298036668751295e-08,8.887676410611294e-08,5.4292573649416886e-08,4.730808714887246e-08,1.017453976130584e-07,7.668342315514425e-08,5.8242110167791643e-08
F0,S22,4.298316998454938e-08,1.1560929814896092e-07,8.444397974866038e-08,7.609054027865707e-08,1.4809923625071777e-07,1.7188752560707006e-07,1.1487462631679094e-07
F0,S23,1.7750812041024812e-07,9.535928989390133e-08,2.4303410108513467e-07,1.025911836598224e-07,6.231001067339806e-07,2.2402209761819784e-07,2.9107375761482495e-07
F0,S24,4.551473364929441e-08,7.055085988066628e-08,6.92837385758425e-08,6.146648660530075e-08,1.437246152925012e-07,8.307279816174125e-08,8.775350234319121e-08
F0,S25,3.032717021362838e-08,6.637793444741082e-08,5.678753676287173e-08,4.512549057381753e-08,1.0240038683925562e-07,7.50013634128073e-08,7.08081710361161e-08
F0,S26,2.4902161215833523e-08,5.251026895380844e-08,4.3941468505541066e-08,3.065672717522635e-08,8.153317929965234e-08,5.084340157257833e-08,4.882183133123345e-08
F0,S27,3.5694231769128375e-08,5.668269901126472e-08,6.153848966097708e-08,3.506753815875689e-08,1.1270978896016097e-07,6.943739346846089e-08,7.103259611451687e-08
F0,S28,6.613751846019181e-08,8.720594252752832e-08,6.639994155146297e-07,7.973523146269766e-08,4.374816381052046e-07,1.2510019405165193e-07,3.451550004813246e-07
F0,S29,4.002707512672651e-08,5.85832321507311e-08,6.950788180515529e-08,3.768895763849196e-08,1.3495662532876483e-07,6.733299736105436e-08,7.013765632417012e-08
F0,S30,4.502328018179755e-08,6.023276215846931e-08,7.479600157300631e-08,4.343124681183731e-08,1.473407282949674e-07,7.897305738921808e-08,8.25454424314006e-08
F0,S31,7.451946921881134e-08,9.485934311671254e-08,2.549767272991936e-07,6.519018760241777e-08,3.9733449127771284e-07,1.949424403379438e-07,1.2860336460016737e-07
F0,S32,2.4503443348047042e-08,5.720896236071255e-08,4.182572252569704e-08,3.278216871724408e-08,7.884423127257885e-08,4.873344234973485e-08,4.7513347556347894e-08
F0,S33,3.24142647366698e-08,6.952583784239694e-08,5.355733365100319e-08,4.1354900681268973e-08,1.0278658186721701e-07,7.252591967641331e-08,6.282702306616763e-08
F0,S34,6.417223342834756e-08,1.3637394800193856e-07,1.0275504710967315e-07,9.956577746973365e-08,1.9980415470584458e-07,1.7952389696854245e-07,1.401623756847188e-07
F0,S35,3.853752371796204e-08,3.474982475937346e-07,8.275378253908109e-08,1.2363662161843055e-07,1.3897462040029087e-07,2.069985700100846e-07,9.805105910244346e-08
F0,S36,2.7687253931462157e-08,5.674577369906274e-08,5.719672952427961e-08,3.421016243204357e-08,9.929924958117892e-08,6.306915060558271e-08,5.915754879273993e-08
F0,S37,5.7473002567401803e-08,4.5692501956116106e-07,1.181495820400476e-07,7.089013156483139,2.111604189991042e-07,4.826830771597738e-07,2.014990112205336e-07
F0,S38,2.3201522852439964e-08,4.850532545447279e-08,3.9525849130249667e-08,2.740305812736512e-08,7.360846936250646e-08,4.6939243610703875e-08,4.429517226129655e-08
F0,S39,3.785062222447403e-08,6.373316641070731e-08,7.485509109340025e-08,4.488342291754024e-08,1.3659714198764978e-07,8.168668243051996e-08,8.106459804301193e-08
F0,S40,2.295154138909932e-08,4.8247500311816825e-08,3.9360381317392896e-08,2.67593635770464e-08,7.352500170465601e-08,4.395176224084879e-08,4.2567727710202156e-08
F0,S41,3.351151213093669e-08,6.141210499712491e-08,6.081556116672559e-08,3.5718151895664227e-08,1.1069702003000092e-07,6.132934103171315e-08,6.437134433214109e-08
F0,S42,7.403036354500575e-08,7.516556885852425e-08,1.7889686579044845e-07,7.887765219655419e-08,3.7065697446596293e-07,1.1386983662112725e-07,1.3153672225683388e-07
F0,S43,356.4819217612361,6.89061085670759e-08,75.2707422547438,5.961739794507334e-08,202.1628460133073,2.3838484906985122e-07,1.5719325048738215
F0,S44,2.504792852471983e-08,5.270026863825997e-08,4.232019222345924e-08,2.985695448094146e-08,7.984766141130969e-08,4.827897039971379e-08,4.70911669460315e-08
F0,S45,3.041729263970128e-08,6.298370559210104e-08,5.317098536063857e-08,3.5053591387548056e-08,1.0112750632475021e-07,5.829484997160962e-08,5.486491225687752e-08
F0,S46,3.05697018479264e-08,5.420534224233604e-08,4.776101899801134e-08,3.3324540515510473e-08,9.302443099544069e-08,5.4258321747425434e-08,5.375572115645628e-08
F0,S47,2.461782064559117e-08,5.8270356550758616e-08,4.55659360737169e-08,3.2458563606019466e-08,8.344372926893948e-08,5.6326431626943856e-08,4.9211802401471734e-08
F0,S48,3.4235643154777727e-08,1.7813767386476768e-07,7.06281487486233e-08,1.0764142558763814e-07,1.2342839774042088e-07,1.925075109044838e-07,8.876966214382831e-08
F0,S49,2.6739251756655802e-08,5.3816087690628434e-08,4.461348706318143e-08,3.118683889070814e-08,8.446466723907795e-08,4.829145868316193e-08,4.9348062398432155e-08
F0,S50,3.948395114311864e-08,7.317593330300458e-08,6.725928385531483e-08,5.430186456682657e-08,1.3076922792977039e-07,8.561868567187223e-08,8.146984147920266e-08
F0,S51,4.055507541917645e-08,7.063308494909783e-08,6.980988621051036e-08,6.057367024331864e-08,1.386280773067853e-07,8.350304716671956e-08,9.231230257054575e-08
F0,S52,3.3193859413895474e-08,7.632301887228974e-08,7.496587820848156e-08,4.609600538943768e-08,1.4106329065444224e-07,7.445563396742173e-08,6.264012273877735e-08
F0,S53,3.716001356837601e-08,5.7086380463186025e-08,5.627907066084003e-08,3.636290731677018e-08,1.1380174643185073e-07,6.082508163183191e-08,5.9451600096494794e-08
F0,S54,4.1545752447350446e-08,1.6610489572528936e-07,9.258534039652578e-08,1.7322720891345198e-07,1.6450504998247444e-07,2.3444427831831454e-07,1.221096382268167e-07
F0,S55,3.4227415659991505e-08,6.551874004724848e-08,6.023681631354491e-08,4.463683151809086e-08,1.1488728083499104e-07,7.136410210405739e-08,6.911782091101379e-08
F0,S56,2.5453600546949303e-08,5.5852702292494706e-08,4.2247298456832255e-08,3.084061885409379e-08,8.001324190838078e-08,5.284795689085054e-08,4.731752338064944e-08
F0,S57,3.53475385466565e-08,5.013865795372808e-08,5.720802472258331e-08,3.0604546454871406e-08,1.0980784951457375e-07,5.570218848540072e-08,6.044022733134899e-08
F0,S58,3.7343916736958845e-08,5.673702600530123e-08,7.985172074761249e-08,4.1580263503217106e-08,1.3759474723259505e-07,8.349638639487385e-08,8.752184843327178e-08
F0,S59,3.0108328494629276e-08,6.014275010784168e-08,6.205847106686109e-08,3.622470157436073e-08,1.106738141350414e-07,5.143547910419032e-08,5.3751917352530296e-08
F0,S60,5.739168776943168e-08,1.6848662866706853e-07,1.9284369834490538e-07,1.1510154452000145e-07,2.961695749881836e-07,2.8362681595915384e-07,1.4647834358207559e-07
F0,S61,2.8283742679637394e-08,6.245537117727745e-08,4.7220356715973124e-08,4.551291312830769e-08,8.811197141583088e-08,5.899265705446632e-08,6.685374254983212e-08
F0,S62,3.285504327999181e-08,9.699605263498981e-08,6.452405100060882e-08,5.8643458614139284e-08,1.1590807335227165e-07,8.636449741672897e-08,7.311134478809296e-08
F0,S63,4.322133095231125e-08,737.7955491901886,9.838047746459782e-08,6.007757059252338e-07,1.5632903133238261e-07,100.80782918489045,1.5073525947058066e-07
F0,S64,1.1503412782282728e-07,9.174509096945203e-08,2.4490455483014605e-07,1.3324669497439677e-07,6.345892664733609e-07,1.884259102500083e-07,2.823099044101176e-07
F0,S65,8.463932109510025e-08,7.041385508736663e-08,2.0909132067403443e-07,5.837928395993344e-08,4.295866201557491e-07,1.0523024068490394e-07,1.1020129141323685e-07
F0,S66,7.73158020914675e-07,1.5946675144082713e-07,5.857509308705547e-07,1.2896479437038828e-06,6.867843644798917e-06,2.504956833923662,1.8238829218274553e-06
F0,S67,3.487210035911012e-08,5.973966579693995e-08,6.528461080900893e-08,3.973595969803179e-08,1.2487714073995135e-07,6.530680179875789e-08,6.801554831155298e-08
F0,S68,2.6014565409352715e-08,8.049438030560306e-08,4.825680785009439e-08,4.1462062345678875e-08,8.578324045593235e-08,6.166281847517704e-08,6.037224503833735e-08
F0,S69,3.4822536177060456e-08,8.733353387636287e-08,5.987105111215731e-08,5.667917233629856e-08,1.1442189367820237e-07,9.034223419419025e-08,7.232498140431646e-08
F0,S70,3.4731750847660436e-08,6.693524152411733e-08,6.451321219626683e-08,3.3783097880291325e-08,1.170639877330901e-07,6.910066361799226e-08,6.028998223190104e-08
F0,S71,4.1225544893004934e-08,5.9219881663879075e-08,7.057062818169524e-08,3.7956403042433206e-08,1.2964824195771763e-07,6.786375242752652e-08,7.46980708745075e-08
F0,S72,3.652460543096251e-08,5.8079752014056884e-08,5.837133201060793e-08,3.6691476059309975e-08,1.1253683779326164e-07,6.083146752179854e-08,6.617331173303114e-08
F0,S73,3.058194387587935e-08,5.2928939666318297e-08,4.950793084379824e-08,3.277801508402094e-08,9.709281984982944e-08,5.356475746554492e-08,5.22219392137066e-08
F0,S74,4.0935572177537364e-08,7.750357963340247e-08,8.561385616344335e-08,5.1391998580702926e-08,1.6040359933025072e-07,8.209190751059053e-08,8.1780557629347e-08
F0,S75,2.476302970717424e-08,5.761805940540649e-08,4.235861349192026e-08,2.9943449424364486e-08,7.81293129934467e-08,5.2665290719477735e-08,4.6926111823271197e-08
F0,S76,2.5002246440854878e-08,5.586701367497466e-08,4.259721002127078e-08,3.3196967025882967e-08,8.100959815684763e-08,4.8651008200932626e-08,4.796176310014955e-08
F0,S77,2.327086611446721e-08,5.164830541398884e-08,3.8845044287725216e-08,2.8590784072911926e-08,7.296509147585695e-08,4.6856618274817846e-08,4.3901954471549075e-08
F0,S78,2.873616034067138e-08,4.858006542575842e-08,5.9393654454423724e-08,2.4604190390258503e-08,1.0814765411608336e-07,4.6731595640926926e-08,4.19629019812059e-08
F0,S79,4.1674933907411384e-08,5.833437066582545e-08,6.9605475394793e-08,3.970500855264293e-08,1.3471729111771818e-07,6.279401612345442e-08,7.014148500623173e-08
F0,S80,3.2078056244287355e-08,5.619330600751434e-08,5.4115351219280486e-08,3.239284944152791e-08,1.0376548637207442e-07,5.1730050687363845e-08,5.369197920257623e-08
F0,S81,1.2338929561803418e-07,1.1295895310404266e-07,46.12879261388761,5.311745798450161e-07,5.317669716568377,1.1071383605431724e-06,42.27098093817416
F0,S82,5.445455420013344e-08,7.37506317660844e-08,2.050140311649855e-07,7.728382703656722e-08,2.6776007408735e-07,2.0365772878242726e-07,2.987521846575837e-07
F0,S83,2.7137963618541478e-08,6.271901312705015e-08,4.977999164979524e-08,3.818681682775947e-08,9.123066285849396e-08,5.8025402200867194e-08,5.500323185247879e-08
F0,S84,5.221393577207853e-08,1.0217345316853986e-07,1.6012934461307662e-07,1.39490403831636e-07,2.4833536485317375e-07,2.47362630369177e-07,2.2378724869129076e-07
F0,S85,3.700036406938259e-08,7.474158500604779e-08,7.491669127271202e-08,4.455225185650989e-08,1.4011665752552654e-07,7.450317519011595e-08,6.755306984013191e-08
F0,S86,281.14271657823645,1.3124191800033035e-06,140.98646675059936,48.169651814168915,267.93978621495336,600.8076696740318,99.95407107295476
F0,S87,3.286766790977698e-08,7.329317642322275e-08,6.324033893115745e-08,4.159574896550643e-08,1.1532251340519643e-07,7.49411922132387e-08,6.042299498431615e-08
F0,S88,3.282696847956347e-08,6.815455395276186e-08,5.992090636446029e-08,3.56884908111303e-08,1.1157304186283496e-07,6.421908116089914e-08,5.654696441025988e-08
F0,S89,2.763431551675151e-08,6.260270629873431e-08,4.763070375529975e-08,3.745559004259824e-08,9.061196085060681e-08,6.065144559483427e-08,5.3607830792904714e-08
F0,S90,2.8573163343544056e-08,6.198078322590809e-08,4.570379813720496e-08,3.314546505937115e-08,8.601516298055079e-08,5.423093134075305e-08,4.9751169946867854e-08
F0,S91,2.9609609666288087e-08,6.138656456512974e-08,5.2852129929759294e-08,3.517356769942535e-08,9.577186668516431e-08,6.180190479776086e-08,6.008045392410055e-08
F0,S92,4.9991184885610566e-08,8.594698204139874e-08,9.521498663690161e-08,8.184415359724909e-08,1.7602788915150403e-07,1.313546384246787e-07,1.308867353631486e-07
F0,S93,2.6219188573530947e-08,1.011587515470726e-06,4.507332413590399e-08,1.2831180524534105e-07,8.094382479355708e-08,1.4309364444040986e-07,6.460224803387382e-08
F0,S94,5.499124146047089e-08,7.20452489317427e-08,6.469419961368379e-08,4.956739659138327e-08,1.5229596286663548e-07,1.1089850033620606e-07,7.796599339257076e-08
F0,S95,2.5520050524015655e-08,5.393696898677421e-08,4.551028213280966e-08,3.154101779895637e-08,8.522997121971621e-08,5.113603581468197e-08,4.9228407886154e-08
F0,S96,3.012303351004323e-08,5.29448557367042e-08,5.03436463586069e-08,3.208478341729149e-08,9.59914435327146e-08,5.400965542273862e-08,5.514034731790984e-08
F0,S97,2.4023909247428824e-08,5.4935222272706486e-08,4.243921996907231e-08,2.9778220114543922e-08,8.025348848792565e-08,4.748342871933871e-08,4.38810409764152e-08
F0,S98,1.0840087264206206e-07,8.042571517652678e-08,1.6803475269918743e-07,8.701717556764714e-08,3.7899847616925033e-07,1.5834198562639357e-07,2.2787738797236259e-07
F0,S99,4.0933252399256405e-08,5.589167509485411e-08,1.0054584341743325e-07,3.3756280203006015e-08,1.8164537633753289e-07,6.290311174115573e-08,6.337861147617251e-08
F1,S100,5.584126081099541e-08,1.3656770221838795e-07,7.597415593907265e-08,9.531331314038899e-08,1.619485110530026e-07,1.6706002032695833e-07,1.1036842826096215e-07
F1,S101,6.275207615410887e-08,8.948533122595084e-08,4.5260115965395574e-08,3.415639767398477e-08,1.1079734196315856e-07,1.290473290775686e-07,5.110305673803693e-08
F1,S102,5.825033400337837e-08,9.028908553733252e-08,4.948441352747442e-08,1.1655603368701671e-07,1.3139004059034705e-07,1.2524374687367162e-07,1.3803917537433455e-07
F1,S103,3.7737440172020636e-08,1.330083928367064e-07,4.1630563580295185e-08,3.7229245948125645e-08,8.791906860203059e-08,9.232101027401137e-08,5.1915170866826784e-08
F1,S104,3.623718730274606e-08,7.031130097722112e-08,4.195156878696159e-08,5.5347929091922015e-08,9.910026085050076e-08,7.815129115082678e-08,7.127691882080454e-08
F1,S105,4.932220274833683e-08,1.2198687490259795e-07,4.370627742696294e-08,4.2372171146725756e-08,1.0006171368980605e-07,1.0068501369637712e-07,5.7379761230457185e-08
F1,S106,9.058150656613668e-08,1.0533027855925134e-07,5.6716878624222795e-08,6.16664189264341e-08,1.3751412055076209e-07,1.2908292593164056e-07,8.967303380869042e-08
F1,S107,3.093759731743132e-08,7.84857065143572e-08,4.809782940658306e-08,3.904348724654026e-08,9.39670177997536e-08,6.829069381814081e-08,6.109197628069262e-08
F1,S108,3.348373140484685e-08,6.72135405377942e-08,4.302942615879433e-08,3.644345295731489e-08,8.653019474386167e-08,5.780456783541473e-08,5.101164625007232e-08
F1,S109,5.293993213336897e-08,7.768737163920917e-08,4.460238636252455e-08,4.8515353188842235e-08,1.0640336910628808e-07,7.840293732200134e-08,6.429246652784313e-08
F1,S110,1.0483015913772658e-07,1.204533900311749e-07,6.907076792513448e-08,8.692003921379116e-08,2.0235952366696752e-07,1.729957217429953e-07,1.170178771199855e-07
F1,S111,6.73850626012276e-08,8.427569964307407e-08,1.0976488531496412e-07,8.81664594682461e-08,2.3754172435223016e-07,2.2639276439857924e-07,1.9439610916893152e-07
F1,S112,4.149018702698656e-08,8.485657912945556e-08,5.464115268156297e-08,6.135308614344185e-08,1.195131942128592e-07,8.101530022759917e-08,8.5907101398733e-08
F1,S113,4.3782729244310486e-08,1.1217393141752236e-07,5.1192615409813406e-08,5.866614668635821e-08,1.1569533430366221e-07,9.416223642776153e-08,8.083165531626496e-08
F1,S114,2.6534776302642646e-08,5.317403063448104e-08,3.978986795116133e-08,3.2425789340193456e-08,7.897199772609688e-08,5.0108447411496766e-08,4.8734747401756536e-08
F1,S115,3.918223541035854e-08,5.7696563077207344e-08,3.896838336878454e-08,3.1745147972535425e-08,9.385214354200634e-08,7.136449298794186e-08,4.723047315982702e-08
F1,S116,3.7918916029114584e-08,2.1283256848588603e-07,4.662379296549294e-08,5.730173266294281e-08,1.0171146372870377e-07,9.11868538858842e-08,7.19126027142799e-08
F1,S117,3.882148757640519e-08,6.841020862693112e-08,3.894006092031836e-08,3.060911914547057e-08,8.436301764628687e-08,6.645739751576734e-08,4.704159481385406e-08
F1,S118,7.503883858784975e-07,1.0690906169087273e-07,7.622291699289101e-08,5.9295615488274885e-08,2.449348411018673e-07,2.2585253088024142e-07,9.537122284267265e-08
F1,S119,3.393056738535905e-08,1.6125419813730822e-07,4.75677382429765e-08,1.0348616170043957e-07,9.919261969953076e-08,1.1323704540348935e-07,9.304964230953611e-08
F1,S120,3.9283361708213936e-08,7.677857557054842e-08,4.169799704281852e-08,3.378182089495913e-08,9.08851439419579e-08,6.925213250082826e-08,5.0558367894746594e-08
F1,S121,5.767538788988388e-08,9.565657585028575e-08,4.597199120146048e-08,5.121470060578014e-08,1.132250321760643e-07,9.34720485322349e-08,6.869556280438806e-08
F1,S122,84.67427648013013,4.827960680294914e-07,6.382354678151279e-08,1.1422670197116688e-07,2.808573907896432e-07,58.227637225204326,1.1759676530956742e-07
F1,S123,3.384452443922771e-08,9.189642441687856e-08,4.815908299858011e-08,3.869311559947179e-08,9.588676883350338e-08,6.893612583648104e-08,5.83646735153252e-08
F1,S124,3.552356479493844e-08,7.863920626193661e-08,5.1432096099784906e-08,3.854270211015043e-08,9.986143635008841e-08,6.288178613439486e-08,5.700052894134407e-08
F1,S125,1.0726783378016661e-07,9.931795444301498e-08,4.901831816188505e-08,4.7772436657661334e-08,1.3861623881636317e-07,1.919023912128468e-07,7.063886200791529e-08
F1,S126,2.7746497892117003e-08,5.962630069779508e-08,3.911491933687641e-08,4.4101976871887566e-08,8.155536649842371e-08,5.627759886491894e-08,6.250182874252354e-08
F1,S127,4.5648534967585586e-08,6.362099575462265e-08,5.593517654426966e-08,4.0159807129666846e-08,1.1922046169843577e-07,8.69503998042321e-08,6.836163527454417e-08
F1,S128,3.779923540132891e-08,5.524322007293174e-08,4.1082786204002164e-08,4.269546546443025e-08,9.551492505168545e-08,7.057305459353153e-08,6.266910992172934e-08
F1,S129,1.1566402148658856e-07,6.596548101550281e-08,4.058962820150353e-08,3.398915326425296e-08,1.1707757333759783e-07,1.2141536968639836e-07,5.0546937444933615e-08
F1,S130,6.75707405869943e-08,1.3678304572225472e-07,6.707755918021142e-08,5.819166252466778e-08,1.541890731106185e-07,1.3921366229751755e-07,8.245592504237285e-08
F1,S131,5.4142039192128075e-08,8.456413347611856e-08,8.832899416782012e-08,4.6670226551761265e-08,1.8469720850848456e-07,8.164664463236556e-08,7.326626223088619e-08
F1,S132,4.315516940315003e-08,9.348916417070771e-08,6.050361553424364e-08,6.108768817866896e-08,1.3092769242880954e-07,9.09250185727105e-08,9.494999171725098e-08
F1,S133,3.7890583804531317e-08,5.43522176686877e-08,3.91452978736982e-08,3.021532785747533e-08,8.391416774281048e-08,5.839126402308668e-08,4.636685738525422e-08
F1,S134,9.808702644720792e-08,2.0871862337198096e-07,5.826627326926132e-08,7.16961213624414e-08,1.8131640592293302e-07,5.07728482489218e-07,8.997255126692497e-08
F1,S135,4.375924243820757e-08,6.77857470282921e-08,5.346278758906332e-08,3.697591847028315e-08,1.1705676375174599e-07,8.316528101104981e-08,5.6773979012353796e-08
F1,S136,7.456036746643277e-08,6.900549791256107e-08,8.422674837879566e-08,4.290094502084677e-08,2.1124181121582186e-07,9.279276820987344e-08,9.404564070573169e-08
F1,S137,5.9513504881729673e-08,8.098156155159422e-08,4.7089311867931224e-08,3.654066936318501e-08,1.0758157331049118e-07,7.983220105592969e-08,5.296013262797869e-08
F1,S138,1.0184893754399132e-07,2.0752718380117737e-07,1.1574895575036815e-07,4.7752157327882844e-08,3.187956761546865e-07,1.484252432275024e-07,7.568398167216895e-08
F1,S139,3.6784196015302414e-08,6.61838878474986e-08,4.4843051906515544e-08,3.582120532070695e-08,9.303836335770811e-08,6.654965756044432e-08,5.494296364988316e-08
F1,S140,4.956423015837989e-08,1.0858097749685895e-07,4.6919273551536175e-08,4.9791437782574775e-08,1.1149655419745464e-07,1.0536053108216166e-07,7.060595348198228e-08
F1,S141,3.6597730112091484e-08,9.772505909329732e-08,5.637640385577778e-08,9.136074526565064e-08,1.1652004020533262e-07,9.007791463994537e-08,1.2293696154652093e-07
F1,S142,7.284672011958306e-08,7.664215900478674e-08,5.520080024606622e-08,3.852591556972135e-08,1.3262343789890949e-07,9.894482827638329e-08,6.572479933002774e-08
F1,S143,5.1146599162506145e-08,9.539514213060839e-08,6.168055434247268e-08,9.191919895340744e-08,1.4990248411729294e-07,1.014608752507918e-07,1.1044151064868307e-07
F1,S144,3.047897266823575e-08,6.631064675483739e-08,4.638989110734024e-08,4.5817986026076805e-08,9.758073985712219e-08,5.85417444752399e-08,6.550084074005074e-08
F1,S145,3.142010255450322e-08,6.734087932465245e-08,4.472499847108733e-08,3.422718356450247e-08,9.119258159490856e-08,6.660415221288238e-08,5.110744316448643e-08
F1,S146,3.514375202849556e-08,7.999786179425415e-08,5.894457090076775e-08,5.041184225648784e-08,1.1591971716988769e-07,7.352724089270155e-08,7.093285363844913e-08
F1,S147,3.1593972835171775e-08,6.920381233408048e-08,4.03252615344083e-08,3.4900621181952535e-08,8.548682479106432e-08,6.663332577942983e-08,4.9065583520171595e-08
F1,S148,4.488159227722845e-08,8.793352593351323e-08,8.662788736002901e-08,5.2520298884385326e-08,1.6238949182436398e-07,8.4704362744152e-08,8.922100962258254e-08
F1,S149,3.8201939822799014e-08,6.337149880800781e-08,5.856011933608462e-08,3.878837088569882e-08,1.1526740159151766e-07,7.310805062314225e-08,7.380768194274428e-08
F1,S150,8.93410298852047e-08,1.1685222424139444e-07,5.447182248538489e-08,1.1909497643299348e-07,1.5292855445143556e-07,1.686941739273032e-07,1.3504400410906647e-07
F1,S151,3.869378375637837e-08,6.80595913240901e-08,4.215862786148875e-08,4.2633557339097694e-08,9.031680801103103e-08,8.135507847934219e-08,6.285526112883777e-08
F1,S152,3.8722554708777674e-08,1.3906354114748033e-07,4.1807849129795273e-08,3.589288173019072e-08,8.676911383425458e-08,9.342716824844242e-08,5.3481987773814514e-08
F1,S153,6.860822541387594e-08,7.895735556341929e-08,5.383463804945321e-08,3.8147800981977254e-08,1.3736772076041041e-07,1.00623607137386e-07,6.133991847358174e-08
F1,S154,6.67579924092365e-08,1.1528373655982116e-07,1.1046910880235039e-07,6.273271256492227e-08,2.2360974436317348e-07,1.305137046638796e-07,1.134204968181843e-07
F1,S155,4.571071849365138e-08,1.7137405856930954e-07,5.564927672168352e-08,1.0306854159044777e-07,1.262646793146743e-07,1.39539271340997e-07,1.282333340950753e-07
F1,S156,4.0768896197257806e-08,8.510933926809671e-08,5.623241274225742e-08,6.606107111353128e-08,1.1689928072639099e-07,7.742802885024252e-08,9.013453578986193e-08
F1,S157,7.401344595574714e-08,7.349355043174192e-08,7.463523583587964e-08,6.493149197029676e-08,2.2739536608607624e-07,1.7893666670324806e-07,1.0478150837692203e-07
F1,S158,4.607958636649316e-08,1.4020886417639352e-07,6.053485224342185e-08,5.118029777100495e-08,1.266584975629807e-07,1.139934468502066e-07,8.250673495941004e-08
F1,S159,5.953688136864464e-08,1.6265801127940603e-07,6.890930858830555e-08,36.91753035515692,1.8580480310116e-07,2.2522807131414141e-07,2.67593073071148e-07
F1,S160,3.761815754124726e-08,1.0313013520421478e-07,5.034407827134385e-08,5.516463988229989e-08,1.0673597922917789e-07,8.350201573010015e-08,7.334010992797854e-08
F1,S161,3.9995092237255865e-08,1.4354478850181027e-07,4.793061100344845e-08,6.658885878883681e-08,9.997251311593773e-08,1.2106747524658533e-07,6.359590235169683e-08
F1,S162,5.3769339862659026e-08,9.088931406729476e-08,5.4738124695245004e-08,7.226786704492817e-08,1.4496725807050817e-07,1.4539482409537613e-07,9.752620840671024e-08
F1,S163,3.1809301831893256e-08,6.433893548431999e-08,4.034669552877534e-08,3.6608768021379237e-08,8.589962741687716e-08,5.759979511445595e-08,5.3558861982949914e-08
