,,W0,W1,W2,W3,W4,W5,W6
F0,S0,234.0820975820205,2.990411386366366e-08,4.3340229120904305e-08,4.4973312518929245e-08,7.053509140739033e-07,83.77469715619512,2.421595647571092e-08
F0,S1,6.138925008580248e-08,308.95342669017055,8.74502652135116e-08,1.009314707686178e-07,5.519235905216245e-08,42.67652547665853,3.226696736873302e-08
F0,S2,3.7091409365210516e-08,5.9190168636208316e-08,5.4182915361332985e-08,5.4263696787885356e-08,5.319313950230518e-08,8.312813728198522e-08,2.773077535770488e-08
F0,S3,6.746299209322912e-08,3.2277531439301123e-08,5.80592359915531e-08,6.243109524713837e-08,6.543453951023487e-08,7.629662925933444e-08,3.008926459138734e-08
F0,S4,4.302589195896454e-08,5.477077028398996e-08,4.3208732070691696e-08,2.099577776587062e-07,5.356534793813708e-08,6.933912390058377e-08,4.308312898537806e-08
F0,S5,6.560313216739656e-08,6.507298849712702e-08,5.673595720436067e-08,7.981489452792294e-08,5.4119511453742034e-08,1.1979509067083252e-07,2.84951988711238e-08
F0,S6,2.809439359445847e-07,6.723412714688984e-08,1.8199496077299438e-06,4.290051364703459e-07,3.8694650095345355e-07,2.8119867434017744e-07,5.7766394922704895e-08
F0,S7,2.7117953971679344e-08,4.3424840950608965e-08,3.7873160204756056e-08,3.329455815300804e-08,3.4701878335104144e-08,5.79718722644456e-08,1.675950303082141e-08
F0,S8,8.134840852961109e-08,5.966018634699258e-08,7.029159800820664e-08,5.85477316882428e-08,1.3147666997005993e-07,1.6006423501008644e-07,2.9468767186520238e-08
F0,S9,2.6763291638344798e-08,3.3919999750796596e-08,3.951780058981542e-08,3.6242132539250745e-08,3.583856601977734e-08,5.1455676243763585e-08,1.830405424497332e-08
F0,S10,2.591640400127107e-08,2.9799740878419212e-08,3.73710249887531e-08,3.139925781219823e-08,3.316911691475829e-08,4.576860411199761e-08,1.5177031715531295e-08
F0,S11,4.5309629263827686e-08,5.2508981337147364e-08,4.2481634667029385e-08,4.142058483374833e-08,4.896771500670095e-08,1.1156187228341588e-07,2.0298657318749415e-08
F0,S12,4.4807392788204926e-08,4.5348652239169076e-08,6.128900445581923e-08,1.016896922077767e-06,7.655358625566797e-08,7.007967394449973e-08,1.3697324525199826e-07
F0,S13,6.665091183421296e-08,3.6743776466425895e-08,5.240630674580602e-08,1.3788765572327541e-07,7.019540499695093e-08,8.527519944638767e-08,3.380828605630553e-08
F0,S14,2.2574235340698733e-07,159.58423351916758,8.823003875812639e-08,48.83198526389921,1.3302426881424418e-07,72.70384060272714,9.299167063494047e-08
F0,S15,3.457057120626841e-08,3.9148948313760246e-08,5.5817161623702643e-08,5.5693094528105036e-08,5.263769903807069e-08,5.679516575486664e-08,2.4953689196396053e-08
F0,S16,4.991948058030085e-08,3.335812156705613e-08,8.62517835013911e-08,4.023015827283076e-08,8.102605211436089e-08,8.942286597326814e-08,3.035826029142652e-08
F0,S17,2.993301129967772e-08,2.897939361968612e-08,3.558258472469922e-08,3.3920929806298786e-08,3.659458142809228e-08,4.8948779692366124e-08,1.585235466502379e-08
F0,S18,2.989824779456602e-08,3.0891915468720814e-08,4.4318144527480106e-08,3.838954215891209e-08,4.6255310153371514e-08,4.9499152374699954e-08,1.8827514002894046e-08
F0,S19,2.1571590409744372e-07,4.5617058647980095e-08,7.147207811457808e-08,20.75193076136587,2.999497203014835e-07,1.6992255042327852e-07,8.768643980283413e-08
F0,S20,3.245283496794272e-08,6.698597889301289e-08,4.604908928431298e-08,6.619056768614203e-08,4.379996975658213e-08,7.063154008193951e-08,2.1934440436145623e-08
F0,S21,4.9533054895190524e-08,9.447846839584883e-08,5.687253224533306e-08,9.761398096274252e-08,5.8075990867559534e-08,1.1271605527710563e-07,2.82103337901611e-08
F0,S22,3.3997922369765244e-08,3.7353219302524624e-08,3.868608593984877e-08,4.724691775642596e-08,4.316925578300608e-08,6.885980518194799e-08,2.0402969608472468e-08
F0,S23,6.591677607236475e-08,5.080869263389359e-08,1.1841112050130276e-07,5.1801528468200795e-08,1.0268528722353516e-07,1.3102751039376581e-07,2.936442564978782e-08
F0,S24,3.633660483461942e-08,5.74148980323378e-08,5.048948156697296e-08,4.70340268789228e-08,4.718206481392267e-08,7.789197278579647e-08,2.2036783744685147e-08
F0,S25,95.27055771739157,2.1896519141793903e-07,5.708929847520455e-08,1.3402178939669301e-07,2.53684804628998e-07,313.5766633495888,4.194730277229798e-08
F0,S26,1.8077208703135705e-07,4.462776958992446,155.0982482781665,20.022602895986534,78.0458845970805,56.5417107909865,124.66187267053934
F0,S27,2.620520306621582e-08,2.3576804307475256e-08,3.6983021606156276e-08,2.8418528111321914e-08,3.7317475527506336e-08,4.251234283932365e-08,1.4477478503529947e-08
F0,S28,1.3927009840238116e-07,6.690997000102183e-08,6.874621505950138e-08,1.2072824327540729e-06,6.157122082249266e-08,1.2950809771163257e-07,8.481948445501442e-08
F0,S29,5.618391867738585e-08,235.40309641068094,4.184757653245586e-08,4.6810803077763304e-08,3.992005230992865e-08,6.564723420862355e-07,2.05678934408116e-08
F0,S30,3.896373224202977e-08,4.53095595079862e-08,5.5737635917597295e-08,4.450161314057604e-08,6.43659198915049e-08,7.495842423046383e-08,2.2231182109950085e-08
F0,S31,1.0754930314943355e-07,1.3961453266121276e-07,5.454492730619767e-08,3.6423640076585564e-07,8.841597211729248e-08,1.7054147940366664e-07,5.023733425694217e-08
F0,S32,6.559635127168679e-08,1.494135394592724e-07,238.68422302356038,9.424011952445519e-08,5.70939266621107e-06,1.629922174377094e-07,1.3903700255941945e-07
F0,S33,7.198173470580581e-08,3.239614985742989e-08,3.7921539318771826e-08,3.98635679814183e-08,7.408556959749694e-08,9.245338380775546e-08,1.74546605658871e-08
F0,S34,2.665283830801928e-08,2.5960887392256637e-08,4.53467322067277e-08,4.0327561433110384e-08,4.306260025448056e-08,4.167995469409109e-08,2.1694686686136752e-08
F0,S35,3.357991380271457e-08,4.679257279464074e-08,4.251376217195087e-08,3.917519920625224e-08,4.16509511477113e-08,7.268795810772716e-08,1.9285086416804897e-08
F0,S36,3.507258786528692e-08,3.143683414704989e-08,4.237117835086907e-08,4.517801037215386e-08,4.6002521177181486e-08,5.2478149771289156e-08,2.247039113277768e-08
F0,S37,4.53628906487842e-08,5.786212949631574e-08,6.300082451016012e-08,7.300459214647377e-08,6.807138351999243e-08,8.817052294224296e-08,3.059387789304832e-08
F0,S38,5.955066146904305e-08,5.69623416219298e-08,4.944932675139041e-08,5.904399893038861e-07,6.014340413283477e-08,7.206911858615139e-08,4.6360529515723136e-08
F0,S39,3.506983636562291e-08,3.360508756867084e-08,3.7856749930942243e-08,3.7161431228180974e-08,4.311315464228117e-08,6.49198148367329e-08,1.8423636914176038e-08
F0,S40,5.039945576389566e-08,6.151182073328632e-08,4.3059130442258716e-08,6.86605376181228e-08,4.8408321774998644e-08,9.435865447514739e-08,2.474720194149799e-08
F0,S41,3.210397159089288e-08,4.423963623269867e-08,4.5607597655671596e-08,3.449056731505159e-08,4.04316416016848e-08,7.468125970628134e-08,1.7695528120221378e-08
F0,S42,2.8210119696637603e-08,3.4327682955196e-08,3.515210035938404e-08,3.219553969208528e-08,3.4604393918904056e-08,5.1913695358340554e-08,1.537936972117908e-08
F0,S43,3.0023496783067556e-08,3.833939649688351e-08,4.463941291715208e-08,4.3318275776216363e-08,4.728085785107092e-08,5.424420197448747e-08,2.2128019528721527e-08
F0,S44,2.8797508481072048e-08,4.8924297218985804e-08,3.971935763381725e-08,4.732054296111854e-08,3.749406737916137e-08,5.901212490921081e-08,1.982480150402734e-08
