,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.962477580318575,2.351795142961339e-08,299.4456762007271,2.488721200263181e-07,306.0093916595386,2.1493451756101624e-07,372.30730782263294
F0,S1,3.8770398828382165e-08,1.8181486729329836e-08,7.354595146804654e-08,4.173319513938259e-08,7.403296925489711e-08,5.8678846937389574e-08,4.9611929721123e-08
F0,S2,3.186981905519892e-08,524.1998265229539,1.1944600088151182e-06,1.6062836376627687e-07,7.687963326334834e-08,4.928157547814087e-07,1.546760951209531e-07
F0,S3,2.2711116853566124e-08,1.6258203867069622e-08,7.080242078195234e-08,3.250595050380506e-08,5.1667213338249426e-08,3.8660952522581803e-08,4.200593468213346e-08
F0,S4,2.329262405289053e-08,1.4630286585526921e-08,7.14597783689088e-08,3.9733517437072864e-08,5.111649570745687e-08,3.904071015196761e-08,4.955389379724339e-08
F0,S5,5.196031060479192e-08,2.0620760518382092e-08,1.3541825515551935e-07,8.094287620089023e-08,8.736023961328055e-08,1.281778181756464e-07,8.237222495521405e-08
F0,S6,2.0240590824671143e-08,1.3086110879496257e-08,6.029218930355789e-08,2.70052109876198e-08,4.4041620585777794e-08,3.3602766583444676e-08,3.447971638248664e-08
F0,S7,4.5234069508230626e-08,3.394578022485298e-08,1.7101001410044672e-07,1.1872462541845177e-07,9.044932870760944e-08,1.7340163371494708e-07,9.72040784460983e-08
F0,S8,4.5099144435120427e-08,1.5479124105333555e-08,9.221321570379293e-08,1.3071043977260243e-07,8.487539368784784e-08,5.70841126917555e-08,1.253892802987237e-07
F0,S9,9.85291147767905e-08,2.3361981730425463e-08,2.652902325821166e-07,1.7552572231024117e-07,2.403421958512916e-07,8.258218329495156e-08,1.5680221707604048e-06
F0,S10,3.263906814510888e-08,1.3944066782197239e-08,9.244032289470316e-08,8.811810410141633e-08,7.39166048461945e-08,4.6339607979503236e-08,8.417704385454041e-08
F0,S11,4.656793312664409e-08,1.7074533943386455e-08,7.803069789115107e-08,4.155429597712207e-08,1.0228478095781721e-07,5.659848174893043e-08,4.4434967675043556e-08
F0,S12,1.8123792553206476e-08,1.521455413092753e-08,7.614311625229265e-08,3.1113936125836984e-08,4.306691308401551e-08,3.6395477235966127e-08,4.462306685073126e-08
F0,S13,3.4481137734961194e-08,1.4304129524020513e-08,1.2851380115877286e-07,5.0301522803885766e-08,7.533240629680428e-08,6.400404984666065e-08,7.15918827433066e-08
F0,S14,2.7678676494582424e-08,1.3709909085301163e-08,7.13719447273281e-08,3.392659858429853e-08,5.6136584926197243e-08,4.25941163482208e-08,4.308994945435624e-08
F0,S15,5.609992734655594e-08,3.9438833512791294e-08,4.365289693580774e-07,7.889039877556364e-08,1.2522340790378437e-07,1.8202427632930768e-07,2.652725614583302e-07
F0,S16,1.848189604581295e-08,1.3198064511689944e-08,6.619338301399914e-08,2.6835518404410452e-08,4.130099363067061e-08,3.438867932468273e-08,3.809807165750194e-08
F0,S17,2.411555249610941e-08,1.4684864897453345e-08,6.263390505654279e-08,3.014253786818674e-08,4.927890146822853e-08,3.930485868806384e-08,3.755034342278392e-08
F0,S18,2.0802099493883946e-08,1.6774954498135535e-08,6.334746170979536e-08,2.875852232448255e-08,4.3033125802716285e-08,4.376746955123595e-08,3.6363257540642e-08
F0,S19,2.006882690705653e-08,1.3554620386345989e-08,5.791009787316435e-08,3.0792256717265744e-08,4.125018801304184e-08,3.567545510737224e-08,3.682655876626774e-08
F0,S20,4.888931868199813e-08,1.6267249933729965e-08,1.1461909163679053e-07,6.360889017998235e-08,1.2398224725912718e-07,6.284805396050113e-08,8.657267997237121e-08
F0,S21,2.865004051882002e-08,1.8359618084958286e-08,1.0028156032391592e-07,4.823962884608199e-08,7.07983392803113e-08,5.365746425201697e-08,5.6960840808786516e-08
F0,S22,24.659599293194425,1.6919851021986296e-08,1.2334181217651285e-07,8.465059516897567,3.987393946964743e-07,1.0794005862852076e-07,1.401702920352174e-07
F0,S23,3.116541633657006e-07,3.305264398394076e-08,4.2679482918375635,3.431857270998547e-07,26.242960148404666,2.910718253212254,5.962979645176704e-07
F0,S24,2.221019651407092e-08,1.9090597600100783e-08,6.654683646824743e-08,4.050536477029917e-08,4.581062817249429e-08,4.589424056297664e-08,4.3111072843828156e-08
F0,S25,2.947400906443621e-08,7.099891402996778e-08,9.636195053283955e-08,4.131202491384155e-08,5.669432714405227e-08,1.0429313625064565e-07,4.967172315954615e-08
F0,S26,2.2413269555263002e-08,2.690885296192487e-08,2.6886195321117424e-07,3.561719149176289e-08,8.320026924782903e-08,5.429477650627206e-08,9.04188394773506e-08
F0,S27,3.3199275524767923e-08,1.3838238414265358e-08,7.257191533669256e-08,5.3516671968014716e-08,5.396201288886383e-08,5.496699049911448e-08,4.991772679189302e-08
F0,S28,2.2376712970990257e-08,1.4715855716967178e-08,7.21653805421118e-08,3.896030639462401e-08,4.893365098268553e-08,4.052398972882277e-08,4.791338871730323e-08
F0,S29,2.238467010283207e-08,1.563284837919891e-08,7.781656741737319e-08,4.060378205957387e-08,4.809723266835999e-08,4.2736979485398514e-08,4.893855591418227e-08
F0,S30,5.19969612677679e-08,1.3855869144006344e-08,8.647497040991042e-08,5.109307340279392e-08,9.604160340019867e-08,5.049694885542947e-08,5.342307377416389e-08
F0,S31,2.1017332219845193e-08,2.107550536089174e-08,7.724870207274808e-08,4.5035635248488695e-08,4.32711015703564e-08,4.522969034591472e-08,5.623656800915032e-08
F0,S32,2.290271286510967e-08,2.5890834450518822e-08,7.073620003307792e-08,3.837037638363697e-08,4.698074437482488e-08,5.430280681024441e-08,4.338438878467768e-08
F0,S33,1.71743754762727e-08,1.4980776991260422e-08,5.560139294801197e-08,2.8331339688406374e-08,3.5773070803229176e-08,3.2712042699162424e-08,3.4761968637613666e-08
F0,S34,718.9450810631425,1.4111219770296283e-07,7.564677043978876e-07,5.298426229750877,274.68928034575714,744.3733421128162,1.8931774075468768e-07
F0,S35,2.0772125634644305e-08,1.623445698342963e-08,7.427962322393305e-08,3.36955672464304e-08,4.611333602977527e-08,3.9654634988148156e-08,3.9831096556426146e-08
F0,S36,3.9859201650075e-08,4.354058275492104e-08,2.2746028909288905e-06,7.331538097789957e-08,2.072981299264564e-07,1.351290625854382e-07,2.618775369776463e-07
F0,S37,2.2047434256237533e-08,1.5590222562995815e-08,7.69187559534488e-08,2.972415996472471e-08,4.8851139313193436e-08,3.917177254487171e-08,4.129391156612351e-08
F0,S38,2.3953987250863524e-08,1.491890114228619e-08,9.461722421508277e-08,4.7048837978359805e-08,6.088338156672049e-08,4.162972312113324e-08,6.047793269326343e-08
F0,S39,2.984426711931849e-08,1.952216632699092e-08,6.535815832435364e-08,4.485211186629054e-08,5.5692555127096574e-08,5.38202457235854e-08,4.822847172975952e-08
F0,S40,1.8291455895697803e-08,1.2662557356746666e-08,6.632765285597908e-08,2.7451267269575734e-08,4.251652900720749e-08,3.1675106362178144e-08,3.956332609225556e-08
