,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.29399801019305e-08,2.888405500495401e-08,7.148232616524215e-08,8.136970425561836e-08,3.749474173016324e-08,3.2513734952928355e-08,5.555572552526579e-08
F0,S1,5.5690866852687285e-08,3.029579814973345e-08,6.742981193023975e-08,6.669737537131377e-08,3.672300361315546e-08,3.1648600797392237e-08,4.813442332775471e-08
F0,S2,6.398424816517538e-08,4.833026308645491e-08,5.2314095417914735e-08,8.852542569073163e-08,3.377768674978509e-08,3.8872336484960396e-08,4.953960924191636e-08
F0,S3,6.988107629042069e-08,2.3187893797681864e-08,3.370026121113706e-08,7.03965559572566e-08,2.9417200650444388e-08,2.8403813761646918e-08,3.364688637843071e-08
F0,S4,6.606597213407803e-08,7.665672067533999e-08,5.5904205605128594e-08,1.3004753806396215e-07,3.913285774634188e-08,4.756179505963632e-08,5.852648064915449e-08
F0,S5,5.6557478487469574e-08,2.3490107489746898e-08,4.78609256069632e-08,6.523218796422684e-08,2.7769314869711003e-08,2.5702570011178906e-08,3.569349008145712e-08
F0,S6,6.715833943507901e-08,3.744311600865126e-08,8.59594391819954e-08,6.623999574758987e-08,5.6396939038755876e-08,3.4735196800270775e-08,5.6977881336030246e-08
F0,S7,5.637335211568668e-08,2.2293698818237325e-08,3.7753131158856205e-08,6.974486294551245e-08,2.6122245139215525e-08,2.3912495548271968e-08,3.849912834440438e-08
F0,S8,9.423751592312989e-08,2.1264743414197818e-07,8.214369569116195e-08,9.482133220626611e-08,8.994266188774385e-08,9.601284581344561e-08,8.417567554894942e-08
F0,S9,5.128082899712001e-08,2.5962513601324842e-08,3.727583263050953e-08,5.784113264139665e-08,2.511310191384371e-08,2.4849351746477268e-08,3.513339249782518e-08
F0,S10,7.461006135505095e-08,2.518677976085546e-08,3.905867778891448e-08,7.885206905910871e-08,3.246445145916682e-08,3.1061419325087745e-08,3.8849534564848564e-08
F0,S11,5.22486089718141e-08,2.2030181944813747e-08,3.0276962691323445e-08,6.669030849178929e-08,2.2724333721276728e-08,2.1584594679778858e-08,3.481225813883058e-08
F0,S12,5.9265268072932555e-08,3.314683852015745e-08,9.051849233369051e-08,7.410623378800051e-08,5.50316671572487e-08,3.174952926327853e-08,7.115102123524012e-08
F0,S13,5.6126194166981486e-08,2.026691623095919e-08,3.259178626345414e-08,6.609782793526739e-08,2.468912332014476e-08,2.368036651120293e-08,3.545977282105481e-08
F0,S14,71.2035983776535,9.370026916068761e-08,6.782352164229898e-08,209.63673481890018,15.014067878588945,39.869327797352966,96.01228070872939
F0,S15,1.0035867463038344e-07,4.0070375484118516e-08,7.937797215396932e-08,1.1121539751732797e-07,5.274104912982125e-08,4.398412351258178e-08,5.763617089697403e-08
F0,S16,5.820882373281114e-08,2.04411878708077e-08,2.9548220011178342e-08,6.509916873418252e-08,2.2435631521759095e-08,2.092609912881735e-08,3.7683788706312816e-08
F0,S17,6.376906280468612e-08,4.92546325692334e-08,6.155187322861369e-08,1.222879526617027e-07,4.234066502937272e-08,4.137325691920951e-08,6.541369103810945e-08
F0,S18,6.667218028448105e-08,9.270075775146836e-08,6.596016022261498e-08,8.065869828911994e-08,3.616267054160093e-08,1.0807396825493546e-07,5.027021615348467e-08
F0,S19,7.59556205097798e-08,2.9825552185807796e-08,5.432845911646701e-08,7.749408701727445e-08,4.122803542664343e-08,3.347353504526659e-08,5.596156577858668e-08
F0,S20,9.016599320965815e-08,4.226596146139597e-08,5.024829785438334e-08,9.66920144736999e-08,4.6071252441545004e-08,6.021927608039965e-08,5.497493432692144e-08
F0,S21,6.700193887533239e-08,2.3889648154555463e-08,4.9323356617237904e-08,6.870142534472983e-08,3.745538953859778e-08,3.039892378166353e-08,4.634334358124615e-08
F0,S22,6.313399121038225e-08,2.414299929307365e-08,6.653193746822254e-08,8.133525859022971e-08,3.5720491870457557e-08,2.812936352887719e-08,5.246697183583599e-08
