,,W0,W1,W2,W3,W4,W5,W6
F0,S0,25.33649699384967,5.361992944946158e-07,1.0715659479749983e-07,9.97776577518627e-08,24.43818438891476,27.41240239903999,1.6310657588537172e-07
F0,S1,2.9162354628860355e-08,3.398796088591883e-08,3.2745723207328203e-08,5.3586817591364416e-08,6.592182219298471e-08,4.2602953137119026e-08,4.908076458043593e-08
F0,S2,3.8300380424954306e-08,4.578190822252742e-08,3.802168739510786e-08,1.0002270684255114e-07,8.158808958365918e-08,3.8744707300887355e-08,7.685510065673184e-08
F0,S3,2.3352059754528177e-08,1.896435143170837e-08,2.847025758773787e-08,4.7366917474980356e-08,5.556039586557101e-08,2.081940773085768e-08,4.4022575526239544e-08
F0,S4,6.551381700539016e-08,79.29825038804651,5.616415538946889e-08,1.9896444221357425e-07,1.4725449989375924e-07,5.674921525681799e-07,1.197612839348019e-07
F0,S5,3.73902821586651e-08,3.935129139832309e-08,4.765258785971793e-08,8.954650358192357e-08,1.0342825401215672e-07,4.8416009885420164e-08,8.300336939022427e-08
F0,S6,1.3287829392443411e-07,4.3241321939798695e-08,8.895257363109709e-08,8.86634711717677e-08,7.402498880844232e-07,7.030373138227665e-08,9.200753637635812e-08
F0,S7,2.994299349772751e-08,2.7512604222915463e-08,3.488902014232612e-08,6.343606863256083e-08,6.787545509067427e-08,3.008406117416615e-08,5.6859292903656915e-08
F0,S8,2.6383454793950995e-08,2.1592068612764255e-08,2.8226900335729367e-08,6.127782418937471e-08,6.172890336610445e-08,2.5239127415991326e-08,5.0633381704464544e-08
F0,S9,2.339713111048641e-08,2.3418617655667922e-08,3.153164988653706e-08,5.310452906924662e-08,5.6044997198535866e-08,2.41686536628094e-08,5.140503139088774e-08
F0,S10,1.0350889977566867e-07,1.6063382589951515e-06,5.596548720188219e-08,1.2521733777882303e-07,1.7729640783246503e-07,94.56378570188463,9.947887358534515e-08
F0,S11,2.4920341770652695e-08,2.6831324025723303e-08,2.975524281876136e-08,5.4573013714280824e-08,5.639894363620201e-08,2.4151788535075714e-08,4.797728131281889e-08
F0,S12,2.9485849731538997e-08,6.242674463198555e-08,3.4732794145722745e-08,6.872688188984057e-08,7.035850655469858e-08,4.458052875754132e-08,6.185187305777193e-08
F0,S13,4.870013201577896e-08,2.4540917345810784e-08,4.080160881656349e-08,6.360065306676666e-08,1.2101649749072423e-07,3.123585093650073e-08,6.49337118510062e-08
F0,S14,2.5664680969604695e-08,1.9027490885268907e-08,2.9368950652717892e-08,5.381277860690816e-08,5.965088856705818e-08,2.4201181477495532e-08,4.641274681287313e-08
F0,S15,2.7450867175767697e-08,2.567054924471152e-08,2.801279479471101e-08,5.707895675844672e-08,6.243739721604849e-08,2.934198272362071e-08,4.733721280469665e-08
F0,S16,2.990781563932061e-08,6.471558534098613e-08,6.671280502364985e-08,6.588067573537618e-08,1.1127150664238801e-07,5.8021929373488136e-08,1.0466558282911081e-07
F0,S17,2.3604926409457885e-08,1.9815556774814e-08,2.8555958636997507e-08,5.278722380220449e-08,5.7549172945817883e-08,2.314836086891282e-08,4.7584133588134816e-08
F0,S18,4.695963917940722e-08,2.5226645714800024e-08,4.232099716100728e-08,7.967718385272479e-08,1.4004653486993112e-07,5.2465391423837396e-08,6.646485508355531e-08
F0,S19,2.7404507935298278e-08,2.0652933869776793e-08,2.8592205029846875e-08,5.1850139456443806e-08,6.03497483775069e-08,3.2300147623681425e-08,4.433266558449872e-08
F0,S20,3.382603415183927e-08,2.555171453854689e-08,4.499813061433028e-08,6.035997852783282e-08,9.480902996393118e-08,2.678895846292007e-08,6.715188681642713e-08
F0,S21,2.9072642608203733e-08,3.51386545633404e-08,5.4249311417567405e-08,5.90295158019066e-08,8.73029336341028e-08,3.379215243752235e-08,8.111127193851296e-08
F0,S22,2.60941333384102e-08,2.220477488492564e-08,3.1548512545630597e-08,5.757830706939117e-08,6.280022535434606e-08,2.323621444869832e-08,5.3089770611984984e-08
