,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.649464738153681e-08,4.195269890450719e-08,4.8601953106421467e-08,4.470215951312264e-08,8.877716533001301e-08,1.0385202000660874e-07,9.994431437773124e-08
F0,S1,4.6936466621036405e-08,5.981551466296596e-08,5.622797034826723e-08,1.8632533165011255e-08,1.0839430678454967e-07,1.3895891972860648e-07,6.530430403835261e-08
F0,S2,3.1944032346516654e-08,2.629087389649828e-08,3.705998680629213e-08,1.805088589308981e-08,7.216119501695147e-08,9.070395137019878e-08,4.866216063224746e-08
F0,S3,6.770422407597205e-08,1.5076654810674637e-07,6.196953456326603e-08,2.4353429805995062e-08,1.381487446695639e-07,2.1972325042736973e-07,7.119638765500294e-08
F0,S4,4.285777606664542e-08,5.5056802238933043e-08,5.970685584719936e-08,3.9417357102480246e-08,9.961691300853796e-08,1.326268317720403e-07,1.0007885998205569e-07
F0,S5,4.1739329664412495e-08,2.1709693870926326e-08,6.354876350747097e-08,2.052589661058541e-08,1.3554811263224262e-07,7.71292180118829e-08,8.323871304724768e-08
F0,S6,3.8097279992326044e-08,7.089501633063664e-08,5.632436485767009e-08,3.341290396117191e-08,8.99692629213451e-08,1.5372044694897038e-07,7.889267521775407e-08
F0,S7,4.9253764805846867e-08,2.382722758648008e-07,7.328245410370898e-08,4.4866199177581874e-08,1.1905487782908906e-07,2.979254644555043e-07,1.1064940897807768e-07
F0,S8,4.4178855133853306e-08,2.779852754051997e-08,4.2561938275375805e-08,1.7893909754282478e-08,9.500148021642285e-08,1.0323304090495722e-07,5.1045106883243955e-08
F0,S9,4.2567355328749856e-08,2.452394269602108e-07,6.470950063205634e-08,1.805912409408301e-08,1.0883539934701835e-07,1.898221606316233e-07,6.444988187561864e-08
F0,S10,5.027639112853411e-08,4.451365202444618e-08,5.954612731992162e-08,3.295154647796406e-08,1.18484302007714e-07,1.2060992581604751e-07,8.392769906462478e-08
F0,S11,4.239742670504973e-08,4.0321107304439747e-08,4.85701236906595e-08,2.6305111096267824e-08,9.992179696554902e-08,9.38102466525323e-08,6.642536343902257e-08
F0,S12,6.003860518329395e-08,1.2234118901686675e-07,7.5638746418165e-08,7.803091124415374e-08,1.4145259128693118e-07,2.835307236505095e-07,1.3872176888902026e-07
F0,S13,9.848960984918472e-08,3.941684883227054e-08,7.971967480520595e-08,80.7162917653331,1.3982841694990753e-07,1.6729256337236804e-07,3.610580717077828e-07
F0,S14,7.883853844725437e-08,3.0315099763545415e-08,6.266130166119953e-08,2.3869715563152704e-08,1.5197545425405214e-07,1.6344262399874213e-07,6.657290695316551e-08
F0,S15,2.9427073667000028e-08,2.2476509375787903e-08,3.222167402458781e-08,2.2584293723131753e-08,6.740364425756511e-08,7.631665433475229e-08,5.404550743405123e-08
F0,S16,1.0457545941276278e-06,5.125341797406072e-08,1.6455385650789373e-07,4.686543299082599e-08,5.784945097457936e-07,1.7083654011922027e-07,2.480319331246963e-07
F0,S17,4.869113459777117e-08,5.222669137213662e-08,7.261059047685914e-08,2.8148870491894242e-08,1.2101565387594238e-07,1.7247915613756279e-07,9.027079187002025e-08
F0,S18,3.5339337987637116e-08,2.4396110487255657e-08,5.86707915322267e-08,1.7862562481279156e-08,1.1712872984675047e-07,7.901922409437855e-08,7.36719315214799e-08
F0,S19,5.029849106915422e-08,4.718764833392721e-08,6.20219205335309e-08,2.6487349403667556e-08,1.2386174036650736e-07,1.2657073141152358e-07,8.408787178440663e-08
