,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9037720608132077e-08,4.1150204002872315e-08,4.9290270843997386e-08,2.5064112632667247e-08,2.6335608578159526e-08,3.5316922946121826e-08,5.6849657713455285e-08
F0,S1,8.990188430158637e-08,5.360879878070584e-08,8.22313888899832e-08,1.1668811887707118e-07,7.11541901796112e-08,9.32116176457623e-08,1.5853431806000672e-07
F0,S2,6.531517970391916e-08,1.1442915621947122e-07,1.7518751032853524e-07,5.538067616663251e-08,1.7299521614050922e-07,1.266301930318674e-07,1.2787911940017202e-07
F0,S3,2.0413590454378157e-08,4.872951935213165e-08,4.642999506822527e-08,2.7862802142442493e-08,2.5975989108833374e-08,4.2413914140311674e-08,6.143050556418541e-08
F0,S4,2.2287412714198152e-08,4.09120219363233e-08,4.481324511741747e-08,2.8853380365554865e-08,2.744867285741689e-08,3.9449655590832935e-08,5.7084371121687446e-08
F0,S5,3.2238115133331656e-08,8.87610122024216e-08,5.072400829417596e-08,3.021285506751514e-08,3.2216608346378795e-08,7.398906631406122e-08,6.106452792800557e-08
F0,S6,2.7341577224556592e-08,4.729585313101194e-08,5.652786286987525e-08,4.317652009208089e-08,2.8775315463289474e-08,4.593871449904252e-08,9.021289448713537e-08
F0,S7,2.3596420828906336e-08,3.534566378120124e-08,5.187202466672507e-08,2.9741277723679417e-08,3.1142119861630485e-08,3.726469482990001e-08,6.82416495674685e-08
F0,S8,3.341267302776249e-08,4.4068463826920216e-08,6.076722295486035e-08,3.782838177669378e-08,3.771793561725376e-08,5.701460605601921e-08,7.99134068412068e-08
F0,S9,1.9736221225532412e-08,3.578093568709837e-08,4.7824422292475786e-08,2.707874738302328e-08,2.389502898908688e-08,3.286018382006633e-08,6.298540638589447e-08
F0,S10,2.990770735361577e-08,6.9323485681456e-08,6.305113135695654e-08,4.20076449027157e-08,4.119027994865097e-08,5.969950004884041e-08,8.058349175422513e-08
F0,S11,1.928563678180776e-08,4.355403622964219e-08,4.4817074715271725e-08,3.975265429114439e-08,2.3743578262879314e-08,3.7110825844787034e-08,6.712836454381025e-08
F0,S12,1.5432036092001056e-08,3.306207010221128e-08,4.036420340612541e-08,2.297454330225176e-08,2.1078945730574776e-08,3.019086602282611e-08,5.1905287260745775e-08
F0,S13,2.162266214259252e-08,1.0067760161896888e-07,4.62537339915078e-08,4.111648419581784e-08,2.553551540637402e-08,6.665317549201528e-08,6.854837935964087e-08
F0,S14,2.2317457544129757e-08,4.4032115185425717e-08,6.557132561468438e-08,2.427264375036558e-08,3.5529544601150845e-08,3.972546875269358e-08,6.451574159214465e-08
F0,S15,2.0649261769141798e-08,3.4519613024674467e-08,5.1059478809179496e-08,2.592529502104672e-08,2.9851763753045704e-08,3.1593425859107716e-08,5.77051236282396e-08
F0,S16,6.8014376668769e-08,1.200844439277721e-07,7.092630138469733e-08,3.871061964317285e-08,5.8907882933616486e-08,2.428352437083805e-07,7.686730017186065e-08
