,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1538471179989686e-07,404.84551233679946,8.318709622486846e-08,1.4745792187641012e-07,1.0014906218092914e-07,3.015200187081994e-07,1.9493063684914928e-07
F0,S1,1.4974266054499164e-07,1.747530785020253e-07,2.0274420093031367e-07,1.234114803015721e-07,3.0446549844883815e-07,1.2751384548121742e-07,2.697424223016763e-07
F0,S2,1.627543441463731e-07,6.913007739293481e-08,1.576018109720078e-07,9.525636062273893e-08,2.436189992697455e-07,5.971576013299107e-08,2.496800411919617e-07
F0,S3,2.8587316700399144e-07,8.429885546102163e-08,9.234195712000184e-08,2.587422217500352e-07,1.660995416944648e-07,1.6473189483835137e-07,2.11200045662044e-07
F0,S4,1.3944136106692958e-07,1.5276478855545814e-07,8.736828356772889e-08,1.3476271040938294e-07,1.3215554549059055e-07,1.2609658467595582e-07,1.924977420576024e-07
F0,S5,8.639845533414469e-08,3.9178256577816966e-07,7.743723892243185e-08,7.772983028488888e-08,7.685845932030479e-08,1.1714596670484468e-07,1.126395717310816e-07
F0,S6,2.3951639882265584e-07,42.56366571759434,8.435323719445539e-08,2.4097792856750856e-07,1.2834957605628609e-07,2.393287401873285e-06,2.040064907044991e-07
F0,S7,2.0134344835856685e-07,9.743172219286e-08,1.0924062001451753e-07,2.020768801164324e-07,1.1871762998337352e-07,9.605681680949028e-08,2.339066879280338e-07
F0,S8,1.137702844865225e-07,4.993410549527883e-07,6.114895441324108e-08,1.0354637933223558e-07,7.122378889915384e-08,1.576953037745848e-07,1.116629618618138e-07
F0,S9,1.3184341541238926e-07,5.875023312785366e-08,8.038306609564552e-08,7.415930399719124e-08,1.2608408316331443e-07,6.478916324222773e-08,1.17487760639364e-07
F0,S10,9.262492010277307e-08,1.195407106906455e-07,8.38566369664242e-08,1.1760955937808441e-07,8.472423473781132e-08,5.873221804991834e-08,1.374939356465599e-07
F0,S11,8.663427524441035e-08,6.037663997334358e-08,5.731747370640511e-08,6.494212655524978e-08,6.155474931472351e-08,4.7295895372500425e-08,8.375115878786473e-08
F0,S12,1.9390846452920062e-07,6.521867762718326e-08,6.812587017470894e-08,9.423250438310322e-08,1.3034500276387856e-07,8.749461524755502e-08,1.3237020824001777e-07
F0,S13,9.575163762672352e-08,5.903316689632535e-08,7.073262508942471e-08,9.689154447200423e-08,8.533769923439554e-08,5.125863862671347e-08,1.2553742355277282e-07
F0,S14,1.2727719654274883e-07,6.976218747142417e-08,7.342642552051377e-08,1.1765046598834068e-07,1.0272235256881662e-07,6.129572868193007e-08,1.688126731830732e-07
F0,S15,2.478933407812161e-07,3.3172110451705754e-07,1.5467747655653634e-07,24.082214832992015,1.8628727435246147e-07,1.0063270433567224e-06,4.041630668873588e-07
F0,S16,4.4435956049535337e-07,291.61974022978626,1.0392844395160692e-07,1.2635720101420354e-07,3.0261930046131203e-07,577.9967823964586,2.5495420843122146e-07
F0,S17,8.152324394023727e-08,6.56039764524897e-08,8.305583141873961e-08,9.147532362600565e-08,7.779736125897133e-08,4.623563324124298e-08,1.1463810681471309e-07
F0,S18,9.391313557813926e-08,9.15767108919316e-08,6.470778700048945e-08,8.560820563665676e-08,7.514711984605814e-08,6.898928423822625e-08,1.097066682651204e-07
F0,S19,7.512224102889997e-08,7.190570550857944e-08,6.390509016398993e-08,6.650028783997862e-08,6.692677706106541e-08,5.034784800781347e-08,9.384259786860956e-08
F0,S20,1.3718648193337617e-07,9.726613787858131e-08,9.517331100115811e-08,1.8958044260806308e-07,9.800155430546184e-08,8.825050317985197e-08,1.5982740017993917e-07
F0,S21,9.869595496913914e-08,8.971145624044935e-08,9.973419006837378e-08,9.262822214374306e-08,1.0342730399846206e-07,6.435295435377231e-08,1.2877810792758544e-07
F0,S22,6.683265509638124e-08,6.410508861787678e-08,7.63803084311806e-08,8.782429117616828e-08,7.039910314769484e-08,4.6628373632448653e-08,1.0677453961214674e-07
F0,S23,5.806786905362901e-07,9.153670556791338e-08,1.0080218425865227e-07,3.847669703360247e-07,3.0330835500595575e-07,1.610420867755269e-07,7.449179338940716e-07
F0,S24,8.495346630274252e-08,9.6865890828009e-08,6.325960815524705e-08,8.977798738289868e-08,6.649549453198077e-08,5.201690386604276e-08,9.585519088510507e-08
F0,S25,8.082588011257082e-08,1.0742271253315434e-07,5.938609381405779e-08,8.364143913358044e-08,6.983797974259873e-08,6.928664122479574e-08,1.1961789373769083e-07
