,,W0,W1,W2,W3,W4,W5,W6
F0,S0,92.2280524356763,405.30857272123734,3.856865332790525e-07,1.6129506614070458e-07,222.35090334869219,549.219476339215,4.4776923839576645e-08
F0,S1,2.654475047625308e-08,2.9547238735382662e-08,5.781977311744671e-08,1.4828425991441896e-07,4.268581760996696e-08,4.672011378025737e-08,3.669506623493683e-08
F0,S2,3.4436372651066665e-08,2.631019698316472e-08,4.430713692422809e-08,7.440872961184122e-08,3.941944781630084e-08,5.2800550872703306e-08,2.1258418463090745e-08
F0,S3,112.05998512303692,4.210534973221397e-08,6.896859985805278e-08,2.339933431097473e-07,2.82172831664968e-07,4.5307137535036383e-07,4.241001769513059e-08
F0,S4,4.767642436105333e-08,3.332933474785708e-08,2.059019930262474e-07,1.5643871621632734e-07,9.779181314786968e-08,6.976717110479099e-08,4.1753597191978825e-08
F0,S5,5.066535943820679e-08,6.570182963782224e-08,7.38113884868369e-08,1.3122683248953428e-06,7.418922479495259e-08,9.862066034261104e-08,9.425246454617607e-08
F0,S6,4.026485509486688e-08,5.100780474130573e-08,6.962274007828655e-08,1.7249087085786487e-06,8.172880547249552e-08,9.115523889145308e-08,1.0792533150818722e-07
F0,S7,3.028449611025166e-08,3.770657014612633e-08,4.335178324819975e-08,9.797328126171406e-08,3.9012848944877096e-08,5.680299124082573e-08,2.5438347193214913e-08
F0,S8,5.455992525832713e-08,5.035633874902278e-07,5.800271929481702e-08,1.2134598772386955e-07,5.989217737962275e-08,1.7163830118490313e-07,3.2867953739934785e-08
F0,S9,4.0708581882217974e-08,4.018816142364352e-08,5.7875886905429495e-08,1.246446122060075e-07,5.249221786198396e-08,6.653128046778805e-08,3.703269687486278e-08
F0,S10,4.658250649786454e-08,5.029863106925387e-08,1.2584380170679753e-07,7.037665501002018,1.7734759790301878e-07,1.1789955790298058e-07,2.2149669223371543e-07
F0,S11,4.662093356403079e-07,1.410236761481393e-07,1.1390292413220472e-07,38.76149961274223,2.7494337305531893e-07,4.303290058053189e-07,1.0381868461858963e-07
F0,S12,4.025465877249234e-08,6.466953759236786e-08,318.0750064559809,4.5129823084281023e-07,5.003387908473048e-07,1.0242905947097662e-07,144.19719072399675
F0,S13,5.895142556516341e-08,3.440522032177656e-08,9.535867833414281e-08,7.674758371170346e-08,7.564465796333256e-08,8.257112969760784e-08,2.430678722645895e-08
F0,S14,4.232516923850209e-08,5.28415149560127e-08,1.0468841427357233e-07,1.578656351644618e-07,6.591249724976121e-08,7.251505745161951e-08,3.8254013601110325e-08
F0,S15,7.085141537575968e-08,8.359949284475447e-08,1.4110500274790502e-07,2.01499848931175e-07,1.0089381660656296e-07,1.4040666183887947e-07,4.906306942005615e-08
F0,S16,216.0182506566953,6.416428633776293e-08,1.2380247864336088e-07,1.3309234123033013e-07,172.03764286183045,67.1052811155025,4.973099737915778e-08
F0,S17,4.2654415561150595e-08,3.416030647293152e-07,2.013323073934728e-07,4.645174669766302e-07,1.3422602538210782e-07,1.4880915314835466e-07,1.0813609879994136e-07
F0,S18,6.382169256649947e-08,1.5406834839847878e-07,6.83851386429531e-08,2.2024559564348252e-07,5.750768780145365e-08,1.2226050647599333e-07,4.0878801656040144e-08
F0,S19,8.689600286598432e-08,3.623650400449142e-08,7.31552812949703e-08,1.9881352054909747e-07,1.0852566833167353e-07,1.1251201205317028e-07,3.600737142981082e-08
