,,W0,W1,W2,W3,W4,W5,W6
F0,S14,2.156825848561066e-07,4.2066666559449355e-08,4.633102599167612e-08,7.479532776542541e-08,3.1719868400912974e-07,5.303169794875778e-07,9.420132825559902e-08
F0,S15,1.1572356010261613e-07,8.982361589751192e-08,7.704776225830709e-08,1.6474375926049536e-07,1.2938964065620636e-07,2.0305410020695146e-07,1.4425483826261337e-07
F0,S16,1.1942768317060788e-07,3.839733906015776e-08,3.3287308062883155e-08,1.623021002103958e-07,1.0340142093902053e-07,1.1902625345117841e-07,1.5371711460185539e-07
F0,S17,7.302174344629665e-08,4.071929393268152e-08,5.0423794251561945e-08,7.078544158577837e-08,9.982871368307315e-08,8.458405746738541e-08,9.020220201708849e-08
F0,S18,1.1322018572522522e-07,2.0460497159621773e-07,5.9497710937874704e-08,1.773352216027654e-07,1.000096484913446e-07,1.3838422447789138e-07,1.4420598796746319e-07
F0,S19,1.9607889031011924e-07,7.939571565818543e-08,5.417616563021665e-08,1.055405283942406e-07,1.7581885373060082e-07,1.6235735520175493e-07,1.2836978757516007e-07
F0,S20,1.6561905860429882e-07,3.351010077951887e-08,6.46680703994943e-08,1.763596607633508e-07,2.4227687759447406e-07,1.3348324357268076e-07,1.629303355346829e-07
F0,S21,6.665362897672066e-08,8.507022375514877e-08,2.9347483682021638e-08,6.104216939174272e-08,6.01683852887713e-08,8.173542768051627e-08,6.982179072213818e-08
F0,S22,9.891623288481373e-08,9.756062721054295e-08,606.6433391459499,14.865892356361854,351.08500045144433,3.551601712403638e-07,310.9750541414437
F0,S23,8.258472296813357e-08,3.290234976574124e-08,5.640634681853421e-08,1.3592606080711337e-07,8.561091778470462e-08,7.044621261125934e-08,1.3254926789001507e-07
F0,S24,7.144430265988014e-08,3.424057025406771e-08,165.19149033771612,1.0240664924909916e-06,17.497688962060383,9.070682955693081e-08,58.937635595765514
F0,S25,4.8320376267285455e-08,2.2714073293576264e-08,4.512628150261721e-08,1.0259742008703609e-07,7.404174320044384e-08,5.07233512545317e-08,1.1406531595586427e-07
F0,S26,8.094308838603053e-08,4.411462871857806e-08,3.217314543858784e-08,7.880287333411152e-08,8.035662210407835e-08,9.364779855620415e-08,8.816741730302027e-08
F0,S27,1.0395202185043672e-07,9.504590675540579e-08,6.619281261756742e-08,1.0399318737609871e-07,1.272857238836307e-07,1.4046602687824055e-07,1.2272338418004678e-07
F0,S28,1.358595913294867e-07,2.9518456262734833e-08,5.165621076640946e-08,1.1441159745526118e-07,1.5639880386933934e-07,9.823510452656899e-08,1.2903610505547907e-07
F0,S29,7.491174897122424e-08,2.730151677068777e-08,4.2742171676646544e-08,8.596119177193036e-08,7.933417942101667e-08,7.121377251128813e-08,9.724560800693977e-08
F0,S30,5.870160104745239e-08,2.8419337232526518e-08,4.413910577282761e-08,6.129217457507698e-08,7.137403624665155e-08,5.7374380768571614e-08,7.340147274569259e-08
F0,S31,1.2221134989121848e-07,2.9791801617440414e-08,5.815409689556407e-08,8.862942463498906e-08,3.923856908746634e-07,1.2126246425442626e-07,1.0446995615116508e-07
F0,S32,2.559582146584366e-07,2.548428376738126e-07,7.659724022659671e-07,5.278221376692287e-07,28.451204355265155,0.2371691400878341,4.3824253046933815e-07
F0,S33,1.5816893340238513e-07,1.5155730284466885e-07,6.463798707980577e-08,1.358021222077635e-07,1.2230689966852527e-07,2.1380934181549354e-07,1.3055618544849077e-07
F0,S34,7.571504181722358e-08,4.1640123652150363e-08,5.158325625743415e-08,1.598344243669231e-07,8.906854274369421e-08,8.032290244383656e-08,1.6194824319580477e-07
F0,S35,7.025342738553184e-08,3.106575163619532e-08,4.080591587965031e-08,7.090939983097301e-08,7.424801358793523e-08,6.4346239132159e-08,7.663472645667379e-08
F0,S36,9.599576800451596e-08,5.284396490944452e-08,3.6220181605441433e-08,1.2468895873904122e-07,9.326199018428156e-08,1.0808030002624991e-07,1.399830943275561e-07
F0,S37,1.4935871489496636e-07,4.469247134216599e-08,4.104935822475323e-08,1.0821089843238901e-07,1.1269878240256294e-07,9.839942400485356e-08,1.2217250523273445e-07
F0,S38,2.6799845018701795e-07,1.282517039755357e-07,1.4327398533681483e-07,1.6226774722560144e-07,6.045364665571981e-07,3.029910992608287e-07,2.1980808731880356e-07
F0,S39,20.40561677684531,45.49759762054839,47.22779711890953,233.03586232485924,47.87421482899479,22.361086225969625,140.89279394262692
F0,S40,1.0240068398594355e-07,5.016207035233745e-08,6.055159775269622e-08,1.250309845145024e-07,1.1751078200982998e-07,1.072446573123674e-07,1.4292150159421964e-07
F0,S41,1.1375350505082524e-07,3.4532215197555586e-08,3.909542188714894e-08,9.05410129428724e-08,9.595169039206177e-08,1.0261364940852805e-07,9.56210038883203e-08
F0,S42,1.0869268902961589e-07,3.964025821519211e-08,3.807146565650087e-08,7.452796652178102e-08,1.1589679631990433e-07,1.2361561736197728e-07,8.347731216568804e-08
F0,S43,9.982508947028054e-08,5.157299799723075e-08,6.360832362472905e-08,7.32073874291144e-08,1.5308484476805638e-07,1.352267709046637e-07,8.647768446086153e-08
F0,S44,6.071607187408118e-08,3.44350187286188e-08,5.0413823417772145e-08,8.643630248518155e-08,8.189894045651981e-08,6.326320275628665e-08,9.166000093722572e-08
F0,S45,1.425194033273725e-07,4.553035832364959e-06,1.5398599180964783e-07,3.00796354337265e-07,2.0720970958536413e-07,1.7656758153658178e-07,4.997694776603429e-07
F0,S46,1.1623474857268817e-07,5.1501432159063084e-08,5.509814654165741e-08,96.0167550548355,1.3466043954063423e-07,1.2730272602783403e-07,97.65543985961207
F0,S47,1.1317203628918543e-07,4.431153984076488e-08,4.3711941774066934e-08,2.0001897927872063e-07,8.90645045080284e-08,8.354222246896549e-08,2.0275950328762014e-07
F0,S48,7.585380652043877e-08,1.0372952238736585e-07,99.62900513228223,4.824072266007898e-07,3.578397170942645,1.7150267471038846e-07,1.2372223442265565e-06
F0,S49,6.753619790948163e-08,6.677967574955619e-08,4.1619560412911036e-08,9.388779293319019e-08,8.810451298057448e-08,9.84755198058918e-08,1.0561192886266678e-07
F0,S50,2.0238909142835664e-07,3.9954178183944843e-08,5.958254883432294e-08,1.017750389931094e-07,1.926379692856183e-07,1.7940689756429916e-07,1.2021977636760974e-07
F0,S51,5.3704430492881114e-08,2.884687841405875e-08,6.755454597000871e-08,1.4899488311845752e-07,9.452857643466987e-08,5.919677827188222e-08,1.767321169167707e-07
F0,S52,7.420464014327942e-08,3.620140318314917e-08,4.0334513264249494e-08,6.804178991778334e-08,1.0082222731187137e-07,8.817384988094324e-08,7.97024213610777e-08
F0,S53,2.318412207411272e-07,3.880600871716019e-08,5.704186517802588e-08,1.0047233844168875e-07,3.773311437774966e-07,2.268498781394277e-07,1.1183556999663654e-07
F0,S54,607.9070444831968,3.31084801161668e-08,3.242959615879389e-08,7.048517204047965e-08,201.0806707982166,35.368066297675355,7.91351946872189e-08
F0,S55,6.946985453582919e-08,4.1170939201870056e-08,4.5276998056130546e-08,7.693430962502094e-08,9.254409009735629e-08,9.42655187666368e-08,9.358764669910844e-08
F0,S56,5.896903357095459e-08,2.5763076371853077e-08,3.422397143773927e-08,8.39256759856427e-08,6.109377633282594e-08,6.557712563152243e-08,8.918453755490142e-08
F0,S57,1.8392406373988234e-07,3.14581495039456e-08,1.1741875749284696e-07,19.998592353380154,215.93210047736608,1.4634450178009473e-07,1.0034589195492424e-06
F0,S58,1.7066214789392813e-07,2.175060901017998e-07,5.745917946948944e-08,7.621381779925269e-08,1.6347357968617997e-07,1.8447168606234246e-07,9.573190497752959e-08
F0,S59,6.327750717601548e-08,2.4565098791265813e-08,3.76784075761869e-08,1.280443868953759e-07,6.889586755215671e-08,5.918686718275724e-08,1.1102998793846857e-07
F0,S60,2.7459122884698443e-07,1.3656334730455974e-07,5.477136704991578e-08,428.96341037283713,2.3944709474774706e-07,2.7861662075327335e-07,119.88804509836807
F0,S61,5.4454663255575346e-08,4.080975537121505e-08,1.6111650186445508e-07,3.478603900994933e-07,2.1877419420032852e-07,7.648026852477366e-08,5.168843881021716e-07
F0,S62,5.480525231816808e-08,2.2967257463162684e-08,2.5298919384047777e-08,6.185899873404426e-08,5.470060599174448e-08,5.411828333180406e-08,6.675177838975161e-08
F0,S63,204.41257792735033,2.2399544077483973e-06,2.2980243573142912e-07,1.5683103343154727e-07,75.04916490762719,158.42555885240088,1.8598161897500493e-07
F0,S64,4.6356700704983854e-08,2.3664953742486065e-08,2.850773726824265e-08,5.880847648223028e-08,5.0320290446488804e-08,5.061581103232336e-08,6.465252077835232e-08
F0,S65,7.25990414884221e-08,2.7906536046055154e-08,3.50430727353857e-08,1.0355054150105079e-07,7.470448435364939e-08,6.828155544961651e-08,1.0335914332610053e-07
F0,S66,17.40616521161255,1.1634796018923787e-07,6.537180423155065e-08,1.2094984491688653e-07,2.96454290830705e-07,1.6800721955122424e-07,1.5424534747490888e-07
F0,S67,4.742648000441423e-07,38.00468696856114,1.0786150936901915e-07,1.348262590628351e-07,5.420846530933124e-07,9.661743239565065e-07,2.1541968408972826e-07
F0,S68,3.3848078761484157e-07,1.8888773027185273e-07,4.3980730318546925e-08,1.0917017059242838e-07,2.0928174088798343e-07,6.33468250612393e-07,1.0502883695433148e-07
F0,S69,1.6352496156876397e-06,9.430058965384168e-08,5.0320507302375273e-08,7.826702066297944e-08,4.297392068211534e-07,1.4860800108790366e-06,1.0058460314028069e-07
F0,S70,7.495985653780067e-08,3.1643072366414115e-08,4.7532669130591e-08,1.5038434571793264e-07,8.120849616397723e-08,6.603132452851058e-08,1.6420614309418834e-07
F0,S71,7.186845967681916e-08,1.9011903522285856e-08,2.5647206575978057e-08,5.6014800789469195e-08,7.196239936996003e-08,6.139854620048919e-08,6.015746684746979e-08
F0,S72,1.1708138806035972e-07,1.599024584872647e-07,5.951388506765983e-08,1.6850489358989854e-07,1.3998309283032316e-07,1.6589949932331351e-07,1.617320021437901e-07
F0,S73,8.669957383820215e-07,2.623165771903726e-08,4.837163759384408e-08,1.5232309942489793e-07,3.0570461949793236e-07,1.6050908215301714e-07,1.511783034003172e-07
F0,S74,7.071923760533252e-08,3.3545693892834334e-08,5.736374668105241e-08,1.5592833667548458e-07,8.698059073146888e-08,6.647653480976945e-08,1.6141900694211255e-07
F0,S75,8.010364029848608e-08,4.556855878547277e-08,1.0637963665173674e-07,3.1589371689064046e-07,1.6106516292588938e-07,9.20992562674666e-08,3.6293796208623506e-07
F0,S76,6.538264342365892e-08,3.1246985081522236e-08,3.691748625861884e-08,8.413449991834917e-08,6.806187101805488e-08,7.017464281996296e-08,8.860650993456652e-08
F0,S77,7.069126700989943e-08,3.250752619652506e-08,3.4288003960788704e-08,6.939663845962543e-08,6.9998096302882e-08,7.136053709400049e-08,7.816289166787488e-08
F0,S78,1.1103325432704624e-07,5.0502917777805205e-08,6.038443842827444e-08,1.80778105440321e-06,1.1904649986855672e-07,1.1980202516617994e-07,6.436769547301797e-07
F0,S79,3.328509899300333e-06,4.5032237647419246e-08,4.5546702474359754e-08,3.5316540088298195e-07,2.6032125998431086,1.5017627053200322e-06,3.232458337440891e-07
F0,S80,140.88471942010653,4.5057833547583555e-08,7.029555775624399e-08,1.2970373253478652e-07,47.62729892264157,0.30082627206555196,1.482407113097608e-07
F0,S81,8.393164630697737e-08,8.419001188967711e-08,1.4719730165663966e-07,3.0261248817659383e-07,2.0344075855632806e-07,1.2443947230804596e-07,3.9001513101349955e-07
F0,S82,7.106010191794468e-08,2.3362617672429138e-08,5.349760955685475e-08,1.1899273811731237e-07,1.0330269267368936e-07,6.629306902369488e-08,1.337237972058659e-07
F0,S83,6.801887654001319e-08,4.872744045869951e-08,1.4304173136645241e-07,8.508421266184153e-08,1.5757854870414213e-07,8.084623940225673e-08,1.176263063902212e-07
F0,S84,9.504372763945943e-08,2.760446269126249e-08,3.932231284909167e-08,7.409871173558516e-08,1.1630518011094439e-07,8.575662216433766e-08,8.574794847878285e-08
F0,S85,7.23238642385851e-08,3.674255249482787e-08,3.8712303280767086e-08,2.616243548374826e-06,6.935309050060068e-08,7.23060499933546e-08,7.55328585592437e-07
F0,S86,9.915456975555118e-08,4.527748639106489e-08,4.3479954632420026e-08,1.0311009106069417e-07,1.0005242476063502e-07,1.0134850262998348e-07,1.173526045591965e-07
F0,S87,5.820744511600656e-08,2.3623411824746423e-08,2.9890760387348725e-08,7.769320198810055e-08,5.7649111887870974e-08,5.4940251411087474e-08,8.288915114754926e-08
F0,S88,5.690147620223169e-08,2.2755847027185214e-08,3.5282009865560996e-08,8.158817285207263e-08,6.568460727563573e-08,5.577543636953322e-08,8.469836252415829e-08
F0,S89,1.2928330282359276e-07,5.989041329468377e-08,5.138275539419896e-08,6.046859239566848e-07,8.541238846818827e-08,1.0301668648652311e-07,2.8300914008596743e-07
F0,S90,1.8525781943493163e-07,6.661669239531036e-08,7.51842099026649e-08,1.7890005676207198e-07,1.4967039665299802e-07,1.0831811757108445e-07,2.424819459809575e-07
F0,S91,8.62028073704251e-08,4.0545958599044283e-08,5.739377575934802e-08,6.126891647387803e-06,7.94863480296776e-08,7.365902485012387e-08,6.415896173309685e-07
F0,S92,2.3632456722037233e-07,3.599943316606875e-08,6.332496897322317e-08,9.331202213100496e-08,2.0459942774611911e-07,1.2439102312287642e-07,1.280130262333158e-07
F0,S93,8.704901714964884e-08,3.912539271483257e-08,1.0143846902004879e-07,1.0332640499913553e-07,1.1641265212266998e-07,8.865292893582593e-08,1.1348219780565487e-07
F0,S94,1.6654083362402022e-07,2.193966743162257e-07,4.432360262437324e-08,8.894267634022052e-08,1.4737642747857951e-07,3.844646117749956e-07,9.647673544521029e-08
F0,S95,1.1679408493690964e-07,4.0044175894928694e-08,5.2560736567965295e-08,1.9261618411029728e-07,1.632669369828829e-07,1.0258172820716843e-07,1.8617850324589137e-07
F0,S96,7.626180376431802e-08,4.132770091584387e-08,3.909526867750919e-08,8.14618252970126e-08,8.180325706012888e-08,1.0620234297122008e-07,8.876205672308319e-08
F0,S97,1.386926394323423e-07,4.318934448020646e-08,6.142176514111536e-08,1.4271354043659833e-07,2.1062197516235934e-07,1.4877595074406536e-07,1.663403749858216e-07
F0,S98,6.756749626019716e-08,4.3828179138621496e-08,6.132419661922043e-08,8.674160526481537e-08,7.402077480937139e-08,6.749397619084297e-08,1.0248625156771813e-07
F0,S99,6.347413196994422e-08,2.908630268771266e-08,3.3920035725702396e-08,5.933679737985263e-08,6.478375253755402e-08,5.934355875204966e-08,6.85356618353229e-08
F1,S100,6.192440153569771e-08,2.2656570603822803e-08,1.4124227678912695e-07,2.744781168789937e-07,2.0286122517126773e-07,6.281538365697389e-08,3.852602357288271e-07
F1,S101,5.92643594547318e-08,2.4663895925757163e-08,3.2504997154023883e-08,6.588098477848497e-08,6.062328614509037e-08,5.492047429063195e-08,6.852185640849723e-08
F1,S102,5.3579400127104535e-08,2.204464927351478e-08,3.350695900242132e-08,9.0177378563999e-08,5.6652437614418185e-08,4.7673853665677155e-08,9.747327626363704e-08
F1,S103,5.284464252340828e-08,2.3088267361869003e-08,3.4850119585342634e-08,6.772562122636599e-08,5.608318890629708e-08,4.805010282823247e-08,7.365108411427458e-08
F1,S104,7.615329276681454e-08,3.102993715713771e-08,4.242622100820102e-08,9.781759263320149e-08,8.191466577153166e-08,6.729970946580493e-08,1.0267386840400529e-07
F1,S105,5.897854592915468e-08,3.1362221459559116e-08,3.7419388955115996e-08,8.164289204649519e-08,6.63411081012891e-08,8.966786287555581e-08,8.35297725717565e-08
F1,S106,8.967001264497141e-08,1.2815243483224667e-07,1.5984034306756102e-06,155.67805857715695,1.4382447091851082e-07,8.710556971944936e-08,95.01481147143762
F1,S107,4.7899065442031875e-08,1.928054602822581e-08,2.6582624324926858e-08,7.958145945089685e-08,4.838484244438107e-08,4.473040167862233e-08,8.252055493281864e-08
F1,S108,4.8590986009545324e-08,2.515274016990459e-08,3.281110674489166e-08,6.305503225992103e-08,5.525068527910565e-08,5.060493417032813e-08,6.945331160240763e-08
F1,S109,4.1917883467249385e-08,1.9267626758187553e-08,3.060306120936721e-08,5.9284906750041555e-08,5.1741794837369e-08,4.175407694351767e-08,6.710041355971401e-08
F1,S110,5.840089250404393e-08,2.583704432559033e-08,6.831005472643542e-08,1.915099004512429e-07,1.0118029812432086e-07,5.9352783700463705e-08,2.196684970157428e-07
F1,S111,5.6464538909385333e-08,2.451652372463365e-08,2.887611644444612e-08,8.600818855498254e-08,5.423321972336893e-08,5.221151049801842e-08,9.2547557356156e-08
F1,S112,4.658030302439138e-08,2.180264479826716e-08,3.029372308878142e-08,5.242810635821927e-08,5.2688190017303126e-08,4.6400101253506235e-08,6.149443589107805e-08
F1,S113,6.18230991698546e-08,2.265176699947833e-08,3.478747979715263e-08,7.859066481313056e-08,6.161646358202076e-08,5.0980523717814433e-08,8.805700432739445e-08
F1,S114,6.089662481084013e-08,2.4161079707883337e-08,3.555329052359772e-08,7.6532951042248e-08,7.540519440773032e-08,6.125955855363948e-08,8.387797668528466e-08
F1,S115,7.292757549632262e-08,6.013715234417232e-08,2.0460338409336705e-07,6.446235741242129e-08,1.5361439048665942e-07,7.217266061928332e-08,8.464687696369125e-08
F1,S116,1.0675518820698333e-07,3.273779415025532e-08,6.204120712306038e-08,9.161260356828913e-08,1.889308536321287e-07,1.0973333478704688e-07,1.126290806681675e-07
F1,S117,7.268842518968745e-08,2.8902509473683088e-08,4.175793081023157e-08,8.407164489655319e-08,7.229903481157763e-08,6.273972163560463e-08,9.347094859656787e-08
F1,S118,5.990766453795148e-08,2.948897126423333e-08,5.2390632835618905e-08,6.41544283533457e-08,7.543065817531483e-08,5.583929040349333e-08,7.592428177398334e-08
F1,S119,6.028567395510233e-08,2.558556470398419e-08,2.8110404012052268e-08,7.41664169661915e-08,5.518298236626218e-08,5.178641692642091e-08,8.256884044272719e-08
F1,S120,5.0950838645619695e-08,1.857725312631484e-08,2.7343749963665208e-08,6.148344572046506e-08,4.977004862195797e-08,4.446730947986087e-08,6.469227170148771e-08
F1,S121,6.267408105239327e-08,2.4875767709334304e-08,3.1886192434211244e-08,8.132043992412685e-08,6.127634885297756e-08,5.8404783010615076e-08,8.230811820819367e-08
F1,S122,5.714544839599469e-08,2.9083145558589002e-08,5.271743469851846e-08,8.163073075696376e-08,7.56647409838608e-08,5.593316693725435e-08,9.50101535626969e-08
F1,S123,1.6273733356565834e-07,6.47838858134955e-08,3.1699205423345665e-08,6.886343296940589e-08,1.4536113282318447e-07,3.2946474665870957e-07,7.565557017602012e-08
F1,S124,6.302536062969973e-08,3.0067245820378914e-08,4.929312911718544e-08,1.2546164455461422e-07,7.940200419812556e-08,6.26731451991549e-08,1.3059187082584345e-07
F1,S125,1.2543379349185348e-07,4.162233892000057e-08,4.0264042904236427e-08,8.654207528167675e-08,1.0955073078878882e-07,1.2606125131810946e-07,9.797873235171025e-08
F1,S126,5.57802099821242e-08,2.003237091326275e-08,3.434618493977691e-08,6.192778479982099e-08,5.8575406487331496e-08,4.697768478574402e-08,6.973995860693073e-08
F1,S127,5.815837849411207e-08,2.4838882047222028e-08,6.946716286413907e-08,2.481308063652401e-07,1.0788616920847803e-07,6.002599831801531e-08,2.3084957802647185e-07
F1,S128,9.382861914802523e-08,4.7487322095133794e-08,75.62914369571912,19.723923173724685,1.398087491248725e-06,1.2646329872693962e-07,167.37128897994506
F1,S129,6.147531702997664e-08,2.6519688318151976e-08,6.07682425593263e-08,1.3387098055082452e-07,1.0871193804551047e-07,6.474693566759667e-08,1.7269537675958623e-07
F1,S130,5.8326730983217366e-08,2.4928823274020255e-08,3.687752275574927e-08,9.214244857711482e-08,6.885290764114856e-08,6.554763696018267e-08,9.870487301211691e-08
F1,S131,5.501387307189396e-08,2.5127990124483855e-08,4.0326261880279083e-08,5.6769914072363504e-08,6.627607868618423e-08,5.369368415910977e-08,6.551154582191775e-08
F1,S132,6.019410644444155e-08,2.2179769074815373e-08,2.823144826304388e-08,6.090826075356335e-08,6.394783284797874e-08,5.395987675214569e-08,6.802014111962976e-08
F1,S133,5.268162536863144e-08,3.356499166576158e-08,1.0645842167333625e-07,1.0223069665295026e-07,1.167240941639064e-07,6.250364082909064e-08,1.3171619118430512e-07
F1,S134,4.693271504961185e-08,2.3483862657031992e-08,5.7291265585457144e-08,1.2227707856883715e-07,7.879566938960604e-08,5.127181388951474e-08,1.4854461054710448e-07
F1,S135,5.03011315551208e-08,2.6210293636462984e-08,3.584425042378233e-08,6.826914611027147e-08,5.5143543916393336e-08,4.820098506686288e-08,7.527676052423468e-08
F1,S136,5.222716095393699e-08,2.1540000943033252e-08,4.121000133184796e-08,8.973425012622736e-08,7.572619565107226e-08,5.256148044540363e-08,9.81947060013673e-08
F1,S137,1.0972577464192328e-07,2.6967666380179555e-08,4.847118626351893e-08,1.5445325884093044e-07,1.0905660761540087e-07,7.754954507938264e-08,1.6365990860942473e-07
F1,S138,5.878527422530599e-08,2.1525421052109293e-08,3.326832076280047e-08,6.164320568880933e-08,6.162010068479532e-08,5.239997424243116e-08,7.228974583491769e-08
F1,S139,5.8338628402653626e-08,2.889161200485146e-08,5.331337469881936e-08,1.3620304296127677e-07,9.372090265884086e-08,6.713368066202467e-08,1.4809654188207217e-07
F1,S140,8.666526741058334e-08,2.4691801774725655e-08,5.006706407034221e-08,1.0457837389248423e-07,1.0546397433019074e-07,6.936908972576366e-08,1.2214620919105967e-07
F1,S141,5.911986566108343e-08,2.7069513654829634e-08,3.5309307266529e-08,8.643961647300937e-08,6.303613626261531e-08,5.6285661991553834e-08,9.45494407153353e-08
F1,S142,5.346540125724945e-08,2.459678358679771e-08,3.2989389393561134e-08,6.31434302430646e-08,6.02293072724475e-08,5.120747667921591e-08,7.104528796768797e-08
F1,S143,9.27216953367281e-08,4.795994215178208e-08,6.57334122732232e-08,1.663001884222294e-07,9.885302018391478e-08,8.269872980034934e-08,1.782105760328467e-07
F1,S144,4.960714426999847e-08,2.058436914074762e-08,2.5943477106848868e-08,5.5112053612327706e-08,4.88459467991067e-08,4.6480158468208725e-08,6.066610237630019e-08
F1,S145,6.156631277614578e-08,2.3972490638980392e-08,4.731863263904915e-08,1.2734147713468182e-07,8.851000907315704e-08,5.810747722380016e-08,1.3930225097709588e-07
F1,S146,1.7708122817567003e-07,3.419350249167485e-08,8.4090025311352e-08,1.6466073765609734e-07,3.2173007962159553e-07,1.220787709927402e-07,1.616853043439043e-07
F1,S147,7.053699201740092e-08,3.764491250190809e-08,4.938470999693478e-08,1.0699230452988954e-07,7.433651031382688e-08,6.421799716392392e-08,1.0946501168112803e-07
F1,S148,5.536913405271965e-08,2.9485326146791634e-08,7.114583862460141e-08,9.699975693585569e-08,8.766576499334998e-08,5.574230085928611e-08,1.1996516611533333e-07
F1,S149,7.076601756613158e-08,2.8265089266854577e-08,5.090004979568941e-08,8.664086253396116e-08,8.17755472711959e-08,6.215385343941455e-08,9.81831626251142e-08
F1,S150,4.558824975151955e-08,1.934147368071709e-08,2.738176195501052e-08,5.67981458919519e-08,4.905404415617689e-08,4.3109011629487536e-08,6.364824206681674e-08
F1,S151,4.165647989630192e-08,1.7706063021741834e-08,2.3720783839736908e-08,5.374927433835142e-08,4.245539299435419e-08,3.9548907446581855e-08,5.6974689033677384e-08
F1,S152,5.355086603444983e-08,2.835296881077989e-08,4.092449697536223e-08,9.393730434082204e-08,6.044509525345208e-08,5.302767387651307e-08,1.0730359939667702e-07
F1,S153,5.645261377791719e-08,2.5430865458248015e-08,5.5572140152138666e-08,1.9872097810767175e-07,9.926749474109482e-08,6.058629004711464e-08,2.2927549319516318e-07
F1,S154,6.784074760222632e-08,3.6870769203333305e-08,4.248854643596351e-08,1.2574514730963977e-07,7.983400140177887e-08,7.032176914493608e-08,1.4048033361834198e-07
F1,S155,5.5585615675914423e-08,2.600163805979504e-08,3.340248020404718e-08,7.22048853581378e-08,6.059873225820761e-08,5.526490214371504e-08,8.116307533967196e-08
F1,S156,9.796825994649712e-08,8.18285320538001e-08,5.359598098024471e-07,1.6234872127857255e-07,2.94555519547804e-07,9.81815552571925e-08,2.1561952434974217e-07
F1,S157,4.613587533814284e-08,2.1004572506628654e-08,2.922734534583303e-08,6.161194452321529e-08,5.004442444832688e-08,4.3742584663689036e-08,6.865557953974693e-08
F1,S158,5.4561494292515384e-08,2.1830068053393118e-08,3.688132150097898e-08,6.792497820212563e-08,6.192133492040756e-08,4.851979845207351e-08,7.595827987427811e-08
F1,S159,5.807196417761292e-08,2.0477750376933357e-08,2.654059797868559e-08,5.710419784942019e-08,5.8566238444917985e-08,5.174521597769477e-08,6.211256212887271e-08
F1,S160,6.768844529860204e-08,2.4514322701570276e-08,3.009005366666827e-08,7.04603822470494e-08,6.506549496334007e-08,6.132726060698273e-08,7.59876904876295e-08
F1,S161,2.858311880019962e-07,2.8977305146605425e-08,4.599599936733457e-08,6.668048937796185e-08,3.6166224191342704e-07,1.5321944020308705e-07,8.515521505639406e-08
F1,S162,5.702601522540319e-08,2.5805818241801623e-08,3.3018703931572587e-08,1.119151502061067e-07,6.142967097925547e-08,5.494628706470858e-08,1.219334185976533e-07
F1,S163,5.2300547014058574e-08,2.512663107328923e-08,3.5724486912588e-08,4.995973233639353e-08,5.8139203817846644e-08,4.9051542755064903e-08,5.9187239884068456e-08
