,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2160808700176768e-08,5.105256438915159e-08,2.0336023522007577e-08,2.6908327552375897e-08,5.057408591741837e-08,3.8997433264348095e-08,5.143558516893865e-08
F0,S1,2.2809866099019615e-08,6.645335323511074e-08,3.225991752257785e-08,2.641198537590015e-08,5.6165933793123016e-08,4.856555931817175e-08,6.05874154887748e-08
F0,S2,7.562875791146385e-08,2.4508743009555927e-07,3.107753733046535e-08,3.353828828931156e-08,8.839164021395587e-08,1.3447122064806924e-07,6.886461747821413e-08
F0,S3,2.9764391545056533e-08,7.458822685329405e-08,7.963764021340515e-08,3.979444714360576e-08,2.3890324176202864e-07,7.238826485240714e-08,3.2373469172258117e-07
F0,S4,2.2018571398743906e-08,5.9053773170594696e-08,3.5699275748300444e-08,2.6415737763742816e-08,6.540064770568348e-08,4.960602413484976e-08,8.813044679872283e-08
F0,S5,106.9987161026415,150.49060951591346,18.15444834495079,1.9572338070269496e-06,42.99225627369916,189.33912900850711,29.150266488052807
F0,S6,2.3299749893048693e-08,1.9015975592262245e-07,3.4406575280503535e-08,9.383489313003537e-08,6.304328605489872e-08,7.772491284654315e-08,2.4240776965227267e-07
F0,S7,1.7974036279503046e-08,5.5197162586180575e-08,2.717796439382862e-08,2.635016948039702e-08,4.8289984620735885e-08,3.829643302852669e-08,7.515021929247424e-08
F0,S8,1.6958881380020576e-08,4.987213614649853e-08,2.1662985512469748e-08,1.791147498671772e-08,4.6788713709977134e-08,3.40984363668085e-08,4.671211824434575e-08
F0,S9,627.500149214068,1.400192879849776e-07,22.95597419492847,18.289265819293572,320.3082289870307,279.45821319155414,18.533318816455697
F0,S10,3.28575294605337e-08,8.706853930217177e-08,4.439743523306291e-08,5.0359986218849634e-08,9.367714491059419e-08,6.51935020234735e-08,1.3335294628239997e-07
F0,S11,2.8748082016406324e-08,5.682442175665354e-08,2.587497656785089e-08,2.7728452409153e-08,5.348970127692076e-08,4.2415915850928124e-08,5.829263200521767e-08
F0,S12,2.3593575676758297e-08,8.423939705718902e-08,3.3410538661235826e-08,4.4559671000472725e-08,6.363551839071402e-08,6.194943916481419e-08,9.787329425193354e-08
F0,S13,1.838171451981999e-08,5.9273447281952265e-08,2.3001057712667698e-08,2.0403525268681352e-08,5.1857453119433275e-08,3.78099886124614e-08,5.076428645849367e-08
F0,S14,1.0808492421209074e-07,7.215447314969569e-08,5.238163504116061e-08,5.8559987550399066e-08,1.8893014217867273e-07,1.0305407203312633e-07,1.5054230883213187e-07
F0,S15,2.8250451279800307e-08,7.667158146141793e-08,3.3330754143267024e-08,3.2976827492786066e-08,7.695789475873898e-08,5.513394384600315e-08,8.234763967643383e-08
F0,S16,5.675498412417696e-08,8.708290392245312e-08,4.026952704705502e-08,4.020500766530644e-08,1.0690026982793459e-07,7.519803870524768e-08,1.0099805918878483e-07
F0,S17,2.9646336440398397e-08,5.1152996455786775e-08,2.356472132610067e-08,2.333864357920929e-08,6.120057928197301e-08,4.267620368488602e-08,5.0784142571591166e-08
F0,S18,2.4480333524865976e-08,5.278852115569773e-08,5.374345580505671e-08,2.4474913130918833e-08,6.323922871724886e-08,3.970187730768903e-08,7.412071498721763e-08
F0,S19,2.0464761263187237e-08,5.3980416740280926e-08,2.6810647962858837e-08,2.511059530284023e-08,4.8090096553936426e-08,4.063127909004717e-08,5.679779708475446e-08
F0,S20,4.475583809532944e-08,2.9146618731059077e-07,3.1138502147130204e-08,6.525721888110949e-08,7.993732884241112e-08,1.0564254181407567e-07,8.027793566920117e-08
F0,S21,2.4314218936756803e-08,6.645307294111312e-08,3.417134030812088e-08,3.0229826540231967e-08,7.805207237059285e-08,5.667965657400396e-08,8.906125348024024e-08
F0,S22,2.6129871265995174e-08,6.718070349512585e-08,2.8993185243781118e-08,2.5666559304738273e-08,6.364954596738329e-08,5.2135528272722506e-08,6.818632074125273e-08
F0,S23,1.6646818699530132e-08,4.8666084063461397e-08,2.5984000633045918e-08,1.671037184148455e-08,4.892465310774919e-08,3.494725003531324e-08,4.534181155803649e-08
F0,S24,1.8113232097874746e-08,6.245521850915278e-08,2.7789244905859756e-08,3.3036365777314545e-08,5.530673635553127e-08,4.313712689151545e-08,9.399939376396839e-08
F0,S25,3.20252922906938e-08,7.095600110539802e-08,4.4332161798765e-08,7.821859132745374e-08,1.260352719900627e-07,6.28057454716389e-08,1.9051734137487757e-07
F0,S26,2.167655837863716e-08,8.243506271944994e-08,3.4667784927664006e-08,3.8455769146026534e-08,6.180831534823122e-08,5.6902176557365426e-08,9.002968067609926e-08
F0,S27,3.2237091534259836e-08,5.438227684812636e-08,2.6222517093416505e-08,1.1116480460452262e-07,6.889010658433226e-08,5.687357858529587e-08,1.451904583096364e-07
F0,S28,4.133922120116077e-08,6.671444758972626e-08,3.456884365163241e-08,3.9242813687160725e-08,9.930402624403878e-08,7.460280708647515e-08,8.002857651219179e-08
F0,S29,1.8428535040307436e-08,4.90602619883724e-08,2.6919705657084638e-08,5.1517773943313735e-08,5.139111539029981e-08,3.6983205597307216e-08,1.4333067753330316e-07
F0,S30,3.91583793430329e-08,195.3021491094023,9.211704438115566e-08,4.898890932237328e-08,1.4544953057098098e-07,9.847757864635576e-06,1.8088217418226213e-07
F0,S31,2.377656409124118e-08,7.549918493771064e-08,2.865411728273627e-08,2.621887600851595e-08,6.494557453184064e-08,5.207454016198679e-08,6.934947230734326e-08
F0,S32,2.2400323753753284e-08,8.58266978106566e-08,2.9709057513059556e-08,2.9571422248787582e-08,6.47492124485294e-08,5.692763630297755e-08,6.969068066223754e-08
F0,S33,4.0530323508666055e-08,1.5602237150034367e-07,2.6048237958443746e-08,8.35229216166194e-08,6.429331825357592e-08,8.535294408928227e-08,7.474388997637562e-08
F0,S34,2.174591915407039e-08,6.279208574885172e-08,2.1089328291882855e-08,2.4496630706796864e-08,4.97775007175292e-08,4.151461336727261e-08,4.6965115155430524e-08
F0,S35,1.9068215057464735e-08,7.058702575170163e-08,2.919831387951307e-08,3.144463481838389e-08,5.403658997631186e-08,4.416780266026213e-08,8.479203385321935e-08
F0,S36,2.7044712353600888e-08,6.541679484563513e-08,2.3040463527815017e-08,2.842624481424492e-08,5.332284555588901e-08,4.4688613713937763e-08,4.9262060678058544e-08
F0,S37,10.398443250607782,2.007291462721169e-07,6.714748060158954e-08,7.884100652621253e-07,2.3742241939308925e-07,8.629727104696961e-07,1.478041822843386e-07
F0,S38,2.2516419727680843e-08,6.125978722448341e-08,4.327439502714904e-08,2.0838062081843957e-08,9.565140965301432e-08,5.70302898057291e-08,8.697007046654693e-08
F0,S39,3.857426129694368e-08,9.453698383165612e-08,4.348530525272265e-08,17.1780984299847,9.743371582651262e-08,8.985714796562054e-08,3.650535881117559e-07
