,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.780616099416084e-08,0.0,3.197183390167545e-08,0.0,8.783161467580597e-08,9.94577108990974e-08,7.092585641484352e-08
F0,S1,1.0950506070380725e-07,0.0,5.3085787685978696e-08,0.0,1.4556271365178487e-07,1.7039929796011402e-07,1.3076941761925203e-07
F0,S2,9.936109270003898e-08,0.0,4.69943724817368e-08,5.090228318974499,0.0,1.2987344212002137e-07,1.3054833633641863e-07
F0,S3,1.2176364495599088e-07,4.3890891277541385e-07,5.946231067352532e-08,5.368103711604138e-07,1.8060532389480018e-07,2.8228792340720696e-07,1.5595252332340283e-07
F0,S4,7.333774958016784e-08,6.210437186012546e-08,0.0,1.7193348633165223e-07,1.2194862853751798e-07,0.0,1.0107807371012901e-07
F0,S5,2.1097292285766898e-07,354.2090559144184,0.0,0.0,0.0,32.14393455165693,9.98068177909344e-08
F0,S6,6.786348553331263e-08,0.0,4.292212117314494e-08,1.2948416224099165e-07,1.0094455468952835e-07,1.0381376449522943e-07,9.354871919240656e-08
F0,S7,8.037688045511184e-08,1.3100071567540953e-07,4.246384742129819e-08,1.6263764196586674e-07,1.2738390202736725e-07,1.5114136389554828e-07,1.0440840591032947e-07
F0,S8,7.99500877583906e-08,0.0,5.739405344189319e-08,2.6265294261387624e-07,0.0,9.923746563525838e-08,0.0
F0,S9,1.6514295981019154e-07,2.2609467474436416e-06,1.5306274994825107e-07,0.0,0.0,4.180436766384873e-07,95.20489474532636
F0,S10,8.486184350118422e-08,0.0,5.518645086282887e-08,1.5258487710296156e-07,1.346166844789376e-07,0.0,1.1086149011672968e-07
F0,S11,2.2370699001010116e-07,0.0,2.0537823933099638e-06,4.3487150335073895e-07,2.772502476075855e-06,4.815674576913189e-07,44.39514664577378
F0,S12,0.0,0.0,0.0,0.0,1.7586513974334658e-07,1.2638738155600408e-07,4.7672296048985365e-07
F0,S13,0.0,0.0,4.98235525411753e-08,3.1900125688968216e-07,0.0,1.3549733635731835e-07,1.354703353741758e-07
F0,S14,1.0260268174537368e-07,0.0,4.276118665737229e-08,1.1977377347529588e-07,0.0,1.4499965577199311e-07,9.695746474692959e-08
F0,S15,0.0,5.997300246756577e-08,4.8309054508422226e-08,1.7182211074684715e-07,1.0717086330465051e-07,0.0,1.0327556896266495e-07
