,,W0,W1,W2,W3,W4,W5,W6
F0,S64,9.936046816868135e-08,1.169386426226845e-07,1.256030475953158e-07,9.284967200628192e-08,7.410102656792143e-08,1.22516613905216e-07,8.760944300264847e-08
F0,S65,6.140624011694779e-08,3.686625967767216e-08,5.6143793642088085e-08,6.172234200793459e-08,5.533334914359141e-08,5.860972951369128e-08,4.208115460272911e-08
F0,S66,4.769519046799406e-08,3.50049997358587e-08,6.807341072456094e-08,6.77582055014481e-08,4.8112738366964284e-08,4.7723954848115697e-08,5.080843006791261e-08
F0,S67,4.8036507582444286e-08,4.188399920290704e-08,4.7244209229016136e-08,7.010920135110208e-08,3.8639083046834466e-08,4.7614516670547576e-08,3.994324038202097e-08
F0,S68,5.2513492266043096e-08,5.216257964781513e-08,7.273904719033685e-08,1.0672217287361421e-07,4.765949945514027e-08,5.546850688674138e-08,5.650784691328328e-08
F0,S69,7.759517468106725e-08,5.0533818631312855e-08,7.961621002684231e-08,8.923026255084695e-08,5.937360507254869e-08,6.88656657166683e-08,7.02763271529356e-08
F0,S70,3.7083484875115945e-08,2.6248939578490753e-08,5.1971210984162476e-08,5.9500287538867504e-08,3.504561722339311e-08,3.4752698001768634e-08,3.942523240840609e-08
F0,S71,5.454920737088869e-08,2.974139994963086e-08,5.702116644031838e-08,5.78201241743187e-08,4.6281563266695676e-08,4.986835480626635e-08,4.2118970804125804e-08
F0,S72,3.764229756584974e-08,3.224300246447589e-08,4.100034315167302e-08,6.289582531685324e-08,3.0957917765410386e-08,3.672186758052437e-08,3.6319724521853685e-08
F0,S73,7.679141191682837e-08,9.310920697161144e-08,1.015407137390281e-07,1.889512386646961e-07,8.196430259744244e-08,7.36015205185279e-08,8.988084078150939e-08
F0,S74,4.5458800462889145e-08,2.888207842570272e-08,5.026049591726412e-08,5.5901429493290865e-08,3.736836230859415e-08,4.368291353220448e-08,3.851221842273612e-08
F0,S75,7.162193309202853e-08,5.7611387992076586e-08,8.415902629208325e-08,6.925888626256914e-08,5.757851323359944e-08,7.38896000717368e-08,6.493596908124454e-08
F0,S76,3.9804982634899064e-08,2.6568927735299572e-08,4.2180292809884476e-08,5.651991453656922e-08,3.081144042722316e-08,3.869768226955929e-08,3.351722786330899e-08
F0,S77,4.113754543016896e-08,2.7994198589851562e-08,4.838278386850823e-08,5.570187658475868e-08,3.477945717237704e-08,4.0418484307033734e-08,3.634866556259259e-08
F0,S78,5.0190387994701577e-08,4.2611605718815295e-08,4.0690497150916805e-08,6.271633797536031e-08,3.781608270047004e-08,5.061993970639084e-08,3.520851719399574e-08
F0,S79,4.423758689245745e-08,3.254702713470936e-08,5.979948726164591e-08,7.506299736453337e-08,4.2445617965708525e-08,4.0824371785565286e-08,4.610326986816698e-08
F0,S80,3.735139350976996e-08,2.839301637181123e-08,4.679467492147393e-08,6.628663486575406e-08,2.94125188315053e-08,3.7064391010694065e-08,3.968460819350809e-08
F0,S81,3.8800690843719326e-08,2.744881990058997e-08,4.047499223072149e-08,5.5074649113071916e-08,3.237269899632082e-08,3.695049410964833e-08,3.3810392282639485e-08
F0,S82,5.428078147401872e-08,8.533408111327663e-08,8.923011720730656e-08,9.750037469681986e-08,5.708146029919805e-08,6.101734884056027e-08,7.120394927827488e-08
F0,S83,3.4394110730780604e-07,2.8960655946216735e-07,7.79520327476061e-08,9.239521962204903e-08,7.31458897637996e-08,5.82707243336367e-07,6.415258159414182e-08
F0,S84,4.1816258236247877e-08,3.342137728179238e-08,4.448110794146129e-08,6.181461571395164e-08,3.340190364556059e-08,4.149105002576727e-08,3.776682041122144e-08
F0,S85,3.743445582776836e-08,3.036229281275986e-08,6.085306453636584e-08,6.052588950903327e-08,3.384319382857203e-08,3.735977307143919e-08,4.3703168983385186e-08
F0,S86,3.8992629555012537e-08,3.058149930937777e-08,7.718545900881067e-08,6.2375902386391e-08,3.583823134576976e-08,3.840656134157992e-08,4.5840326373680275e-08
F0,S87,115.41092993207336,1.2025912735543888e-07,8.459353575916324e-08,8.944271632859263e-08,7.135454222388444e-07,176.93426962350597,5.878173705974237e-08
F0,S88,4.997911779726127e-08,4.650677595626732e-08,6.329405172585313e-08,8.309306017175783e-08,4.050485094788088e-08,5.0771281889780303e-08,5.2377359818448085e-08
F0,S89,5.5516819704246034e-08,3.751264213982179e-08,3.987211343768851e-08,6.821299006880754e-08,3.7901093942371227e-08,5.3114851403417307e-08,3.6340578758792984e-08
F0,S90,5.52562652171983e-08,4.285193394616468e-08,8.712239448279894e-08,6.985703498465503e-08,4.8399100083349704e-08,5.383921917447118e-08,5.923878323634376e-08
F0,S91,5.9182674009342327e-08,6.672196928315008e-08,5.405771957027294e-08,7.635876025669919e-08,4.441400897929079e-08,6.018793076610559e-08,4.59223285081488e-08
F0,S92,5.851404291490805e-08,4.883953758491875e-08,4.931264154515645e-08,7.889968558187386e-08,4.216464934316086e-08,6.005470435482314e-08,4.423472332500868e-08
F0,S93,4.660380202200332e-08,3.1912817348603636e-08,8.700391527868005e-08,6.535865179821591e-08,3.8374142385300566e-08,4.488698928628073e-08,5.912059943945817e-08
F0,S94,4.161968415289356e-08,2.9258154934186985e-08,4.821435630967277e-08,5.7681077076673985e-08,3.5354604365342285e-08,4.138622933889211e-08,3.943189486474137e-08
F0,S95,3.7495889141187516e-08,3.2487214157255856e-08,5.178041598959988e-08,6.00986648619857e-08,3.237508515721895e-08,3.672273234319703e-08,4.266979132428456e-08
F0,S96,7.642015892433526e-08,4.242776436708369e-08,6.631106892383346e-08,7.409077511016646e-08,5.257455293618266e-08,6.76796191586009e-08,5.948627514172764e-08
F0,S97,1.1621255491805852e-07,7.088707359872388e-08,1.026042848079842e-07,9.271617587431244e-08,9.398302671947359e-08,1.1307041248711424e-07,7.652624070694254e-08
F0,S98,7.708141984367036e-06,5.652599057146156e-08,9.143258497623343e-08,9.331318035954337e-08,1.6150649182171285e-07,3.1714802423403307e-07,7.070237150749435e-08
F0,S99,4.9672530730501165e-08,3.594946074681007e-08,4.510721652201572e-08,1.0424837640671069e-07,3.5700715842817875e-08,4.6663839451494156e-08,5.503512799892795e-08
F1,S100,4.760075761253644e-08,5.8910046479967306e-08,6.436288016937583e-08,1.564810190290438e-07,4.475472028794557e-08,4.928958182143674e-08,5.956742090544537e-08
F1,S101,340.5464873290354,4.160552547277749e-08,3.646885866726958e-07,8.109003615368368e-08,181.3514423059786,7.785378114997796e-06,7.168086870915998e-08
F1,S102,7.912944858400355e-08,5.1511466404549236e-08,6.191737310923805e-08,1.111114547181656e-07,5.128585613198604e-08,7.626389092536032e-08,6.153402838444336e-08
F1,S103,4.81874234458113e-08,7.521629109770807e-08,128.4763738182741,1.7971215066942915e-07,8.049076415845008e-08,5.398544582122337e-08,2.835983217900548e-07
F1,S104,5.31556612346743e-08,8.173637583646957e-08,5.067783788714154e-08,1.0069729540287244e-07,4.538889363027856e-08,5.562806504733679e-08,4.7407384334917495e-08
F1,S105,4.8265058464168445e-08,2.74430282630023e-08,4.347845700083949e-08,5.6015491989175925e-08,3.843190748915132e-08,4.521921939987089e-08,3.5444591928048634e-08
F1,S106,4.0165122137530915e-08,3.7382957419913143e-08,5.1145325451301636e-08,1.0100476085048776e-07,3.380143717933834e-08,4.085468546576498e-08,4.9570676613791616e-08
F1,S107,6.830753275109127e-08,9.56803383382923e-08,9.261924541446467e-08,2.1328564948012445e-07,5.885418159729249e-08,7.329130184467761e-08,8.328349071240767e-08
F1,S108,3.80593264922411e-08,3.727894494064698e-08,6.326609883797074e-08,7.770245824787698e-08,3.8638384589560754e-08,3.91025226480553e-08,5.4761279607675415e-08
F1,S109,1.5081106759354607e-07,14.38721581121721,21.097908606192064,1.1695063840000192e-07,82.43048996036096,2.47269605542829e-07,1.7174159699764763e-07
F1,S110,5.824162572029335e-08,4.017747809443523e-07,673.5710215232323,380.43034329681063,245.26822264192313,6.922804373972196e-08,743.6923879457954
F1,S111,4.702070105971816e-08,5.5326580324564584e-08,5.22477601727172e-08,7.274343642673337e-08,3.695238658401604e-08,5.023487675063353e-08,4.322425622817919e-08
F1,S112,3.774420482888623e-08,3.571322308030174e-08,6.644308794150741e-08,8.749649442300047e-08,3.9313070221815256e-08,3.719591989370659e-08,5.1682378690331906e-08
F1,S113,7.177035330149511e-08,3.6553326367405833e-07,1.314144394207146e-07,1.2045847206662809e-07,5.954705922883073e-08,8.88328144716812e-08,9.925953953705446e-08
F1,S114,4.708857324774808e-08,6.163516669446125e-08,7.514003544076315e-08,1.0186809751672026e-07,4.624272981320193e-08,5.619259543486099e-08,5.541456025052326e-08
F1,S115,6.60687844130317e-08,1.7027296885478253e-07,7.443129874669439e-08,9.636737525582819e-08,5.7379223850663736e-08,7.549670240526299e-08,6.054819992671564e-08
F1,S116,3.9467302137299934e-08,3.558028220255012e-08,5.594811106402946e-08,8.291636079353093e-08,3.708131198119794e-08,3.9975599415965646e-08,5.004470309500054e-08
F1,S117,4.3851487552024964e-08,4.0118182010696095e-08,5.858090239970691e-08,9.542651007247474e-08,3.983230949226018e-08,4.3387415147724346e-08,5.2825834335089615e-08
F1,S118,3.662980976962533e-08,2.6698864955551833e-08,3.856555973940492e-08,6.549253165720156e-08,3.020336784384996e-08,3.5284326504054555e-08,3.500218955330159e-08
F1,S119,4.4106366777075565e-08,3.7403671842190565e-08,8.682162534460626e-08,1.2045053255819505e-07,4.391480900530519e-08,4.526425274254258e-08,7.216513375684225e-08
F1,S120,3.9983809177020785e-08,3.59966267766772e-08,4.3168239225946105e-08,7.384427863674852e-08,3.411654047308375e-08,3.918667165143348e-08,3.865305554568382e-08
F1,S121,4.808401783349816e-08,2.7349885477107563e-08,4.1402971030744494e-08,6.276998255072224e-08,3.740296442831507e-08,4.5061784074034055e-08,3.569004981878011e-08
F1,S122,5.129130021439326e-08,4.442666743877371e-08,6.905806860970827e-08,9.41350997339589e-08,5.440854510072014e-08,5.2078578654123e-08,5.873610058060737e-08
F1,S123,3.7315204633666704e-08,4.557155689733818e-08,4.666064817435001e-08,8.027031114688875e-08,3.42732650916811e-08,3.9233717118139866e-08,4.192239239175583e-08
F1,S124,5.274628115268166e-07,26.08147368373039,1.5535341106152308e-07,1.6020704452570822e-07,3.9460906007253486e-07,5.281719869246013e-07,1.0774499578774853e-07
F1,S125,6.871915687873882e-08,2.4192231820816843e-07,82.2987059090496,9.339027975946046e-08,3.286948029858388e-06,9.339089459731561e-08,1.3640327762262727e-07
F1,S126,5.043630756617956e-08,6.662383918502115e-08,7.760221202204723e-08,1.1240717332397396e-07,4.7367978006512126e-08,5.147719889066745e-08,6.46720790421304e-08
F1,S127,6.712420590409454e-08,5.574500299962211,6.000938422656225e-08,1.8986827410771578e-07,4.614787726333981e-08,8.076708532552687e-08,7.568909779795948e-08
F1,S128,6.229358645091359e-08,9.138666656630896e-08,1.2615510436127198e-07,2.455012538038448e-07,7.322256417769236e-08,7.231775647657877e-08,1.750348654005589e-07
F1,S129,6.022029534278185e-08,3.578472535219522e-08,8.023264801386391e-08,7.770408099510715e-08,5.397228046530919e-08,5.756668144130875e-08,6.020856785986732e-08
F1,S130,4.756067505260855e-08,4.587884610300476e-08,6.025193505873438e-08,1.1052210029035671e-07,4.3550140909552186e-08,4.8526569340119e-08,5.157509701602115e-08
F1,S131,5.035715436766715e-08,8.320155328168324e-08,6.261923253679904e-08,1.4973302077003355e-07,4.762977799606808e-08,5.3842610501461513e-08,6.531124259112103e-08
F1,S132,4.078305613821316e-08,3.933444869863855e-08,5.8046148178510457e-08,8.290955289434102e-08,3.9761248212990915e-08,4.1113217634797935e-08,4.8515142144631015e-08
F1,S133,6.599019104202086e-08,6.612087369764535e-08,5.822569456594493e-08,2.0405581463221917e-07,5.009209431449451e-08,6.69544595037146e-08,6.90518946458741e-08
F1,S134,6.11036116121905e-08,5.660694443030258e-08,6.268857164537286e-08,7.494049446379399e-08,5.157063789046744e-08,6.510511623114097e-08,4.76440257494926e-08
F1,S135,4.873624923116599e-08,6.02996922262985e-08,9.753931833649032e-08,1.570093103498146e-07,5.521279172583842e-08,5.475447479584508e-08,8.766114735661915e-08
F1,S136,6.55961957666552e-08,1.6594744032402375e-07,4.168706384426755e-07,2.0657608132715953e-07,6.503317044340222e-08,7.857186512512663e-08,1.3593831077813306e-07
F1,S137,1.8093735043377005e-07,1.1496780168978266e-07,2.1432515071647515e-07,402.3269407236292,8.217487527766638e-08,1.7896570519858227e-07,122.87393530784452
F1,S138,6.574502791008567e-08,1.047252750522958e-07,8.400397324596847e-08,1.1563880121558999e-07,6.399007777968386e-08,6.677873240290011e-08,6.840466235941002e-08
F1,S139,8.610167866272237e-08,7.613364188564173e-08,1.9758375180268495e-07,127.5659499353452,1.227808666052117e-07,8.265226166104272e-08,19.88266805837734
F1,S140,6.134520114930263e-08,1.119353499313164e-07,2.0766596995841907e-07,50.413460713974295,5.819840078610906e-08,7.225328058906242e-08,11.68246161830245
F1,S141,5.064906114502546e-08,5.375091211065158e-08,5.679966075310474e-08,1.3559311659984746e-07,4.297049006121638e-08,5.46661452170458e-08,5.6504506125617114e-08
F1,S142,5.56519159654801e-07,1.9776408196521075e-07,9.072133756611125,4.581058458085282e-07,50.18257359015044,45.88789572398065,44.487142691666065
F1,S143,5.0989343339617e-08,4.892910794374609e-08,8.858006165062172e-08,7.582643678178286e-08,4.9318246728017054e-08,5.473937676247572e-08,5.6263084323026377e-08
F1,S144,5.91604040630943e-08,4.187555195055568e-08,6.196817165688222e-08,8.065836152241533e-08,5.7913854346148165e-08,5.864811679118333e-08,4.742677075090625e-08
F1,S145,4.8098374151636115e-08,4.5629376870684905e-08,6.120355601216414e-08,7.012308567179349e-08,4.8437113425120494e-08,5.126362611771991e-08,4.755280663649413e-08
F1,S146,5.406211142540108e-08,1.044357665146473e-07,5.018410771005423e-08,3.70285518821511e-07,3.8281040607345245e-08,5.337970628050891e-08,7.277977359424399e-08
F1,S147,7.118265712151274e-08,4.887087530094215e-08,7.242882827917984e-08,1.6112401415378535e-07,5.419942064619117e-08,6.971030667540994e-08,6.754462469316912e-08
F1,S148,4.6097101771663605e-07,6.525002064820472e-08,6.57517244241934e-08,1.1105302415033929e-07,1.3932721196802545e-07,2.6879145181565327e-07,5.6161292366015585e-08
F1,S149,6.782887293509316e-08,6.32406287841757e-08,5.5623625401829484e-08,1.0284415096599227e-07,4.825063935453689e-08,6.540498346854729e-08,5.487601110073152e-08
F1,S150,3.865257474662629e-08,3.329784840432206e-08,4.913515781338796e-08,7.007069648036742e-08,3.442069806179066e-08,3.936381603089176e-08,4.100825009677123e-08
F1,S151,1.2206102881554912e-07,1.4278112273038948e-07,1.5341330292954424e-07,1.1492955771500668e-07,2.3762781938614574e-07,2.0397472976249725e-07,8.959284885461342e-08
F1,S152,6.733941949800246e-08,7.036936644419986e-08,8.761953201201382e-08,3.546616163738307e-07,7.416513265799215e-08,5.9584597822428454e-08,9.141420568442196e-08
F1,S153,5.877463715266254e-08,9.984251647145959e-08,1.295359108959683e-07,1.0524598304590336e-07,6.67518628327996e-08,6.465178471346763e-08,7.657720325038772e-08
F1,S154,7.816830852841975e-08,5.1290239203101035e-08,8.985047625977106e-08,8.483746115464722e-08,7.716733759419124e-08,8.36971242180795e-08,5.9097181956033995e-08
F1,S155,5.313754129149702e-08,4.530399430854666e-08,5.262313503191164e-08,1.104936178453886e-07,4.807697124579491e-08,5.018517228857677e-08,4.831268325597603e-08
F1,S156,1.3305640449026567e-07,1.2774976411033145e-07,1.3249424765259117e-06,1.4899329400962978e-07,6.192857268387975e-06,1.451614890545346e-07,1.6827178177104963e-07
F1,S157,5.2915698786896664e-08,6.22901905498982e-08,8.847654310911856e-08,1.0100107951469052e-07,4.773169919855692e-08,6.011862831938334e-08,7.980213091866438e-08
F1,S158,7.191456016799399e-08,5.299427114117969e-08,9.185732990858506e-08,8.366748830540677e-08,8.504814882575461e-08,8.033089933182109e-08,6.520378809721014e-08
F1,S159,4.462390681590263e-08,3.8527032444843044e-08,5.0555929354602105e-08,8.267556090135419e-08,3.7665846685128004e-08,4.297864782834452e-08,4.30007171113936e-08
F1,S160,4.237718688566432e-08,3.194417856297991e-08,5.459738251969501e-08,6.605897635871411e-08,3.6657984968082424e-08,4.154258028659322e-08,4.396614805465566e-08
F1,S161,5.5731031175756396e-08,5.055973168244183e-08,9.587757439464766e-08,8.486503411178379e-08,6.488853589797956e-08,5.826555908800905e-08,6.203012032311068e-08
F1,S162,6.219231952860769e-08,9.234661582146998e-08,6.173285018365923e-08,1.548831383882878e-07,5.0578709261739006e-08,7.013735045273624e-08,6.757326664349289e-08
F1,S163,4.9414866657785524e-08,5.139937203955197e-08,6.168283946717883e-08,2.3307427817486504e-07,4.5523384989527566e-08,5.1174122550775714e-08,6.976692247516155e-08
F1,S164,3.5927216517053797e-08,3.059909614039491e-08,4.034798978555227e-08,7.01785784444306e-08,3.061045952497854e-08,3.525737869575759e-08,3.619158202176696e-08
