,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.232409342199714e-06,3.2175917609112546e-07,8.931090812108264e-08,2.2073124791627102e-07,3.7874217854836995e-07,288.95424872200414,1.1983899827523521e-07
F0,S1,5.5417614447491466e-08,9.343631463841123e-08,7.88946661193669e-08,1.563710071263838e-07,7.052471883044301e-08,1.237637909854888e-07,1.6186294631983447e-07
F0,S2,4.8187254356739e-08,9.522287178343392e-08,5.642197335896069e-08,1.3727662534826666e-07,4.963411118655977e-08,9.526957295181573e-08,1.0678201267667325e-07
F0,S3,6.303376872092417e-08,1.1816668445107578e-07,8.530029675604523e-08,1.556165720455431e-07,6.773163321877418e-08,1.394534369919528e-07,1.3022338336360745e-07
F0,S4,6.988988338731397e-08,7.011020231423322e-08,6.127128114242351e-08,9.811157887842715e-08,6.319818148432326e-08,9.978527221630131e-08,9.031180068212102e-08
F0,S5,5.442300764360264e-08,5.5244660846073186e-08,4.716669771063444e-08,5.847191171241017e-08,4.876565244651826e-08,8.193641150632147e-08,6.449064340919348e-08
F0,S6,5.0270969326164595e-08,6.099810241721823e-08,5.989216611896149e-08,7.642579834674262e-08,5.0681969500289174e-08,8.152439847787621e-08,7.957601645790607e-08
F0,S7,3.7304351197650874e-08,4.8118051380535654e-08,4.277216913529255e-08,5.8879646347276614e-08,3.6677269938376776e-08,6.247603438887771e-08,5.7897665397843304e-08
F0,S8,5.263635668463782e-08,6.180414336914598e-08,7.235897223282574e-08,8.430610783159658e-08,5.5894308834396496e-08,8.598420390199615e-08,8.41712865048293e-08
F0,S9,6.116076966971638e-08,1.530355837610776e-07,6.198129079420935e-08,8.950052194621084e-08,5.406758139001698e-08,1.870473682058505e-07,8.667205947704509e-08
F0,S10,5.794714707115836e-08,5.567940844482258e-08,5.555745470923869e-08,1.029640845158168e-07,6.025510881328154e-08,8.525489843242753e-08,8.043508674538312e-08
F0,S11,4.142074052497915e-08,8.378569533963158e-08,4.446217048312055e-08,6.789613411524988e-08,4.0399841374366695e-08,1.0188315379904395e-07,7.099100553687057e-08
F0,S12,5.61376742259568e-08,7.412957266818298e-08,6.137306178573094e-08,1.0220452276718904e-07,5.713678283336538e-08,9.948468332103391e-08,1.1224015127559829e-07
F0,S13,5.9074639167327844e-08,2.3831031618178646e-07,8.742807781161455e-08,8.81072789577256e-08,7.458408028468306e-08,2.891232596300119e-07,8.958782340597977e-08
F0,S14,7.451648786026871e-08,1.50382407829795e-07,2.772218072872502e-07,2.4333790516925865e-07,2.453497304129708e-07,1.978873550951457e-07,389.4813372159616
F0,S15,1.9804350230660262e-07,5.679870196355902e-07,2.0983978727234304e-07,34.92221138672138,5.640930416836087e-07,2.0735719489778847e-07,76.59212055816985
F0,S16,5.5753805314228066e-08,8.492004179001401e-08,7.492867913656279e-08,8.664523141009867e-08,6.819323824525728e-08,1.0806942325143616e-07,9.532260247453824e-08
