,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8468702883019403e-08,2.3781450654254218e-08,3.557218349914495e-08,8.369636402989457e-08,8.297146625310512e-08,5.2263149830308395e-08,5.494194959922978e-08
F0,S1,2.726871581346479e-08,5.5380374522017826e-08,4.7613951535228386e-08,9.160186290472279e-08,9.940603007974372e-08,9.271986797524215e-08,5.976742931380801e-08
F0,S2,2.39098579765953e-08,3.26833871164654e-08,3.5808308057071324e-08,1.1159821702508509e-07,6.14920888946531e-08,5.283649107952318e-08,6.25868201189843e-08
F0,S3,3.975219308875062e-08,7.32717434859538e-08,1.3260335150962628e-07,1.0684840197617898e-07,2.0079428397766635e-07,8.748632661239099e-08,9.405831417718117e-08
F0,S4,1.821580594855354e-07,2.1751041287908157e-08,3.938541439652235e-08,8.237205398308257e-08,1.1929547995235432e-07,7.168597139253279e-08,5.648359473859895e-08
F0,S5,3.267758127269702e-08,3.25840707737587e-08,5.304329373024709e-08,1.135355823331534e-07,9.166835081693356e-08,5.984622873144852e-08,7.271290652759786e-08
F0,S6,3.622397753471031e-08,6.533004897210637e-08,1.212947569936166e-07,1.1273456026899571e-07,2.129239802586528e-07,8.315527192956609e-08,9.628704881761916e-08
F0,S7,3.1443991811570074e-08,4.313830384162433e-08,6.293723452707654e-08,1.2163993879713141e-07,9.573187605367599e-08,6.922553808769697e-08,8.397907920915542e-08
F0,S8,6.138250903218415e-08,93.17921926496139,5.773838673886394e-08,17.653959442245934,8.280725793382848e-08,10.385429467695415,2.985790324306147e-07
F0,S9,3.376890456810879e-08,2.3107311431497492e-08,3.699328238827086e-08,7.44005813870346e-08,8.433476185176209e-08,5.340331647231526e-08,5.074225163956627e-08
F0,S10,4.077524240065992e-08,2.1461372191892666e-08,4.1321632361701696e-08,7.518956213889194e-08,9.043804776179075e-08,5.354675717567574e-08,5.475241709184838e-08
F0,S11,2.0449865566096747e-08,2.1762887304188244e-08,3.70737122862857e-08,7.906491779070968e-08,7.527646759971083e-08,3.8949018733284694e-08,5.9176701166477915e-08
F0,S12,3.5588247617207514e-08,3.623350553655266e-08,5.4421704819846744e-08,1.0740636460600212e-07,8.168344478073467e-08,5.607648262451699e-08,8.048641120289488e-08
F0,S13,53.099327194758004,1.8462097567876047e-07,3.5888690236383844e-07,5.986425168727372e-07,2.141862724231156e-06,44.84838297223054,1.5525481865584212e-07
F0,S14,2.1729784518523723e-08,2.3385689719553177e-08,4.73500241872061e-08,8.327848955234423e-08,7.463686088490614e-08,4.005497173306288e-08,6.261603504811739e-08
F0,S15,8.631108822796212e-08,3.965711873132537e-08,3.6534898897829735e-08,6.852516356591559e-08,1.0517804400423422e-07,1.275012132496222e-07,4.372110683238004e-08
F0,S16,3.524378005791969e-08,42.35652090699218,3.7654313653315716e-07,1.2095209331680904e-07,5.165869278219588e-07,3.4995163779010406e-07,1.1834391291315775e-07
F0,S17,3.197962015563236e-08,4.057801658873417e-08,6.071554138707908e-08,6.408542003183455e-08,1.0931879264493248e-07,7.471730219586172e-08,5.0713894194185704e-08
F0,S18,2.5736758338505702e-08,4.9997174424931505e-08,5.051150161394699e-07,2.1475497342425437e-07,1.864569033208956e-07,6.626936692508342e-08,3.84300317349136e-07
F0,S19,4.039100094818987e-08,3.340695303759062e-08,4.601862351404273e-08,8.540188864755956e-08,6.687960965775944e-08,4.978360939970751e-08,5.919488822208003e-08
F0,S20,3.280735338668495e-08,2.0442609510165996e-08,2.9141223929379602e-08,5.470405670201055e-08,6.938996337674906e-08,5.086470571577113e-08,3.655731303337038e-08
F0,S21,2.8888690683313478e-08,2.915706462188498e-08,7.362341358101263e-08,9.51745826151592e-08,1.280982215460011e-07,4.8292795163548786e-08,8.423617032294867e-08
F0,S22,3.440800367757551e-08,7.74291883179954e-08,3.284515709921333e-08,9.016098409285643e-08,6.509022662134371e-08,7.147141333823734e-08,4.976647762109252e-08
F0,S23,6.089520037766344e-08,5.260449114371855e-08,11.937878725296926,3.7336314926688524e-06,4.806471758441374e-07,1.213952615490015e-07,4.406157115938068e-07
F0,S24,4.2146187113097344e-08,9.032837898399281e-08,1.1796057787338598e-07,1.0487661302278327e-07,1.4729122000931384e-07,1.2023605238015116e-07,8.186090788170447e-08
F0,S25,8.318403800327911e-08,4.339586310116889e-08,9.520453047459138e-08,2.000494412636693e-07,1.372384330758828e-07,1.0170957272126122e-07,1.1274653556864467e-07
F0,S26,1.9843806894087173e-08,2.806609401000453e-08,2.970931067164374e-08,6.110880174164249e-08,5.2940725230856314e-08,4.0621231519618014e-08,4.168636180897339e-08
F0,S27,3.300567829531894e-08,4.338270759001079e-08,1.0317604194492587e-07,1.4901061611818615e-06,9.402164051502472e-08,7.464566390767625e-08,1.857520032776117e-07
F0,S28,2.4488788578462848e-08,4.6606837709481175e-08,3.8030472548584424e-08,6.386433319110065e-08,6.404090630490853e-08,5.333312487701387e-08,4.321473592699009e-08
F0,S29,6.170793645010098e-08,3.1330898698124706e-08,7.319865983149013e-08,1.2480567072438245e-07,2.154617457211297e-07,9.61392859866942e-08,8.867950403424547e-08
F0,S30,3.957696918676707e-08,2.674833267611155e-08,4.9093890646095206e-08,1.0260026818161184e-07,9.846028827509548e-08,5.9604733845217e-08,6.741688125057277e-08
F0,S31,5.915184082836789e-08,292.79906403896433,2.3405883825678274e-07,1.174366780480378e-07,2.124197294821988e-07,2.2604934354913145e-07,8.415711903096833e-08
