,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.642231105334773e-07,7.167696704746893e-08,1.68520007361372e-07,6.698168355342314e-08,67.95385609246156,1.3598426122657645e-07,2.438031024690883e-07
F0,S1,56.848013345576184,1.0228245130154382e-07,1.833857862523725e-07,1.3543357437393618e-06,22.940160455699957,2.50535783805987,66.3797050588657
F0,S2,6.635003615798575e-08,4.95716026850545e-08,6.166388668384751e-08,5.1691617423809876e-08,6.76192133202412e-08,4.24730067151687e-08,8.155313514850547e-08
F0,S3,6.927320366007078e-08,5.87671985657885e-08,5.7435031640132905e-08,3.8911812678941354e-08,6.930215541373749e-08,4.639204320858858e-08,6.822180508928834e-08
F0,S4,8.047389294890629e-08,7.848008353850364e-08,8.342658246810367e-08,6.836866870530228e-08,9.101804902650737e-08,5.7253050478466e-08,1.4125325130109608e-07
F0,S5,1.1617989834847343e-07,4.948135126911126e-08,6.196691786397151e-08,5.055370179898283e-08,1.143565551400059e-07,5.300419998752837e-08,9.305512762710911e-08
F0,S6,5.796560141696667e-08,3.960233810079288e-08,5.1295534722893686e-08,3.356961646436026e-08,5.8311368731937445e-08,3.192068089966248e-08,6.072276440690286e-08
F0,S7,2.414122474838183e-07,5.018689122504481e-08,2.6930979643036317e-07,5.35904164524839e-08,10.29055051871077,1.0674247962455243e-07,1.1953321453969893e-07
F0,S8,5.5244817241569813e-08,3.629212251651579e-08,4.775054657459134e-08,3.3498324914149413e-08,5.419494444977522e-08,3.197378184459005e-08,5.4399756327101684e-08
F0,S9,7.728143810321015e-08,6.750147553122166e-08,5.4186379811201976e-08,4.1933619627985434e-08,6.558801357043282e-08,4.868664606906463e-08,7.168025423161737e-08
F0,S10,5.337752719045806e-08,3.99087307326123e-08,4.6253992275099026e-08,3.26039809080223e-08,5.177965294265723e-08,3.350858433270094e-08,5.426067638309219e-08
F0,S11,7.721015009648648e-08,8.445760245576046e-08,1.0197821097135655e-07,4.7690862263070026e-08,9.852807372363166e-08,4.550571934989714e-08,1.233140624678709e-07
F0,S12,7.931033908206415e-08,4.0383418267763886e-07,9.038642610100178e-08,4.689756644063908e-08,9.55837567707269e-08,1.629382674600353e-07,1.0595312752612673e-07
F0,S13,5.2473915051848415e-08,5.101981776971698e-08,4.735935514709356e-08,4.193295927022889e-08,4.9153616081688865e-08,3.657210984352052e-08,6.532553906958253e-08
F0,S14,5.607707333658165e-08,3.666715993691462e-08,4.9365942409041595e-08,3.3551909140543686e-08,5.6448911152706785e-08,3.1594156724669034e-08,5.616262338688988e-08
F0,S15,6.047053696305974e-08,4.0994045612384255e-08,5.2776653419509944e-08,3.623826982523892e-08,6.27024803136741e-08,3.534348135542841e-08,6.385673257604152e-08
F0,S16,7.200409452821647e-08,313.6243973443529,6.313100136681868e-08,5.01746743985417e-08,6.258415569214987e-08,2.4373995979422187e-07,9.214813000827437e-08
F0,S17,8.834416597338701e-08,6.793030831978726e-08,20.442890417982525,5.806350360560404e-08,5.121077239294991e-07,5.088246905776022e-08,4.550343624289818e-07
F0,S18,7.113217736674746e-08,6.068058026530766e-08,6.658703459721885e-08,4.641858225489259e-08,7.36265161031951e-08,5.1013810564760166e-08,7.534043332064191e-08
F0,S19,1.6587180833748324e-07,6.749479711158174e-08,9.63124079881384e-08,460.02878253627705,1.0235619945933226e-07,5.819994164776289e-08,136.84502853040553
F0,S20,6.96431366395274e-08,3.955261098823572e-08,5.493396062366362e-08,3.6319563880907184e-08,7.316988419232024e-08,3.7781608164378345e-08,6.55475938350539e-08
F0,S21,5.795129645892602e-08,5.0149896554015117e-08,5.8663297022647635e-08,4.096316045908706e-08,5.981436130010264e-08,3.529546446187894e-08,7.370393170879517e-08
F0,S22,6.097172706226014e-08,4.811753846791593e-08,5.153387215798657e-08,3.6864247203774926e-08,5.99947946809224e-08,3.9266971093612583e-08,6.249269512505082e-08
F0,S23,5.209838861477734e-08,4.098370835465699e-08,5.5902175586979545e-08,3.377457374077501e-08,5.538011414809017e-08,3.3222727365671834e-08,6.076398090416043e-08
F0,S24,8.95283013047232e-08,5.0236460582449714e-08,2.334545039160035e-07,4.517056378905154e-08,2.1138763862783027e-07,4.7066972025716196e-08,1.1828450159020378e-07
F0,S25,5.86627731713828e-08,5.6406310232481734e-08,5.585191568068022e-08,3.6374585341046914e-08,6.071218121533947e-08,3.7972537999634264e-08,6.64427601394098e-08
F0,S26,1.1141186484758686e-07,4.950654456654406e-08,1.0504954752663112e-07,5.247132453396678e-08,1.3810502485794304e-07,5.660537020174829e-08,9.581621818450027e-08
F0,S27,9.558406857707332e-08,5.7177884227448503e-08,7.829474497562807e-08,4.223768553314862e-08,1.2132839018298302e-07,4.89957395109573e-08,9.479211532734306e-08
F0,S28,5.851819814749282e-08,4.787723081341805e-08,4.7909640265309745e-08,4.365437599808382e-08,5.0246439729864835e-08,3.7993654615924076e-08,7.038803387023439e-08
F0,S29,7.081568218142734e-08,6.174519583720623e-08,7.118559667106972e-08,4.663844981604772e-08,7.595198886737155e-08,4.930848538952971e-08,8.209482208698422e-08
F0,S30,5.3994456109649864e-08,3.8621415126136363e-08,4.578102050390366e-08,3.4997302966403986e-08,4.986946043198318e-08,3.251281710478004e-08,5.535772603041427e-08
