,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.017944861102831e-08,3.522590543714099e-08,3.649366597332321e-08,4.598848535462533e-08,3.4748723198128104e-08,5.044813226039735e-08,7.911485898597783e-08
F0,S1,7.27007294279994e-08,4.5939561119868485e-08,4.773644701731377e-08,5.7029613374259987e-08,4.359343174261206e-08,6.73396719671947e-08,1.0736432712458248e-07
F0,S2,8.941991255733895e-08,4.476052968678869e-08,4.430088033075366e-08,5.094155079238826e-08,5.110294217992892e-08,8.103707728592804e-08,9.861557851857451e-08
F0,S3,8.388064962255936e-08,4.313791793002706e-08,5.969876713777226e-08,8.297397125220578e-08,6.03222733350853e-08,7.398469773647798e-08,1.5650700696552307e-07
F0,S4,8.019107182331957e-08,3.769812564496369e-08,3.741770383041721e-08,5.0668792767738344e-08,4.119161568684807e-08,6.677937585954292e-08,8.61558471632802e-08
F0,S5,8.385335294403152e-08,3.9496528543165073e-08,3.8567035102758025e-08,5.0364405044789944e-08,4.651743444673558e-08,7.47658375590049e-08,9.936819684020695e-08
F0,S6,8.814255587891546e-08,5.8190028882317934e-08,5.818026671895557e-08,6.266912051961824e-08,5.404873465084042e-08,9.97665172265298e-08,1.274012273777027e-07
F0,S7,9.291431169851715e-08,4.3311320819979416e-08,4.736763338292886e-08,7.850765541324107e-08,5.044465867114249e-08,8.146247993239503e-08,1.5462989791191313e-07
F0,S8,6.005195086572639e-08,3.342497336835103e-08,3.832669807249696e-08,4.327163479371811e-08,3.7382041850409743e-08,4.8740541954664255e-08,7.701594472617658e-08
F0,S9,9.542386142493253e-08,1.0900614451565756e-07,7.875605970595125e-08,7.362384877928642e-08,6.918029807705081e-08,1.8520792179727125e-07,1.5285784484225126e-07
F0,S10,8.24675672745099e-08,5.376373442416981e-08,6.875097118478577e-08,6.968254211396378e-08,4.996614085247864e-08,8.253513111874044e-08,1.3810514145163597e-07
F0,S11,1.0727360998884475e-07,4.6325760640290823e-08,5.489648230017336e-08,5.847507004317863e-08,7.386152823943001e-08,1.0202030547554429e-07,1.3742399938155774e-07
F0,S12,7.284822082876281e-08,4.1454431730216096e-08,6.65852478456228e-08,6.910005010569867e-08,4.34482746387924e-08,5.988265419554318e-08,1.520801006501304e-07
F0,S13,9.437723539790325e-08,5.7755689859588326e-08,5.20795909670704e-08,5.833760545931297e-08,7.417609624871842e-08,1.0994821140350877e-07,1.2188697081168516e-07
F0,S14,1.6279960930550857e-07,2.2837617086803832e-07,5.5808534992451865e-08,5.160622423139221e-08,7.453188454402606e-08,1.6545615101906063e-06,1.1753326676277912e-07
F0,S15,8.187696450339154e-08,2.0701992631894473e-07,8.386553316751019e-08,4.346795228741321e-08,7.610723601990176e-08,1.5263554158357327e-07,9.395476761807187e-08
F0,S16,6.926650647216851e-08,3.4235012733483686e-08,3.284188160596484e-08,4.323390404220339e-08,3.650702373719488e-08,5.730377272112931e-08,7.588880892114158e-08
F0,S17,9.764767032463436e-08,4.8316828129388955e-08,5.739828832214539e-08,5.9034335875356414e-08,5.355432117881623e-08,8.953592767503985e-08,1.1700317284540684e-07
F0,S18,6.242602311640632e-08,3.688431239332679e-08,5.241558733921467e-08,5.497068511062e-08,4.1277814687174174e-08,5.2131612212015975e-08,1.1164063318305967e-07
F0,S19,6.234842109522315e-08,3.744348035529138e-08,3.648479757981176e-08,4.0940871781981165e-08,4.0566483857390214e-08,5.250247399850794e-08,7.919790680922351e-08
F0,S20,7.812006410306282e-08,6.863224025029538e-08,7.976885053245561e-08,7.978482154088331e-08,5.146484436060751e-08,9.786764120191539e-08,1.6678207012623722e-07
F0,S21,8.185644743329979e-08,9.727804041035606e-08,2.0201232701175803e-07,9.084381340683514e-08,7.997549464103525e-08,1.194543451476632e-07,2.1660019391467714e-07
F0,S22,6.769512740707401e-08,1.1261635220182987e-07,3.829005889741556e-08,4.418240260258265e-08,4.6917360131769e-08,1.2039765454872772e-07,7.917336381164707e-08
F0,S23,5.7884961412230106e-08,4.029123362681494e-08,3.949325707617991e-08,5.257561632672678e-08,3.379983655167292e-08,5.3363899232159454e-08,9.882045801459619e-08
F0,S24,8.588635094266647e-08,4.1163465344328755e-08,5.546822320930301e-08,6.129966207420908e-08,4.862157555137961e-08,6.969210694907577e-08,1.7490145283870755e-07
F0,S25,5.780020070225868e-08,3.75929181557134e-08,3.4872873163036193e-08,3.9755626343562336e-08,3.165980192224178e-08,5.033509390383397e-08,6.936265465189948e-08
F0,S26,84.52331614382955,6.78909209677615e-08,22.061061344102043,2.791924548559622e-07,61.46186473685142,32.368240649557805,2.1765754050007533e-05
F0,S27,8.356939664493453e-08,1.844270702570147e-07,1.393248704665805e-07,6.809826315320429e-08,6.986212184239934e-08,1.4168097011783476e-07,2.0140917981260285e-07
F0,S28,649.4165733512715,5.119790878572948e-08,1.4540974749390744e-07,3.836792032064004,273.04029892123475,275.4172582719571,47.765649887820715
F0,S29,6.09911153404294e-08,4.083137195544859e-08,3.87690762599674e-08,4.690622757933145e-08,3.475919710297941e-08,5.5531697828692934e-08,8.486179798037301e-08
F0,S30,9.092767879278284e-08,3.522621677219247e-08,4.4538985318336215e-08,5.2937256421969906e-08,5.61906181319761e-08,6.82791996522265e-08,1.1599755094004984e-07
