,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.462153143050256e-08,5.692281182730681e-08,7.393987631067219e-08,7.983453974215445e-08,7.93097066975077e-08,1.3356322660939813e-07,8.305990653238875e-08
F0,S1,3.875658304864596e-08,5.045376445925275e-08,7.65995144861285e-08,6.108653947277994e-08,7.480891156298451e-08,1.0767400413135991e-07,7.577173101976017e-08
F0,S2,3.043270632080714e-08,3.106646629172886e-08,5.90921998039215e-08,3.891230630958342e-08,5.598291137106869e-08,7.377391932740118e-08,5.668163756436548e-08
F0,S3,2.3493659501551874e-08,2.848105712766417e-08,5.602348515991136e-08,3.764363776912798e-08,5.2254741199310175e-08,6.391211496240741e-08,5.431830447376188e-08
F0,S4,2.645954991793686e-08,3.5010467778076975e-08,7.642078074834583e-08,4.8673752267451186e-08,6.478848088724089e-08,7.432108863014854e-08,6.985463011334825e-08
F0,S5,2.7724256670475626e-08,3.256589083314439e-08,6.553937066673053e-08,4.093813678171757e-08,6.480886042071833e-08,7.257846209802825e-08,5.988609205701788e-08
F0,S6,2.636101567893318e-08,3.3246193274201225e-08,5.973029028624875e-08,4.5898561880862333e-08,5.253281425379333e-08,7.054527687884074e-08,6.006770938697265e-08
F0,S7,3.07304659586175e-08,3.171199379795188e-08,5.5809567391827766e-08,4.0088229150937696e-08,6.297257728636873e-08,8.024066410003177e-08,5.4402800223591826e-08
F0,S8,2.1530155396952695e-08,2.8897630017503466e-08,5.189728231753211e-08,3.4367840705920186e-08,4.762413493902713e-08,6.050350946223722e-08,4.943889427681444e-08
F0,S9,2.5454106432253124e-08,3.389547974287433e-08,5.852491691680883e-08,4.022682061592398e-08,5.433700207453275e-08,7.186427816397263e-08,5.629633549541818e-08
F0,S10,3.451782424943336e-08,5.57855483279942e-08,9.029808012295541e-08,5.0746152706664975e-08,7.644500606947048e-08,1.0292511202651604e-07,7.898655227517964e-08
F0,S11,3.611243172206126e-08,4.3942002554229153e-08,8.388012200745175e-08,9.879371099231711e-08,6.951093212282197e-08,9.516172832114473e-08,9.749047940224753e-08
F0,S12,2.3516540148269323e-08,3.198211218196928e-08,7.514799957291582e-08,4.618570452111793e-08,5.695351975593614e-08,6.65008854336352e-08,7.188407124673173e-08
F0,S13,2.903061178524185e-08,3.96341056749826e-08,7.035038253766425e-08,4.138470694345866e-08,6.95412157499083e-08,7.971729767605952e-08,6.148905989885464e-08
