,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7517120219205697e-08,5.017247588309942e-08,2.995455613977468e-08,3.835594055738402e-08,6.003332564967605e-08,8.029211458376938e-08,5.313817544549657e-08
F0,S1,2.979174350256941e-08,6.460433532218916e-08,3.1777503493926324e-08,4.14670169331836e-08,6.324510255328626e-08,9.250359774674892e-08,5.264405990335283e-08
F0,S2,2.4699409113789433e-08,5.674089724329938e-08,2.7467366212766197e-08,3.460447734885311e-08,5.204749592116731e-08,7.54447563267023e-08,4.632023985983371e-08
F0,S3,215.18577514250183,6.727808752698942e-08,6.947311593591676e-08,5.993518673404452e-08,8.821250605126298e-07,3.088301858325927e-07,9.148790830979804e-08
F0,S4,3.932290764952965e-08,5.32093562820071e-08,3.251031105587955e-08,4.42776417939188e-08,7.496047678454709e-08,9.855005594045316e-08,6.061215909423023e-08
F0,S5,2.7828031349297276e-08,8.394838595444452e-08,3.6699224194777366e-08,5.220745380651025e-08,6.761336902039442e-08,1.0111456176573742e-07,6.78313818593699e-08
F0,S6,2.3728044585214646e-08,5.169868242857075e-08,2.9706999269501726e-08,3.427026193332917e-08,5.6012758813469137e-08,7.416308839333356e-08,4.82347301797603e-08
F0,S7,3.3754412596961555e-08,5.4147923406435626e-08,2.980613190964121e-08,3.8421836944676595e-08,6.101657284088348e-08,8.410103519985832e-08,5.068206666190758e-08
F0,S8,2.760225909192353e-08,7.773495161305004e-08,2.6203410401698534e-08,4.43100823643066e-08,5.3012729677507584e-08,1.0237401759322505e-07,5.196239023738255e-08
F0,S9,2.4668581969447366e-08,8.181691590572628e-08,4.1032463150885716e-08,5.175742179734731e-08,6.579580488941111e-08,7.631352429249517e-08,7.100729968375894e-08
F0,S10,2.7196014610638934e-08,5.952811634571333e-08,2.940181629515008e-08,3.9420561751535384e-08,5.8545423958783696e-08,9.240852809036043e-08,4.949173003059986e-08
F0,S11,6.04447402116503e-08,8.538321320761923e-08,7.305108134580966e-08,109.8655422436061,1.4403280161603973e-07,1.944102064196447e-07,13.141587449641905
F0,S12,2.614770069212445e-08,5.3399069297473755e-08,3.34192395410975e-08,4.034420211300073e-08,5.919551530351267e-08,7.320659403615929e-08,5.893653071412914e-08
F0,S13,2.9698055320388968e-08,6.398011467518638e-08,3.1271747295444357e-08,3.995251752169847e-08,6.323538742390346e-08,9.524975575777106e-08,5.139338056252156e-08
F0,S14,7.012718257491342e-08,5.722546297294126e-08,3.1348493933095305e-08,5.1008174428179104e-08,9.301779033858136e-08,1.4065333303663396e-07,6.336921814398733e-08
F0,S15,4.8417289056686163e-08,5.393492745322253e-08,3.53250909639708e-08,4.1643419175954726e-08,8.795175338904689e-08,1.0560067245570612e-07,5.643926338759202e-08
F0,S16,3.41337352462994e-08,1.1613876147887223e-07,3.822857987304028e-08,5.243957767565497e-08,8.276997272903094e-08,1.5680798073565766e-07,6.515539873118226e-08
F0,S17,2.8093116415407198e-08,6.198671475656958e-08,3.541285633142165e-08,5.0811674418221e-08,6.467080753134162e-08,8.207219584109239e-08,7.687580192124759e-08
F0,S18,5.900724944516184e-08,1.3716154510049544e-07,7.833218103299699e-08,2.532476807497633e-07,1.5312956532743142e-07,2.2027129925133866e-07,2.0689271477125385e-07
F0,S19,6.545946318921967e-08,7.432810163821664e-08,1.1266166495473756e-07,6.187416978800601e-08,2.315881502637618e-07,2.2800314632054269e-07,9.180388797903884e-08
F0,S20,2.7148372094865955e-08,6.525474876898051e-08,3.956188510672743e-08,3.8911011642858643e-08,7.007965322980421e-08,9.113134634734712e-08,5.588215562753298e-08
F0,S21,3.350682774984804e-08,1.357988540879848e-07,3.444414739164674e-08,5.5615676607115844e-08,7.322586172559583e-08,1.822471777531002e-07,6.274780495543263e-08
F0,S22,2.9579901752467028e-08,8.093979572901381e-08,5.719187149700274e-08,5.1625140684334845e-08,8.667648326528902e-08,1.0488693525364539e-07,7.532899764045098e-08
F0,S23,3.2870094136223696e-08,6.00902224245325e-08,3.9564598242294616e-08,4.192423931222338e-08,8.218054967838967e-08,1.1067657899532542e-07,5.252793698035005e-08
F0,S24,2.317787630203978e-08,5.448534004139359e-08,2.682171999723258e-08,3.5342490061314965e-08,4.945723120576023e-08,7.548848727949382e-08,4.676642947967124e-08
F0,S25,2.495224515463565e-08,4.353035637014064e-08,2.5277498271482092e-08,3.562667468139926e-08,5.03919672709882e-08,6.692489930860815e-08,4.920102427563441e-08
F0,S26,4.19017063326709e-08,7.182466229646591e-08,4.0274335663257104e-08,4.2856012276640994e-08,9.541755638743851e-08,1.2338660845856074e-07,6.134387298496199e-08
F0,S27,2.724755964796445e-08,7.617645524681835e-08,3.0821081627696027e-08,4.05071735357375e-08,6.010389828064158e-08,9.838714313551029e-08,5.4279893125953054e-08
F0,S28,4.529924414429506e-08,7.931222917416453e-08,4.148077475623017e-08,8.91772887319749e-08,9.061010838367121e-08,1.4614918782015647e-07,1.0834739831189108e-07
F0,S29,2.8930050237005024e-08,1.184131237559024e-07,3.366034104737375e-08,4.965182833581157e-08,6.518843622893157e-08,1.2826400033403148e-07,5.757010725029797e-08
F0,S30,1.1746217947144326e-07,6.095484943166811e-08,1.5197678267311468e-07,7.362632228725172e-08,5.272823192577941e-07,2.2393578672026996e-07,1.4597025539129328e-07
F0,S31,2.2759524261878712e-08,4.562252389116955e-08,2.5313188103360678e-08,3.2561943586298315e-08,4.902266141628613e-08,6.429288082532488e-08,4.587725515417299e-08
F0,S32,4.173706826018214e-08,6.471007469662055e-08,4.861700934233969e-08,9.098981950071137e-08,9.409158694783973e-08,1.2188167194368616e-07,1.174358178033451e-07
F0,S33,2.529623062454289e-08,7.647589300579868e-08,3.245197917460159e-08,3.6512900690167996e-08,5.892399494828622e-08,9.628718432366022e-08,5.0671003436158455e-08
F0,S34,3.659709978942195e-08,5.424546380290862e-08,4.236586477452514e-08,3.670401981497637e-08,9.209620877587822e-08,1.0411222962640823e-07,5.0943185952608554e-08
F0,S35,4.0267651675657885e-08,9.050058565605742e-08,5.339304640613383e-08,4.963161670801063e-08,1.1271620521461437e-07,1.4182843109453054e-07,8.635979718891596e-08
F0,S36,2.885785309308969e-08,6.029794632974354e-08,4.256895570742972e-08,3.791272008162171e-08,7.847600793805926e-08,9.97464641188322e-08,5.053500479200542e-08
F0,S37,2.606251990788191e-08,6.979119360062108e-08,2.7489220602089623e-08,3.728104237102001e-08,5.5945580534547056e-08,9.956722772723227e-08,4.7977581592692084e-08
F0,S38,6.730001652150997e-08,3.437919599842933e-07,3.1810409376516686e-08,1.1750921587657567e-07,9.469651027248903e-08,3.691874677150396e-07,8.396332591289934e-08
F0,S39,2.2128118947657248e-08,4.9773493828562335e-08,2.793805489762808e-08,3.706943095954146e-08,4.991216532882933e-08,6.760548417337592e-08,5.2833674880788054e-08
F0,S40,1.2171101712895982e-07,8.590804294346152e-08,1.7764967317000527e-07,8.569372551319463e-08,5.994160138305796e-07,2.6899129654788777e-07,1.47615507418784e-07
F0,S41,2.99322460052186e-08,7.060249715386127e-08,3.405734255242992e-08,5.6526828479184556e-08,7.302238180720126e-08,9.205134237226823e-08,7.519106583924149e-08
F0,S42,2.147960026733845e-08,4.489205330725939e-08,2.3570662469660355e-08,3.076975194245802e-08,4.5102956593433205e-08,6.164578896269033e-08,4.2802341197634844e-08
F0,S43,2.9813422092867275e-08,9.560755403892768e-08,2.737845374306572e-08,4.5403672396043114e-08,5.680764588674721e-08,1.1364339757204564e-07,5.372306639812711e-08
F0,S44,2.6468597998642972e-08,4.669397686402431e-08,2.9540280491755226e-08,3.8852443863924215e-08,5.6729318117111444e-08,7.298069877941928e-08,5.2237328261902374e-08
F0,S45,2.497349918506816e-08,8.569438760124483e-08,3.239940954678733e-08,6.344134473943995e-08,5.8082025967782955e-08,8.883987975053336e-08,8.359496348337448e-08
F0,S46,2.5832046838341348e-08,1.6744415741492183e-07,2.89985339825711e-08,6.045564800326476e-08,5.500745122292675e-08,1.6478625581119533e-07,6.304957727818567e-08
F0,S47,2.6047290588838536e-08,4.5251271516340025e-08,2.7842832759311068e-08,3.060486062489173e-08,5.5822017570094384e-08,7.380075557986348e-08,4.2867828304715625e-08
F0,S48,5.255231248762998e-08,7.147232496465592e-08,4.016240660640306e-08,4.6124808931805225e-08,1.2343798771991805e-07,1.5603685510010935e-07,6.430515718832438e-08
F0,S49,2.8253450358869913e-08,4.744628819076414e-08,2.6833023070542264e-08,3.640052962481037e-08,5.634039779619682e-08,7.971420715417914e-08,4.866050586632943e-08
F0,S50,2.6617464539178507e-08,6.081061167345515e-08,2.704385686310089e-08,3.3110667462597026e-08,5.507708160180119e-08,8.400133651314831e-08,4.769140908655038e-08
F0,S51,4.060106926942657e-08,5.149844917805825e-08,3.199784258512334e-08,4.312286788364093e-08,7.683459566270799e-08,9.769115509431781e-08,6.099150852126063e-08
F0,S52,2.945284062429045e-08,1.3267732195826557e-07,4.300441506653173e-08,5.968957607687912e-08,8.061580294396075e-08,1.5857907270331825e-07,7.790798670888665e-08
F0,S53,2.6629644290465015e-08,6.529334457264068e-08,2.7788399438703283e-08,4.065561517596473e-08,5.4579303439908694e-08,8.965834255167959e-08,5.330331111068063e-08
F0,S54,2.424336682204233e-08,5.081815933977614e-08,2.635762501792684e-08,3.4398817415274427e-08,5.048161411310949e-08,7.323489390499076e-08,4.557516020425906e-08
F0,S55,2.2659779524454053e-08,4.76613974317787e-08,2.3840396247713512e-08,3.1492003374100094e-08,4.6047836449499915e-08,6.853999590543257e-08,4.2707954889516625e-08
F0,S56,2.8864339061208664e-08,4.5489315428826155e-08,4.1193875662730365e-08,3.546800895234325e-08,7.309876659606382e-08,8.059159610642073e-08,5.4269533707969793e-08
F0,S57,2.4447297937962403e-08,5.668068187686533e-07,2.6966921116660574e-08,7.445380020705743e-08,5.104366720885105e-08,1.5502155929110679e-07,6.418390042480223e-08
F0,S58,3.738073169664953e-08,600.8019686482379,4.047073035599232e-08,8.871885164085028e-08,8.574448765472129e-08,194.3917723410532,7.987807420376999e-08
F0,S59,4.0737626805776345e-08,1.511959664162252e-07,3.471681572235207e-08,6.426555019500661e-08,8.361975085541e-08,1.8820928031218773e-07,6.799985939971749e-08
F0,S60,2.8982951934737058e-08,7.615259141437787e-08,3.731722857416216e-08,5.3544519484701094e-08,7.15905134394176e-08,9.959054748590198e-08,7.641211670548243e-08
F0,S61,3.088396219183319e-08,7.39304717080575e-08,3.8177180698686386e-08,4.566343192295133e-08,7.825711731339175e-08,1.091642949025149e-07,6.516808270340837e-08
F0,S62,2.53770423246022e-08,5.2210823887306376e-08,3.029065024005191e-08,3.6222047621823473e-08,5.777802485969791e-08,7.324798376761471e-08,5.347878559541314e-08
F0,S63,2.448730036271747e-08,5.7697357260711045e-08,4.5984831253334055e-08,3.4600364154088464e-08,7.512739704413521e-08,8.140799831787225e-08,5.071126594408768e-08
F0,S64,3.139999701594893e-08,9.087861170838057e-08,2.6483805349226342e-08,5.017549812073075e-08,5.50905054447218e-08,9.571864160955574e-08,5.4765759146004096e-08
F0,S65,2.518733377982022e-08,4.890588039516964e-08,3.047091635738355e-08,3.574489140562848e-08,5.698142886561692e-08,7.372007655502106e-08,4.9407858336143294e-08
F0,S66,3.437685453476187e-08,7.328248232619401e-08,3.190693635129509e-08,5.670571960737412e-08,7.076876433607053e-08,9.679398413344675e-08,6.731180425588911e-08
