,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.387716407267999e-08,5.5702071107313116e-08,3.424060920206496e-08,1.997594547510337e-08,6.32730156368927e-08,1.6270045716481333e-07,6.33718214796617e-08
F0,S1,1.9383735304242743e-07,5.6650044556953937e-08,6.819867068383923e-08,1.1505688138346446e-07,7.089530280727114e-08,1.1631191051033597e-07,1.2549521655171747e-07
F0,S2,2.9594028438294236e-08,4.313208779638436e-08,3.634594090206142e-08,1.8784806879964182e-08,4.0625413129311164e-08,6.53346936921311e-08,5.924187263681768e-08
F0,S3,4.257769385254919e-08,4.445750428565027e-08,3.507009005364769e-08,2.7629304175213447e-08,5.70930096539695e-08,7.78348199759436e-08,7.900858748329106e-08
F0,S4,3.3047263735630174e-08,9.792391842765176e-08,5.666095340127446e-08,2.8505163353387223e-08,4.550023598565246e-08,1.0123673926783177e-07,9.2256694101213e-08
F0,S5,6.786546782801705e-08,4.2865145705437464e-08,3.746622391770475e-08,2.4194151695554e-08,7.369502745519902e-08,9.89891191463562e-08,6.83795043391613e-08
F0,S6,2.8925764698334836e-08,3.5828838923667126e-08,2.7988023128700618e-08,1.8849178791579417e-08,4.222463768403397e-08,5.637094213534861e-08,6.016490967652218e-08
F0,S7,8.576809671794466e-07,6.100041394775691e-08,4.6248976785485063e-08,2.8824604938083375e-08,8.006494629103658e-08,1.640683274972956e-07,9.38466090441236e-08
F0,S8,2.8743686970713954e-08,3.110092600301505e-08,2.7367271391693836e-08,1.7491559547397858e-08,3.900889369487652e-08,5.142285915963715e-08,5.41774518562516e-08
F0,S9,5.7789513978613815e-08,6.680286249608005e-08,3.444067991507533e-08,5.296447469421809e-08,6.772154326827259e-08,1.0642416983543922e-07,1.2787415306486385e-07
F0,S10,2.7840715824503518e-08,3.571259527708001e-08,2.7833414873170377e-08,1.754065626388797e-08,3.8939783606373606e-08,5.867692574616753e-08,5.29692952984207e-08
F0,S11,3.83403817199488e-08,3.9096409589994827e-08,5.409369227975202e-08,7.612772841698574e-08,5.030678668205156e-08,5.97349927905809e-08,1.0798929430918996e-07
F0,S12,4.8045221763768343e-08,5.896159933706262e-08,3.2067437681417494e-08,2.1635353622290574e-08,5.9218535235350635e-08,9.765356129174512e-08,7.047334395744434e-08
F0,S13,3.804881150738739e-08,3.7956004314665514e-08,3.7632974294309554e-08,2.1705441716661874e-08,4.767171063386519e-08,6.392531324885142e-08,6.893924815828133e-08
F0,S14,2.285569134479255e-08,3.576222395045307e-08,2.5328904638276563e-08,1.7673730482776775e-08,3.421000638566307e-08,5.122895617964665e-08,5.4306152501540595e-08
F0,S15,2.4993984798099182e-08,6.819242324648984e-08,4.0271291281759866e-08,1.863344706426343e-08,3.8953365510047916e-08,9.138290021002691e-08,6.41240109298066e-08
F0,S16,6.576154010840402e-08,1.0652085881028301e-07,4.659299824365495e-08,2.41431526594786e-08,6.429734159633963e-08,1.3860797466251675e-07,8.166144756910301e-08
F0,S17,95.32401257482239,8.830528006156417e-08,6.002408844193655e-08,6.000530883993523e-08,2.5000791808845503e-07,268.48760123239464,1.169568492785414e-07
F0,S18,3.879837268658222e-08,4.8011963843570606e-08,3.013287904910252e-08,2.4559371688736615e-08,5.0047552582596456e-08,7.044433637834574e-08,6.827205371944644e-08
F0,S19,3.0394152168291023e-08,4.9708017364675404e-08,3.969455872953782e-08,3.1219734095005597e-08,4.452316265242201e-08,7.30163801712683e-08,7.403393585056379e-08
F0,S20,3.207221198925258e-08,5.046951890005953e-08,2.180158918782935e-07,2.162446082379819e-08,1.8325265545052534e-07,6.648554088777308e-08,4.30607136798954e-07
F0,S21,2.320153496753671e-08,4.382627314116759e-08,2.7702205183182946e-08,2.1960182603799374e-08,3.374210528694634e-08,5.46887394711887e-08,5.608405526562355e-08
F0,S22,3.7303488918899924e-08,3.9456921135383194e-08,3.6702600562456406e-08,3.108419874953882e-08,4.987815129591004e-08,6.717013841964431e-08,8.019009353832481e-08
F0,S23,3.354472220913868e-08,3.136410998148917e-08,3.373806865345038e-08,1.9156614725098806e-08,4.929410210754756e-08,5.766263699996093e-08,5.9460419079432046e-08
