,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.925573171345068e-08,1.2771569156979596e-07,1.0005452241463448e-07,6.495499528857262e-08,3.831079477609228e-08,3.925150883003315e-08,2.4739747741304446e-08
F0,S1,1.0992747663207796e-07,673.8924845950427,1.0177385815526279e-07,1.2391836762745556e-07,6.589370878267906e-08,335.80196408556105,4.6434097073445524e-08
F0,S2,4.943573471672947e-08,8.57404476020742e-08,6.82894421275616e-08,6.866049438052537e-08,2.8838487705260467e-08,2.9703920236277902e-08,2.2986517618555786e-08
F0,S3,5.378039434596897e-08,7.319357766575697e-08,8.748223838754233e-08,7.354503567860376e-08,3.477136632160735e-08,2.6102982404393868e-08,2.2623834189902965e-08
F0,S4,1.6624505644037826e-07,1.0363909165629417e-07,3.9178147822600405e-07,8.524331589956785e-08,7.985669591297922e-07,7.973117700209894e-08,4.6190263136112053e-08
F0,S5,5.1948427757844636e-08,5.841271430777433e-08,9.510076389930715e-08,8.970091375592041e-08,3.149983338541925e-08,2.2803340793485177e-08,3.620491345629173e-08
F0,S6,8.052677905478736e-08,7.750583648883819e-08,9.965893651062302e-08,6.470096114803356e-08,4.249949484159449e-08,3.560066347571968e-08,2.3956413847692186e-08
F0,S7,1.2067798268327636e-07,1.5578826808328945e-07,9.664947738099705e-08,6.301819213972154e-08,5.16366190981735e-08,7.292312995852816e-08,2.379904198747155e-08
F0,S8,1.1440556612882237e-07,1.1737945811796616e-07,8.081016442762955e-08,1.3846618728339441e-07,4.9725851491826524e-08,4.465065069192572e-08,3.763794358391124e-08
F0,S9,6.5697869449109e-08,6.306962880476485e-08,1.1987571765850847e-07,7.300155577311506e-08,4.608770278816581e-08,2.8119123315594095e-08,2.7731262897999965e-08
F0,S10,5.269263105645071e-08,6.024703404980288e-08,7.641248978126148e-08,8.67067446848913e-08,3.19206391301302e-08,2.4140305100869118e-08,2.526757466594142e-08
F0,S11,8.028405506405355e-08,2.366450060987319e-07,2.2101695526108125e-07,7.840441315934018e-08,6.228211804812659e-08,7.752075305825005e-08,3.627727703478843e-08
F0,S12,5.992307803546737e-08,8.052223056772272e-08,1.4429452834031385e-07,8.355947081265189e-08,4.609727082273234e-08,2.904405482277807e-08,3.444334311289699e-08
F0,S13,5.480974914749853e-08,7.049335212168686e-08,7.898304990781911e-08,6.261367314410233e-08,3.308919156085623e-08,2.4932574256924114e-08,2.0019480907415444e-08
F0,S14,7.555884105564578e-08,1.4844057015671875e-07,4.677976822592964e-07,9.47479455541888e-08,6.749486961109364e-08,3.964500631421149e-08,4.369265491302491e-08
F0,S15,1.0908488721160957e-07,1.8324119572306828e-07,4.813994427750536e-06,41.35394642043287,6.696247148564458e-08,4.34673314338538e-08,30.866108499790847
F0,S16,8.441355818288719e-08,7.4932285869544e-08,1.811112973901344e-07,1.0069458951143518e-07,6.831937469674902e-08,3.4611935994155445e-08,4.2679031087418215e-08
F0,S17,6.23700183108199e-08,7.520732064754174e-08,9.023265728697297e-08,7.099108087320177e-08,4.156320369815023e-08,3.202501192755579e-08,2.5291899724910285e-08
F0,S18,8.07760734281082e-08,7.069112991376264e-08,3.160596586637825e-07,2.3379000578616553e-07,9.187929825362021e-08,2.9067950726897725e-08,8.451237414987789e-08
F0,S19,7.110554732086255e-08,7.090191391879577e-08,5.021968749389655e-07,6.136403867189209e-08,5.745039320401476e-08,3.348683177170959e-08,4.143313244401453e-08
F0,S20,7.725043781182292e-08,8.099076865377704e-08,7.749480837504956e-08,7.204232560885233e-08,4.1449922458773564e-08,3.094063643344482e-08,2.3130750183442816e-08
F0,S21,8.6563874980592e-08,1.323116577218065e-07,9.931703471647897e-08,1.0365079643251681e-07,5.635016553364342e-08,5.023774093481843e-08,3.065415582967951e-08
F0,S22,8.296200295739711e-08,1.6158936053912966e-07,2.3843110794038783e-07,7.380146025713444e-08,6.200360313016345e-08,7.284409502204357e-08,4.367835167651501e-08
F0,S23,1.4875341642643107e-07,3.9935157306100863e-07,1.0987753599430126e-06,1.0353251299849675e-07,8.949718895912925e-07,6.236459204743018e-07,8.910307195899378e-08
F0,S24,1.5172808919570791e-07,3.073612249126561e-07,1.6501288323064596e-07,1.918633716315641e-07,9.909495626497892e-08,2.332773485477316e-07,9.3310853256416e-08
F0,S25,1.0794181412180174e-07,7.853673512868628e-08,6.676040063648923e-08,2.3073673990940701e-07,4.7364834821259694e-08,3.437036264424655e-08,3.912571903894018e-08
F0,S26,4.885422781699619e-08,6.350437618928871e-08,6.951623478280094e-08,5.972143250605107e-08,2.7153848404279082e-08,2.4088442399313333e-08,2.0279732543633744e-08
F0,S27,8.706235006766864e-08,6.206580329266939e-08,1.175862118242731e-06,9.40391444032326e-08,1.0900930849385151e-07,3.256250346779404e-08,7.394759600769625e-08
F0,S28,8.04731959468568e-08,1.9654413453661808e-07,1.1628625674745316e-07,1.8755157970953088e-07,6.023053899820913e-08,4.841924877194177e-08,5.77856249673076e-08
F0,S29,6.241466058643792e-08,1.1207325551708382e-07,9.402856346117127e-08,7.778263264467773e-08,3.983854882947615e-08,4.164447726882841e-08,2.6737634804347407e-08
F0,S30,1.8906393809778603e-07,1.3980489680980531e-07,1.6804566548853858e-07,6.513603867593827e-08,1.1729258202290577e-07,2.5625824495184907e-07,3.05798739943606e-08
F0,S31,6.435337255395172e-08,7.068322493519681e-08,9.505803907126816e-06,8.11978545661478e-08,6.75493798026593e-08,2.769576280458019e-08,4.9312685887673855e-08
F0,S32,6.133664112251532e-08,5.8521887918133224e-08,1.2231419836854284e-07,8.289336946887271e-08,4.1597773657632254e-08,2.536510262345972e-08,3.3602684016241193e-08
F0,S33,8.2309800402166e-08,9.416529715396849e-08,3.224256253920097e-07,1.5897973446560546e-07,7.798330510693465e-08,3.946275542440961e-08,6.31220392524552e-08
F0,S34,6.358302771456606e-08,5.8486118354344775e-08,7.815159681529153e-08,1.1608049569074434e-07,3.642547657712161e-08,2.4610870884333624e-08,3.3752226380238274e-08
F0,S35,5.50609207279297e-08,1.109637551354231e-07,9.60602588925242e-08,7.412733648031363e-08,3.284492477335046e-08,3.703166199063629e-08,2.869376759059284e-08
F0,S36,7.022771133056053e-08,6.209867128544521e-08,9.381301827799478e-08,6.282743083761828e-08,4.147690911225043e-08,3.011662950436633e-08,2.3347042081847388e-08
F0,S37,6.591543166970351e-08,2.912141989774108e-07,8.216961865529963e-08,6.848545165902765e-08,3.646512157529808e-08,3.8180034546892076e-08,2.182554954241062e-08
F0,S38,1.1819326806006437e-07,7.961986122336304e-08,8.254842166485556e-08,6.298173452260353e-08,6.359621073298306e-08,4.6124819693181664e-08,1.9832096321222177e-08
F0,S39,5.5375434314424186e-08,8.19591685731566e-08,2.92262922219635e-07,6.484136868592963e-08,5.2248243162918536e-08,2.9764921039212616e-08,4.087117489204225e-08
F0,S40,7.291411516176992e-08,9.70830719775724e-08,1.4884646366326798e-07,7.285898421236941e-08,6.031268851640175e-08,3.6059057896052134e-08,2.9788570490261037e-08
F0,S41,6.986074354335726e-08,1.0345352776812244e-07,2.1293032754744413e-07,5.982742900468543e-08,5.981559893361355e-08,4.542273836860481e-08,3.134564120381831e-08
F0,S42,1.1867394387332193e-05,1.2285961160434935e-07,20.618463032799404,7.309425747766356e-08,358.76798178860565,1.9593056910836644e-07,4.560325664640529e-08
F0,S43,5.660310306643433e-08,5.7306373433219627e-08,6.242235077242905e-08,4.758086531231368e-08,2.8252015154856954e-08,2.621138248916503e-08,1.647449587150805e-08
F0,S44,814.1956391910603,4.4586847950090643e-07,2.2583493520239247e-07,3.070128830482691e-07,278.08123208255336,440.71934794199836,6.991894380568973e-08
F0,S45,6.098466828035662e-08,1.1686836335506498e-07,8.422000898751824e-08,5.940918611918711e-08,3.48237040756928e-08,3.392731155650269e-08,2.1035758972108995e-08
F0,S46,1.0164370446643091e-07,6.382292103883324e-08,8.093454266178939e-08,7.357889073951885e-08,5.4980560891693983e-08,3.10791855929616e-08,2.4100616394674458e-08
F0,S47,5.818147182236591e-08,1.867442115350574e-06,1.6746044743567687e-07,1.506705196126248e-06,4.1844593461421815e-08,5.063589831193519e-08,1.5171781384877833e-07
F0,S48,7.820182671177139e-08,1.5689094196529425e-07,8.781251591843765e-08,8.548410803418377e-08,4.2416125687582526e-08,5.5148381408612225e-08,2.6075244078442254e-08
F0,S49,1.42540588611894e-07,173.34983230437598,2.921411884844267e-07,61.66621374901427,1.5793031041698516e-07,2.806565507074188e-07,53.23192703158838
F0,S50,5.8218221323253184e-08,1.1301432721288629e-07,40.22437495850325,1.5007788441554317e-07,5.356674183353727e-08,2.8224874861919114e-08,9.875803256233219e-08
F0,S51,5.463321408019559e-08,7.968887430963624e-08,7.914004348604651e-08,5.2340813809306366e-08,3.037114531862685e-08,3.428335758885945e-08,2.039203476463336e-08
F0,S52,9.34789534332411e-08,8.845876311262724e-08,9.409942421877035e-08,6.815783414409522e-08,4.5448357094246685e-08,3.237162961983985e-08,2.2195017210808518e-08
F0,S53,7.14759867421175e-08,5.650947660398285e-07,5.338682728506725e-06,1.240145441071551e-07,8.738625247552675e-08,8.217901603192276e-08,9.11563021316288e-08
F0,S54,9.328454948769346e-08,7.837739555177523e-08,1.0123689043819347e-07,5.859615304135526e-08,5.0824915867432184e-08,4.1072245765429126e-08,2.2737228362257582e-08
F0,S55,5.389077991132857e-08,6.360525183967884e-08,6.559596180180568e-08,1.8564740582876801e-07,2.8475953427374124e-08,2.426667674436423e-08,4.174102195601385e-08
F0,S56,1.2306784621235603e-07,1.3504113928585633e-07,1.2413954201069398e-07,6.403235422929373e-08,6.447661490272391e-08,4.568531148469363e-08,2.4046538954551156e-08
F0,S57,5.213013468107195e-08,7.373028849967056e-08,6.68539351476409e-08,5.90186724022315e-08,3.027825626141084e-08,2.8000690855978132e-08,1.9836960442952175e-08
F0,S58,5.1966562938250836e-08,5.5021634593972415e-08,6.304438489580429e-08,5.520721638524272e-08,2.7934671533073587e-08,2.244015673420364e-08,1.794446983307761e-08
F0,S59,1.1875224091841928e-07,51.97686722411102,2.253132632437848e-06,2.0560016101518697e-07,4.5934375516854404e-07,1.4097035042801474e-07,3.10810292587532e-07
F0,S60,69.66984210701855,1.2129318109258125e-07,2.0280404532258437e-07,1.266390515317471e-07,9.702927094932134,7.5305587934693685,4.375665649859411e-08
F0,S61,7.603115833812185e-08,1.2850928576998358e-07,1.4334679452496123e-07,8.969034448024025e-08,4.7492164702600805e-08,4.375553341433523e-08,3.2261826847013696e-08
F0,S62,7.60855423926898e-08,1.9766896143469126e-07,6.453774581628677e-07,9.278911290149586e-08,3.625250594848944e-07,7.176191246336989e-08,9.721452038212316e-08
F0,S63,8.434070407410125e-08,8.322475351032586e-08,1.7950638271826488e-07,6.720159295197568e-08,5.5218530400079756e-08,3.56646065908071e-08,3.046367786623372e-08
F0,S64,7.691330154580318e-08,9.694846692963568e-08,9.605211012319272e-08,2.432604596374896e-07,4.25891015967264e-08,3.76309249564647e-08,6.067162902141573e-08
F0,S65,9.3233044315338e-08,1.6833234339442156e-07,8.997593613592473e-08,8.398646795310542e-08,4.756283066622392e-08,4.7202566231491414e-08,2.532024304421259e-08
F0,S66,1.6816294884879225e-07,8.457542083781621e-08,7.057041172115656e-08,1.1645994538320818e-07,5.9347790689744265e-08,5.3322515523611245e-08,2.6984173340453006e-08
F0,S67,5.134739251679991e-08,5.5448892535062455e-08,8.97316897502532e-08,6.33879573984079e-08,3.040784236653227e-08,2.1079059430647166e-08,2.3223748963270715e-08
F0,S68,9.560679022605242e-08,1.373896718410715e-07,186.87879124166327,2.3024320477129812e-07,5.915848945785875e-07,4.9379436213380975e-08,1.8993517539222553e-07
F0,S69,7.367391752477658e-08,9.822657109009454e-08,6.620025723962855e-08,1.954246408050125e-07,3.908194345099351e-08,3.7476973834553306e-08,3.770588773478018e-08
F0,S70,5.792170927862795e-08,2.9749139805386377e-07,171.57091946678244,9.825767196127746e-08,7.178591322912954e-08,5.093136410180459e-08,1.0899389676041497e-07
F0,S71,1.3627827383436015e-07,1.0456961628671001e-07,8.18400925864577e-08,6.348492957228342e-08,5.478479349956778e-08,5.356087954544836e-08,2.0357869724426024e-08
F0,S72,7.597298806715883e-08,2.5475918283091035e-07,1.1225584731452154e-07,1.2243116903193227e-07,4.697579016435446e-08,6.839975883166328e-08,3.6740818640506435e-08
F0,S73,5.779398463603442e-08,5.767078154802503e-08,7.37558911856314e-08,7.032733819112675e-08,3.509138518858761e-08,2.4693103980320892e-08,2.3197415279388675e-08
F0,S74,6.105557658705561e-08,8.679979607574992e-08,1.3605291068671002e-07,6.468847959182608e-08,4.2986082811956795e-08,3.16198511483298e-08,2.789009740316405e-08
F0,S75,6.690221765747116e-08,6.87352311520604e-08,7.886760707470314e-08,1.1149089796234511e-07,4.189099340424627e-08,2.9064148312813902e-08,2.8119666676156616e-08
F0,S76,1.6386809687852044e-07,9.299324756690874e-08,9.726336189183553e-08,6.839541054882947e-08,8.228146532700034e-08,7.848494716216722e-08,2.2653048539884497e-08
F0,S77,6.041208537716784e-08,5.6606212135871575e-08,7.765297059139553e-08,6.583822457546949e-08,3.9632997107468176e-08,2.596347277393601e-08,2.1901574166303527e-08
F0,S78,6.432054204460239e-08,1.1993964622697835,1.1407407727288611e-07,6.37041815504966e-08,3.731645917452803e-08,5.295906590153483e-08,2.4683063278621006e-08
F0,S79,5.279173806802427e-08,7.858776660457449e-08,8.77389729721435e-08,1.117230993293792e-07,3.0232313676504906e-08,2.5958478287622733e-08,3.577926207263205e-08
F0,S80,6.44294712845967e-08,8.390597644287074e-08,1.4378711441899875e-07,9.95475378612493e-08,4.30024774578298e-08,3.2595509125189334e-08,4.559276368800229e-08
F0,S81,6.105090309162121e-08,7.038179017590591e-08,8.331535923059197e-08,8.203627835552733e-08,3.4792208847040066e-08,2.6575748083010104e-08,2.378437377790749e-08
F0,S82,5.795149112314092e-08,7.112384717632367e-08,7.937919560792163e-08,8.301102490758333e-08,3.5339341469973355e-08,2.7489521223522823e-08,2.5263509763118762e-08
F0,S83,1.0421422043611557e-07,1.1603626227614537e-07,1.5301696766140063e-07,9.251297503026616e-08,8.118242766186902e-08,4.0981794732616746e-08,3.1854329296088577e-08
F0,S84,2.144052835264538e-07,2.0605477598546633e-07,3.040030081199849e-07,1.961770972008733e-07,2.8391348952231584e-07,9.422302751824648e-08,5.432188025347301e-08
F0,S85,7.092059058134261e-08,1.4979963419030927e-07,1.455674771565699e-07,1.0597201162814802e-07,4.881010097017135e-08,4.9287432550783004e-08,3.954174402816477e-08
F0,S86,7.301863533604126e-08,5.3818245657184853e-08,5.323844575048843e-08,5.7461796379521314e-08,3.335209455476732e-08,2.545086618080536e-08,1.7192022097788514e-08
F0,S87,7.745993016086581e-08,7.251690356080412e-08,8.121085614396767e-08,7.988446851394144e-08,4.3048629040482426e-08,3.117753524242146e-08,2.6486410520180044e-08
F0,S88,1.5819968123766255e-07,8.537460323387603e-07,1.58149624031544e-07,6.915812178468082e-08,8.519925517772617e-08,1.2495978042354257e-07,2.8076698886193928e-08
F0,S89,12.952124755224363,2.1432103696557787,1.3848733020332734e-07,1.2134565949855042e-07,1.7761423926555538e-07,121.25103816637993,4.201391430079603e-08
F0,S90,7.895211732153231e-08,2.6782622473641764e-07,2.300838001597241e-07,1.6914825097238226e-07,9.81010630401553e-08,7.035245827869144e-08,7.17920772960454e-08
F0,S91,6.066704242203001e-08,1.1164832865367496e-07,1.3710208118617147e-07,6.971659507239828e-08,4.2437225945705364e-08,3.6215220481284876e-08,3.0809838654687644e-08
F0,S92,6.038537932825856e-08,8.68060379232228e-08,1.0612138432150964e-07,1.0092779743440666e-07,3.7342769105418354e-08,2.804524249940577e-08,3.147408183059742e-08
F0,S93,6.953641811103694e-07,9.570651172741445e-08,1.4649118087095763e-07,7.64869057400855e-08,2.9618761462156695e-07,1.636121992213341e-07,2.9006585063193207e-08
F0,S94,6.461058509358553e-08,1.2837608688333453e-07,7.342721894176547e-08,9.126520497707734e-08,3.5422003665315616e-08,5.221348999538452e-08,2.9770380874030303e-08
F0,S95,9.932901065442072e-08,1.4575948177001428e-07,1.9553077542487542e-07,203.92663594538948,7.487439783282091e-08,5.2674494246667175e-08,249.14927448825915
F0,S96,8.098439161252896e-08,5.964605908755709e-08,7.521797406203639e-08,7.233943361175518e-08,4.02451704569967e-08,2.735933414958274e-08,2.3571796877827798e-08
F0,S97,1.52884961740982e-07,1.419066104746904e-07,2.486024081480325e-07,7.693270986840499e-08,1.096694257358799e-07,8.33230863249542e-08,3.506425005742384e-08
F0,S98,9.305700526731746e-08,9.769537599390519e-08,1.0007148102188212e-07,6.987716926411125e-08,5.2154792651487595e-08,4.948001191400121e-08,2.3622698772978976e-08
F0,S99,1.6475147928437083e-07,1.1574296816087624e-05,1.2548451054975592e-07,1.0014599326692759e-07,9.498316209124286e-08,2.0567145092670906e-07,3.558217851910123e-08
F1,S100,6.008863450476411e-08,7.255115292988248e-08,4.932424820470531e-08,2.1402230724531666e-07,2.6740111447440402e-08,2.662733790544813e-08,3.623032612467276e-08
F1,S101,5.560915649325622e-08,6.012477001261895e-08,6.371687623793996e-08,5.878725551475213e-08,2.921350891518431e-08,2.3444604777705873e-08,1.9675731768411634e-08
F1,S102,5.474019777221109e-08,6.909568734057805e-08,7.00816841310672e-08,8.781987630393338e-08,3.1155794488809735e-08,2.4551822180789816e-08,2.7723754094447037e-08
F1,S103,8.604589087549929e-08,8.73214318886074e-08,7.857210115207363e-08,5.556300738151543e-08,3.870273745909568e-08,4.6062805044143884e-08,1.8771587234806594e-08
F1,S104,4.4760528300387484e-08,4.850666769849627e-08,5.0836471828300444e-08,5.99189707236572e-08,2.3083391298484912e-08,1.9929795553384887e-08,1.841730688364025e-08
F1,S105,4.198852728796822e-08,5.2072387305840204e-08,4.663709836216121e-08,4.28648030286578e-08,2.1567855159184756e-08,2.0218092145927715e-08,1.3938559063365003e-08
F1,S106,2.3229758207023036e-07,1.7465241790862008e-07,1.2157501226271248e-07,8.678303276508452e-08,1.2064809564665543e-07,2.526468567355937e-07,3.4408789155789327e-08
F1,S107,4.923348601544993e-08,6.114298361541843e-08,7.553996328441463e-08,4.98889011772575e-08,3.30456099225759e-08,2.3186374517442687e-08,1.9592344384881916e-08
