,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1327311189924e-08,7.909997804590263e-08,7.778865017301128e-08,2.664700223933978e-08,6.471469288697242e-08,1.0143730306087375e-07,7.465319534743724e-08
F0,S1,2.800610194018577e-08,8.72982094864466e-08,6.2250949830696e-08,3.9195673593006166e-08,3.396186416430386e-08,6.966764818854497e-08,6.442525140190807e-08
F0,S2,3.5534963351855334e-08,1.92089804907282e-07,1.118009514380843e-07,2.841073035984365e-08,5.758998898287106e-08,1.7463834230669573e-07,8.915952438239511e-08
F0,S3,3.730624263054829e-08,1.1784830133281427e-07,1.0356598307204773e-07,6.706332414149104e-08,5.671985757187764e-08,1.4589474989989875e-07,1.3738060470110547e-07
F0,S4,9.681010884278707e-07,1.5679095740693686e-07,268.8921084437401,9.207471066118726e-08,142.80111838097548,3.9183192032510407e-07,1.8933225837606108e-06
F0,S5,8.272888191414804e-08,3.175622008492462e-07,1.239269714536547e-07,3.9707191014852826e-08,8.900966287983242e-08,3.085947593063088e-07,1.1158385243168814e-07
F0,S6,3.922114460963484e-08,1.5501083978089983e-07,7.224373889372838e-08,2.6700918449934186e-08,5.081302629213031e-08,1.5186477170300202e-07,7.476735672487293e-08
F0,S7,2.611212138729998e-07,1.2340370077337682e-07,1.4260087412355494e-07,1.0356020255623801e-07,9.822016390470579e-08,1.416064575227286e-07,1.4910015987230613e-07
F0,S8,7.262338766539781e-08,1.0148866021952688e-07,2.910669515147128e-07,1.029141617588225e-07,1.3369967226564463e-07,1.7659615349402998e-07,1.7613505128742854e-07
F0,S9,6.62939750613196e-08,9.467322201612539e-08,1.3768500671681325e-07,4.19785688323503e-08,1.021589116561671e-07,1.3239459088619418e-07,1.2981319665990812e-07
F0,S10,2.8550132430206118e-08,8.446278763638259e-08,6.328871643732496e-08,2.8700247326998378e-08,3.792886549068361e-08,7.692899035440646e-08,6.412804633705644e-08
F0,S11,1.0261572642967519e-07,1.0479911630797502e-07,1.3721647598670127e-07,4.439011781880885e-08,1.2050987543692282e-07,1.5319441420830209e-07,1.5247180578029972e-07
F0,S12,2.2075193478982245e-08,6.385932053074732e-08,7.177534246843204e-08,2.330661963974429e-08,3.54046281065394e-08,5.181827903607691e-08,5.581306185319519e-08
F0,S13,2.2063281597541954e-08,5.783223354100348e-08,5.3504516235730255e-08,2.3287488209619547e-08,3.06497143662835e-08,4.852548007509507e-08,4.985011905097388e-08
F0,S14,3.341639929479105e-08,7.168762300864597e-08,7.654798402482513e-08,2.7702326589068954e-08,4.8009304758694803e-08,7.612707714909759e-08,7.640562303439708e-08
F0,S15,4.013653573750304e-08,1.1699859931886278e-07,7.023714823987447e-08,3.1620893070496856e-08,4.2975880931950715e-08,9.556107775229805e-08,7.251759097169436e-08
F0,S16,2.4212473285019887e-08,6.468123613010243e-08,6.649591342012715e-08,2.723680556619939e-08,3.499299051882729e-08,5.509371530802867e-08,5.885317039229684e-08
F0,S17,2.1422846832033347e-08,6.959640964224289e-08,5.86559883504317e-08,2.1724580315913844e-08,3.071318203439621e-08,5.1834456618642655e-08,5.2341356145072914e-08
F0,S18,2.1748027627981187e-08,6.199993122848673e-08,6.199650404392112e-08,3.699634480765615e-08,3.290118489554664e-08,5.0534435406747634e-08,6.757334946388804e-08
F0,S19,2.994519630221926e-08,7.232710626419194e-08,8.240798251322505e-08,3.579065721524308e-08,4.707260892919153e-08,6.679299806033622e-08,8.735152134284811e-08
F0,S20,2.33053566351223e-08,7.09241444115013e-08,6.383362726398058e-08,2.6841734086622014e-08,3.385071418085385e-08,5.173251305772346e-08,5.826511020779654e-08
