,,W0,W1,W2,W3,W4,W5,W6
F0,S23,2.6317751209581062e-08,2.0308558133996127e-08,4.1896177708563085e-08,1.8880195996929539e-06,9.851401215805828e-08,9.050703996067458e-08,2.1769203872913837e-07
F0,S24,1.990768454044868e-08,1.9089739016681596e-08,2.8573735046551455e-08,6.9039313062444e-08,8.28995032361615e-08,7.522289400543373e-08,7.768006511305465e-08
F0,S25,2.3179485858472482e-08,2.7471087280788976e-08,2.8418422951691652e-08,7.55055240691263e-08,7.827767151562025e-08,9.735923923219072e-08,7.437922564904961e-08
F0,S26,1.660135771787914e-08,1.3723563996008017e-08,2.03787407423546e-08,6.822533743768691e-08,6.140893029879257e-08,5.932921394619298e-08,6.537713481040945e-08
F0,S27,2.099376737045496e-08,1.6286559580847792e-08,2.6977488747276574e-08,7.947439355919814e-08,8.06330076356777e-08,7.639212962308813e-08,8.40337014259606e-08
F0,S28,2.2237768430445907e-08,2.3104478589116186e-08,2.9190981027179425e-08,8.290879209029651e-08,7.856316566849548e-08,8.711969648239814e-08,9.179682544259232e-08
F0,S29,1.934660735428732e-08,1.7310725297980953e-08,3.0088108556931104e-08,8.727857107800769e-08,7.514950652011243e-08,7.152762133869917e-08,1.0036725939689007e-07
F0,S30,5.118958629504824e-08,4.444821867193879e-08,4.2407815354427684e-08,1.2149176232971596e-07,1.4046915269778406e-07,3.2078953866650044e-07,1.318437870573095e-07
F0,S31,3.292844185361198e-08,3.1982249881432204e-08,4.99607221735366e-08,1.4482439889925617e-07,1.2785254194390657e-07,1.195842138086211e-07,1.6237170618796544e-07
F0,S32,3.174061504972518e-08,1.8336591167071167e-08,3.949165798438393e-08,1.077579527243938e-07,1.308584126016977e-07,1.24024015548228e-07,1.0757965968382924e-07
F0,S33,2.7378945406871746e-08,1.629574181909969e-08,2.588029702670122e-08,8.977521657894531e-08,8.41043640552475e-08,8.850679524139825e-08,8.505110352841167e-08
F0,S34,2.451373535883105e-08,2.235136814013738e-08,279.74676034616635,8.958552681709659e-08,108.84640051582386,7.25514968395607e-08,107.07875367994102
F0,S35,1.9346094570869297e-08,1.5290696417841108e-08,2.7793125782909588e-08,7.529415031836138e-08,7.251511946801022e-08,6.665826628859933e-08,7.519850175253287e-08
F0,S36,2.032718502096736e-08,2.8641979153928243e-08,3.1966274212004695e-08,1.2415931951676494e-07,7.734486216245516e-08,9.041322766663544e-08,9.418393812826696e-08
F0,S37,1.8290604956368047e-08,1.794227588490617e-08,2.9985997901860533e-08,6.977921720069895e-08,8.621129319411489e-08,6.877584027536726e-08,8.363665227606437e-08
F0,S38,1.999775638942135e-08,1.621584348482774e-08,2.4205919852348756e-08,7.020303171445246e-08,7.191965303855961e-08,7.232229886155252e-08,7.208089941004999e-08
F0,S39,2.205260354586238e-08,2.9080212333791175e-08,5.269257288769055e-08,1.031536459951586e-07,1.1384210601530277e-07,9.677111973843894e-08,1.3347316119541412e-07
F0,S40,2.8563282373999966e-08,1.8064398395300357e-08,3.41266401495493e-08,1.283577820333425e-07,1.0728381226654264e-07,1.2450502652168074e-07,1.0911752587959555e-07
F0,S41,2.3069288963783372e-08,1.9074587977810382e-08,2.2203006709315653e-08,6.725281097481095e-08,7.420114751521469e-08,8.797856775718287e-08,6.294412831812155e-08
F0,S42,87.91178300931186,1.8788390910415365e-08,5.136540460758815e-08,1.3939298422955221e-06,5.23534660940995e-07,132.87250414282207,1.9991563349323143e-07
F0,S43,2.618061396112661e-08,2.5214499417752772e-08,5.7271220525825766e-08,1.0834294415859412e-07,1.7233322853145565e-07,1.1533587625235315e-07,1.4759039960340547e-07
F0,S44,2.2375320704047158e-08,2.3640784284822697e-08,9.150044005195332e-08,1.341879952097533e-07,1.6605326120174237e-07,8.361376745353069e-08,3.2915767439275663e-07
F0,S45,4.7620052827601114e-08,2.1764187841335154e-08,6.485805686106768e-08,1.9370172413635626e-07,1.7375502155554102e-07,1.266637719708597e-07,2.112647382360227e-07
F0,S46,1.838528054503409e-08,1.415389749609567e-08,3.324367609252563e-08,7.947481408949315e-08,9.417190530257167e-08,6.822034931296664e-08,1.052267702229393e-07
F0,S47,8.50014525685086e-08,1.8760467373422125e-08,11.361335990927957,1.2777121854025517e-07,1.7136053826731646e-06,1.536766239429566e-07,3.9563295333110377e-07
F0,S48,5.29406456693382e-08,3.464357580546726e-08,5.957228468347926e-08,1.1764728101831651e-07,1.9097207329054606e-07,2.0342810112309184e-07,1.3681831183809798e-07
F0,S49,1.775325381508053e-08,1.4648603821710638e-08,2.7233776919198932e-08,6.65253606856221e-08,6.957515982829354e-08,6.515256492416014e-08,8.065934905740967e-08
F0,S50,1.71942485490189e-08,1.3826066481616866e-08,2.6814103707840973e-08,8.247552808776673e-08,6.874545464686748e-08,5.9017400682239875e-08,8.24746136096832e-08
F0,S51,2.1965860402527597e-08,3.884954941115369e-08,1.1174477970392298e-07,1.0758177310593547e-07,1.7237277340741202e-07,1.1645487525668448e-07,2.0014866848110906e-07
F0,S52,6.512465586308015e-08,3.946627245358216e-08,7.980326040488161e-08,1.1698698512816367e-07,5.665620442304252e-07,3.7613963761127624e-07,1.881657452764775e-07
F0,S53,3.015827386022082e-08,2.2485630989227473e-08,3.530389140865645e-08,1.0424401542654432e-07,9.648882114516629e-08,1.0549997953617638e-07,1.0473304772964517e-07
F0,S54,3.219825032569919e-08,3.265928821530984e-08,5.412417616011226e-08,2.1200844753888721e-07,1.1995027337719004e-07,1.24532057610752e-07,1.7068706441563363e-07
F0,S55,555.7708739176621,1.6067634814270124e-08,7.678115947689322e-08,1.0327100330151491e-06,349.0287600699828,23.979758542585355,3.4871430554394513e-07
F0,S56,1.86247007600144e-08,1.3294811542000415e-08,2.21339242985391e-08,5.952323765980469e-08,6.991298619590722e-08,6.568773707729117e-08,6.355954515443139e-08
F0,S57,1.896623628257665e-08,1.5937830226146748e-08,2.1730134759128255e-08,6.464741688271892e-08,6.829414125941216e-08,7.199288331674487e-08,6.31851579748541e-08
F0,S58,1.6471395522429116e-08,1.5363555887606098e-08,1.8995450168617555e-08,6.376793244185594e-08,5.831118300557451e-08,6.131237911453583e-08,5.69824638453636e-08
F0,S59,3.513975280101321e-08,4.441513010958001e-08,4.596255208566008e-08,1.0742150294120045e-07,1.2570892400301932e-07,1.5117668852480746e-07,1.3381941899212431e-07
F0,S60,1.4013596976743841e-08,1.2947255139648359e-08,1.9491098390953106e-08,5.5910693605775526e-08,5.737412413581475e-08,5.1238895413958537e-08,5.8341959042969456e-08
F0,S61,2.7944037657596236e-08,2.7818455360482086e-08,1.3752395920809078e-06,1.0732581244816194e-07,1.4935150746197787e-07,1.0898283610437883e-07,9.65467132371384e-07
F0,S62,2.343105684338052e-08,3.2415242841045675e-08,3.505912542339736e-08,1.334712770398232e-07,9.033099158596884e-08,1.1532854259680807e-07,1.0252418387588583e-07
F0,S63,1.9278068852546702e-08,1.5947652664813644e-08,172.14358630225556,9.981085923970345e-08,102.7279383856286,7.88028821099545e-08,1.4729620051230602e-06
F0,S64,1.5313333226839612e-08,1.9434839871182187e-08,2.533155820936588e-08,6.487688298496295e-08,6.46989742798718e-08,6.55441051664718e-08,6.891244333812657e-08
F0,S65,1.426981695008543,146.97406537900505,7.472929169769921e-07,2.0386094557880444e-07,20.822284832144927,4.1694723064056705,1.1447578165390307e-06
F0,S66,4.47276243503812e-08,1.523924064610131e-08,6.795506275359852e-08,3.517236492277838e-07,2.493430159828053e-07,1.1546716882090501e-07,4.519525880867345e-07
F0,S67,1.8011560156695485e-08,1.58820141831066e-08,4.520110667433654e-08,2.972273310116978e-07,9.590618685038722e-08,6.677055915194443e-08,1.977660455311132e-07
F0,S68,2.5345217404547025e-08,1.805601042646561e-08,126.61830811416002,1.143614881568054e-07,3.741064058019937e-06,1.0564336510576443e-07,2.328232299807944e-06
F0,S69,1.998037674924858e-08,1.4063229952475427e-08,2.264402575584037e-08,6.932775417148852e-08,7.270267008687895e-08,6.446207675250678e-08,7.372649673946431e-08
F0,S70,1.1156420782168461e-07,2.221063196031711e-08,8.933437458415646e-08,148.08734218720878,4.025617951020774e-07,1.4944668562355116e-07,70.97714114086074
F0,S71,3.320351644719626e-08,2.8541955165309568e-08,2.899741381516172e-08,9.121195303336551e-08,1.033232722245198e-07,1.6453082937106986e-07,7.819604519387994e-08
F0,S72,1.961178234412562e-08,1.6106834424750197e-08,3.303798142563774e-08,9.772288908874788e-08,7.999427016886414e-08,6.936032685565803e-08,1.3100547897684913e-07
F0,S73,2.3702859525739307e-08,1.6399886458362302e-08,2.8477731693805295e-08,7.839223841513307e-08,9.055565607149559e-08,8.544935649254425e-08,8.032446403548204e-08
F0,S74,2.268975520940735e-08,2.256047724809566e-08,3.0866008167950986e-08,8.970468717053428e-08,8.455328994509397e-08,9.117580961675811e-08,9.334708085851925e-08
F0,S75,2.986127172565826e-08,1.6279227245623014e-08,2.1603170454346586e-08,6.660536013152684e-08,8.518426635311245e-08,9.936240166201972e-08,6.256839178732189e-08
F0,S76,107.1393065273488,1.6821866128429098e-08,7.449532848170883e-08,2.3545784684694363e-07,106.62115709768818,6.065751480496539e-07,2.787672943146637e-07
F0,S77,1.81463587019789e-08,1.4511164440294237e-08,2.7304487512184062e-08,8.40497329884219e-08,7.006801474884387e-08,6.430153871745265e-08,8.057569564343864e-08
F0,S78,1.758618128706864e-08,1.72137743584097e-08,2.9902886507444485e-08,8.575575251355956e-08,7.766808330838801e-08,6.279162115433041e-08,8.75608627445223e-08
F0,S79,2.586389812565254e-08,1.8296620395134692e-08,4.184029039247877e-08,1.1937319125173316e-07,9.805942499404992e-08,1.0737304122587553e-07,1.479584846640748e-07
F0,S80,2.339706459332644e-08,1.743196149657294e-08,2.8410300472329693e-08,8.477825504157026e-08,7.762785486392626e-08,7.892202752755777e-08,9.006217642829265e-08
F0,S81,2.0611831129732796e-08,2.0912780022285383e-08,5.147555951933383e-08,8.311921761520732e-08,1.1614976035566438e-07,7.837987613208447e-08,1.1201409662423866e-07
F0,S82,2.524089245126237e-08,1.7207649148572952e-08,4.9123766878799093e-08,1.1800231758689104e-07,1.499524545468135e-07,1.120126484465786e-07,1.8735257316282462e-07
F0,S83,3.512792037380402e-08,2.047715704394003e-08,4.1376904582422895e-08,1.718508377134427e-07,1.2057135149242007e-07,1.5103220005555118e-07,1.3528285498610764e-07
F0,S84,2.3322781005490216e-08,1.6030381934622425e-08,3.1642223544276506e-08,1.0001546315413982e-07,8.641308513944456e-08,9.66566002235298e-08,1.0693407056052265e-07
F0,S85,1.6982475825694422e-08,1.457412859818248e-08,2.5174039746293046e-08,8.185379654910815e-08,7.706431537292562e-08,6.202373046294854e-08,7.724597373904351e-08
F0,S86,2.3709769119800073e-08,2.2366650569956984e-08,2.9730937632804815e-08,8.787319581232441e-08,9.130245466112617e-08,9.890893895519907e-08,8.340511809000101e-08
F0,S87,95.98445144946437,42.59436521184243,27.204968270539226,1.839881562262012e-06,99.26621561088773,645.4735219069862,6.154382707833367
F0,S88,8.645913577304272e-08,3.157225089524408e-08,6.204640963250324e-08,1.8752706893625465e-07,1.6714650369185572e-07,4.2965519922184126e-07,3.423673892279158e-07
F0,S89,1.6864495192979937e-08,1.6796360531276574e-08,2.1313662612680073e-08,6.770936760519888e-08,6.137845051355743e-08,6.736769391350834e-08,6.494223805459067e-08
F0,S90,6.913348305945864e-08,2.568716102629345e-08,2.2665028351058127e-07,3.9483793053531944e-07,7.270580052546501e-07,3.840311387399773e-07,2.098887543164645e-05
F0,S91,23.056477318655865,2.7656916205837427e-08,1.122629076445704e-07,65.89317200877541,46.64224649923826,14.221479816613757,73.30366150454857
F0,S92,2.7118731532692615e-08,3.647741809965799e-08,1.700780272488211e-07,1.151347578158439e-07,2.2514437365243276e-07,1.1581476551402183e-07,2.176601942064602e-07
F0,S93,1.5443429033070075e-08,1.5416653142852368e-08,2.042417512411235e-08,6.109874224177779e-08,5.9536409424293235e-08,5.9169956962999645e-08,6.12038483501614e-08
F0,S94,1.4414661614141432e-08,1.3014528238976955e-08,2.094509775628208e-08,5.552831094429961e-08,5.861025315203104e-08,4.963500274508704e-08,6.28122452168381e-08
F0,S95,1.8175778802041636e-08,1.5519286857431845e-08,3.704083198146972e-08,9.45273314657743e-08,9.920601444890552e-08,6.605194132658949e-08,1.1616756576970209e-07
F0,S96,1.7498144112956802e-08,1.502385337135511e-08,2.6760250195619916e-08,6.073688073555658e-08,8.274838735213446e-08,6.480215942366543e-08,7.765316004200901e-08
F0,S97,1.3860296900411857e-08,1.3202854491863273e-08,1.8315202423951078e-08,5.5554419432710414e-08,5.160748657029497e-08,5.068457838864373e-08,5.569074698066335e-08
F0,S98,3.612604011483745e-08,4.8501025874179007e-08,5.61834205984094e-08,1.38130977389096e-07,1.4997200217447142e-07,2.3250299152680774e-07,1.4653962135794552e-07
F0,S99,119.87956074374947,2.905126751864761e-08,1.2246004152977894e-07,7.156684279523674e-07,44.27360273521698,25.404583356111655,3.6107941525400675e-07
F1,S100,2.156816681416024e-08,1.579785389833007e-08,5.0825108874670204e-08,9.948438113758073e-08,1.5051097120601947e-07,7.861130775901679e-08,2.036954163660489e-07
F1,S101,3.1385577730323727e-08,1.5182797442594394e-08,9.308551020168739e-08,3.8258891501383784e-07,4.0072104981326905e-07,1.258526580748898e-07,1.044981230943937e-06
F1,S102,1.4206436276024016e-08,1.2907361449742296e-08,1.8246989485584094e-08,5.425771182730132e-08,5.457175872073128e-08,5.264601114143041e-08,5.4057648557644915e-08
F1,S103,1.4115089053452886e-08,1.3223816411279896e-08,1.981374780287799e-08,5.72364392476251e-08,5.676567619963884e-08,5.364599397548469e-08,5.602809355011895e-08
F1,S104,1.4764509036782165e-08,1.3162888207238735e-08,1.801964464978561e-08,5.1413343993304644e-08,5.3844955151571694e-08,5.206472619405028e-08,5.274519176601369e-08
F1,S105,1.9854038897281674e-08,1.5790773596257123e-08,2.479391928872333e-08,1.0281478912625084e-07,6.989651549091381e-08,7.604799557073974e-08,8.368319018227216e-08
F1,S106,1.7549592096858473e-08,1.8838189983690894e-08,5.443661878325481e-08,7.6891242339134e-08,1.1475372403824522e-07,7.333658867491178e-08,1.3973939275712765e-07
F1,S107,1.9902425962606287e-08,1.9097411752331028e-08,2.9121402444973293e-08,7.221740458283179e-08,7.996214591294207e-08,7.694733819923124e-08,7.872926599742116e-08
F1,S108,1.6061162376574933e-08,1.499339935259767e-08,1.9230527771368507e-08,6.16936061268618e-08,5.766725945607077e-08,5.793572549406584e-08,5.900500515366919e-08
F1,S109,2.0667361517139857e-08,1.9434490351611815e-08,2.625890397998606e-08,8.323199472033943e-08,7.504000862911902e-08,8.637166467330948e-08,8.067388288345582e-08
F1,S110,1.3304303173704623e-08,1.2268244054495297e-08,1.6958778359753073e-08,4.9312874547693865e-08,4.949449751300271e-08,4.765609288770155e-08,5.0229854573042896e-08
F1,S111,3.6039711034833927e-08,1.4937429158565277e-08,3.389716142017115e-08,2.4343090309440865e-07,1.1382487522313882e-07,1.0990417400775288e-07,2.3179518167077472e-07
F1,S112,2.2333575459362485e-08,1.530654999594489e-08,2.488407395679004e-08,7.762953135347044e-08,8.08507316025804e-08,7.234027345743061e-08,7.892250867473084e-08
F1,S113,1.7033450344304337e-08,1.4188271122384894e-08,2.388577482509104e-08,6.031648809938659e-08,7.068140759933823e-08,6.188337477675886e-08,7.322728265242346e-08
F1,S114,1.9555285507454726e-08,1.6460024042961803e-08,3.109875766151937e-08,9.455548290687195e-08,9.195824679706906e-08,8.258502517960752e-08,9.76551434595652e-08
F1,S115,1.843388545047722e-08,1.4188124813708859e-08,2.4601316644817656e-08,8.474818631030436e-08,6.782556128028749e-08,6.772535298061827e-08,8.846713871517236e-08
F1,S116,2.035505231682007e-08,1.7298708328567268e-08,2.2198217586880162e-08,6.216544180491538e-08,7.291416814645393e-08,7.510362585563463e-08,6.503906068597373e-08
F1,S117,2.8184253193234732e-08,1.3708462792567337e-08,2.983896940793369e-08,7.113793286040163e-08,9.956391457873784e-08,9.035949255193725e-08,8.72402036636192e-08
F1,S118,1.5746570455822873e-08,1.6289455712822278e-08,2.3282159194114283e-08,7.096117738631476e-08,6.26014881273601e-08,6.436959986390342e-08,7.206224901780051e-08
F1,S119,2.4872086997441832e-08,1.438076939916352e-08,5.9480165656883094e-08,9.639817811811414e-08,2.0233294195278328e-07,8.539735180661563e-08,1.8633073279799052e-07
F1,S120,1.8666875829156645e-08,1.4329372321545234e-08,2.8561212383122923e-08,8.110235443289626e-08,8.328889893376098e-08,6.46052031813673e-08,8.216044297476608e-08
F1,S121,2.5120498130080967e-08,1.7087102455080742e-08,3.0895920676858154e-08,1.43206421583777e-07,8.928447117492254e-08,8.321793061895516e-08,1.2652482430360017e-07
F1,S122,2.1610909838216884e-08,5.6121825595701105e-08,3.28717999326976e-08,1.1639176237031294e-07,7.879569607475624e-08,1.1203051188172133e-07,9.098688152678038e-08
F1,S123,4.042644167355111e-08,1.4214173538213564e-08,4.553837162088295e-08,1.2643942622312271e-07,1.473616726085107e-07,1.1860281392838957e-07,2.4457367476345834e-07
F1,S124,2.0024724829560408e-08,1.4530625653338652e-08,2.9250960917607903e-08,6.434176826874935e-08,1.0696074947987082e-07,7.514515916456892e-08,7.954245495396205e-08
F1,S125,1.722772647751727e-08,1.47947447667737e-08,5.53443231132667e-08,6.919888925101962e-08,1.7532355649122103e-07,6.554094604090234e-08,1.309915601474349e-07
F1,S126,1.708833182044816e-08,1.4511585985853244e-08,4.001787895639851e-08,6.957173646360139e-08,9.489751954094267e-08,6.200684990739587e-08,1.1424920356121834e-07
F1,S127,1.7448612654033008e-08,1.6986749119986318e-08,2.6974386521456962e-08,7.057795770319679e-08,7.332996292425905e-08,6.772544936704726e-08,7.994091297567298e-08
F1,S128,2.0983950734186975e-08,1.620788961811703e-08,4.367310846399198e-08,9.006482999176544e-08,1.2522284905726768e-07,8.577961243470542e-08,1.3895317066460973e-07
F1,S129,2.4658543976094457e-08,1.4966970306844086e-08,6.054777745851397e-08,1.79448797945399e-07,1.4347927324758844e-07,8.294439044344024e-08,3.139184292481613e-07
F1,S130,4.560890271706727e-08,1.703808786472203e-08,5.719682072905313e-08,93.4293716399843,1.932531180125718e-07,1.6113301275445363e-07,3.878506989821497e-07
F1,S131,2.0631537411386373e-08,1.498839250850071e-08,2.40104894813649e-08,6.099944589250091e-08,7.704271536107732e-08,7.462002939321559e-08,7.317296331502562e-08
F1,S132,2.1262772657272235e-08,1.5875238213244447e-08,373.60313556409966,2.6682078311626076e-07,105.57226256653973,8.918815748024996e-08,437.3029911377434
F1,S133,1.8462570138336895e-08,1.8888457901350977e-08,2.467918407278725e-08,6.649966226855849e-08,6.880819529810326e-08,7.513653080804776e-08,7.035262812259485e-08
F1,S134,1.8836239260083343e-08,1.769042003537706e-08,3.162947113164991e-08,7.913147952934167e-08,7.272404581434514e-08,7.187918310061433e-08,1.0623929159322273e-07
F1,S135,2.1048121775542122e-08,1.7102799829630086e-08,2.7719965695581473e-08,7.087546211370763e-08,7.782547874541281e-08,7.883308070443139e-08,8.441312536000186e-08
F1,S136,2.3508772292666816e-08,1.9568616562588942e-08,3.8145923087667865e-08,1.135385113664525e-07,1.0957607204712527e-07,7.599528803134738e-08,1.4400212928746685e-07
F1,S137,2.3198287968250356e-08,1.4934954019863108e-08,2.661577686134023e-08,9.865422689093268e-08,8.227004805183438e-08,8.015883416115373e-08,8.992030602458611e-08
F1,S138,2.0521887890608498e-08,1.4148487211078941e-08,5.1744558216922334e-08,7.497322389053074e-07,1.0457713510302317e-07,7.749482847505412e-08,4.95462172251782e-07
F1,S139,1.9159491723843232e-08,1.4060689489219752e-08,2.6107929720002508e-08,1.2825415142612054e-07,7.578729929886057e-08,6.930144168024518e-08,9.50903576180098e-08
F1,S140,1.5885997716407996e-08,1.3071657633685835e-08,2.934611036509411e-08,5.9462264054170984e-08,8.81103230261504e-08,5.8102084469940444e-08,8.018144911393907e-08
F1,S141,1.6282459947525744e-08,1.536160407398901e-08,3.370223286492521e-08,7.123964209587409e-08,8.961451453715283e-08,6.355404582646756e-08,9.90056084164829e-08
F1,S142,1.704990403905527e-08,1.4084614231179797e-08,2.2264609597216682e-08,6.614159698682541e-08,6.765392269911208e-08,6.290670884749524e-08,6.919666745266423e-08
F1,S143,2.9493602787078637e-08,3.2381536089123724e-08,7.649216605897906e-08,1.947648699238157e-07,1.7194784793668246e-07,1.4667514113097767e-07,2.292746327729082e-07
F1,S144,4.893291688319709e-08,3.170353122824009e-08,4.5162465104393764e-08,1.1594505830115604e-07,1.5950654221208065e-07,2.5117906495965624e-07,1.473609715350365e-07
F1,S145,2.2611072562943155e-08,1.3972943003783558e-08,3.7702776214468145e-08,9.143295587310006e-08,8.493768913436551e-08,7.009921186093999e-08,1.0483844813922442e-07
F1,S146,6.093251009709544e-08,1.5596985474690223e-08,8.988502474762374e-08,1.5014226307428479e-07,2.6877420191138557e-07,1.9304967444943196e-07,5.794100721576133e-07
F1,S147,1.5286739855416144e-08,1.3165168045683554e-08,2.7316920497869228e-08,6.453241473289125e-08,7.147330244925118e-08,5.557869812195701e-08,7.997477760126598e-08
F1,S148,4.0084697081851156e-07,1.6674865373587354e-08,5.3435788584449804e-08,1.3667752702769912e-07,6.867681113801037e-06,5.925407454534642e-07,1.6413920754162883e-07
F1,S149,2.617619907035346e-08,2.550381214593774e-08,2.5976064098557717e-08,5.8712957010984986e-08,8.985722262547702e-08,9.466989288822652e-08,6.846813293213513e-08
F1,S150,1.5286235629708765e-08,1.412607053945556e-08,1.9115984551432685e-08,5.796333998103237e-08,5.566648275562927e-08,5.6772116934518624e-08,5.742962368165368e-08
F1,S151,1.8488289148617412e-08,1.5487199899864935e-08,2.6781345562650675e-08,6.877172331949808e-08,7.496289258783727e-08,6.513030897277596e-08,9.049561077728118e-08
F1,S152,2.1370720006082355e-08,1.7075102428735972e-08,3.4792460198323605e-08,9.863821333033956e-08,1.0000056758922652e-07,9.254147911587765e-08,1.254772836251888e-07
F1,S153,1.55010730450032e-08,1.6126840630379758e-08,2.4245499516247414e-08,6.234519860789492e-08,6.403834412722825e-08,6.182941295856926e-08,6.867809359508946e-08
F1,S154,1.6184945928362167e-08,1.4452788800202467e-08,2.4676791872139605e-08,7.357156918928108e-08,6.28777092143706e-08,6.16550634724223e-08,8.608004021315081e-08
F1,S155,3.0382008459400134e-08,1.3951646755918109e-08,6.295402732146339e-08,9.030106860477785e-08,7.349517230927529e-07,1.1841244965787296e-07,1.4666766395214237e-07
F1,S156,1.5898592662477476e-08,1.58167622031492e-08,2.4091151516185096e-08,6.216830199440608e-08,6.893854754196804e-08,6.262813812308819e-08,6.852569831682949e-08
F1,S157,1.4002821734978655e-08,1.3286928859683431e-08,1.8427714971069848e-08,5.313811411262988e-08,5.352952407857736e-08,5.399658088154559e-08,5.406500781193299e-08
F1,S158,1.816191330356273e-08,2.5632584873091818e-08,3.5758176484764485e-08,8.833703739886176e-08,8.698373484742962e-08,8.161637788627565e-08,9.639104052781128e-08
F1,S159,3.443464124851697e-08,1.4772083251704342e-08,2.97319890536266e-08,1.1907944919058849e-07,1.1022349667184973e-07,1.4882499939419395e-07,1.31687662021199e-07
F1,S160,2.2410708358373774e-08,2.733209430838015e-08,4.2649381440029334e-08,1.3954660764991427e-07,9.566062096297395e-08,8.829155179515166e-08,1.201399463503152e-07
F1,S161,1.5889712826491945e-08,1.5937844659188945e-08,3.452750585032696e-08,7.057680341319068e-08,9.180180292298071e-08,6.2463345678983e-08,9.744241824183422e-08
F1,S162,1.5963932251413336e-08,1.4200768196397089e-08,2.5047181023715954e-08,1.0192273871803636e-07,6.517947889428769e-08,5.946691376792884e-08,9.532413896241261e-08
F1,S163,3.3171679101893856e-08,1.6302439313538613e-08,6.49273120612168e-08,1.300723676374526e-07,1.8471735270673788e-07,7.504049635664271e-08,2.1411446184320093e-07
