,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.563449703175973e-08,4.562850854015825e-08,7.344522565088732e-08,6.102241003460752e-08,3.846173841784571e-08,6.732561656674266e-08,2.5743030087523402e-08
F0,S1,6.383307348841047e-08,4.3381252232573487e-08,8.198267218459192e-08,7.228077467205603e-08,3.172532577663063e-08,5.7247828453742814e-08,2.6793957883700912e-08
F0,S2,5.843611187655e-08,3.594625604895368e-08,7.050828103432642e-08,4.8259011013706054e-08,3.09674201389925e-08,4.737890202485453e-08,2.1687543719475958e-08
F0,S3,6.554914910339104e-08,3.63863214928892e-08,6.83281023023156e-08,4.5041843655650287e-08,3.1453081482872956e-08,5.26522846580961e-08,2.0316950179427608e-08
F0,S4,1.0781894786576872e-07,7.402460658097569e-08,8.427585068115342e-07,7.551809356661691e-08,1.9536255717327105e-06,1.162311919389901e-07,7.51073160795103e-08
F0,S5,6.038482863114141e-08,4.1627838489080485e-08,6.527901078520158e-08,5.385635361176295e-08,2.683458483440873e-08,4.9008707880359884e-08,1.953156164342336e-08
F0,S6,368.88246937369723,1.6330800447998343e-07,1.8267607940304693e-07,1.1107589359998156e-07,112.32307342392075,88.87742337738571,3.737488938799499e-08
F0,S7,6.918653006366673e-08,5.661180451315746e-08,6.484063893266479e-08,6.173474215222973e-08,3.171232992073059e-08,6.026718604240453e-08,2.1936970986944238e-08
F0,S8,5.760762411665967e-08,4.2326780292706583e-08,8.81438893684016e-08,7.264491790533664e-08,3.1307586710637745e-08,5.390063495796387e-08,2.707055853569527e-08
F0,S9,7.31818939511247e-08,6.112431498825444e-08,2.3026107775621065e-07,9.24620585220822e-08,7.201236328483144e-08,7.484286321132423e-08,6.712169321756125e-08
F0,S10,6.260643476171228e-08,4.942780299935233e-08,1.4998187469727204e-07,6.901086569665632e-08,6.684017417375878e-08,6.368700978825164e-08,5.4760419235068696e-08
F0,S11,1.3028221619039963e-07,5.0806092518558085e-08,1.1290397159388409e-07,8.27559065276125e-08,4.924318707784964e-08,1.1038961465228644e-07,3.067636441379952e-08
F0,S12,1.0012806729246012e-07,6.071939645572409e-08,1.26007829324572e-07,1.4331508677876596e-07,6.509474026097538e-08,8.23233707407364e-08,7.237711699547408e-08
F0,S13,6.850283487030388e-08,3.775426492210121e-08,6.653073310062398e-08,4.670045568110011e-08,3.2032889521088456e-08,4.9885515542820576e-08,1.964704534624135e-08
F0,S14,9.152606187806116e-08,3.4463244775836004e-08,7.842929475814081e-08,6.859435108150673e-08,5.189209016804061e-08,5.291450500687135e-08,2.5066369364966336e-08
F0,S15,7.689651139862174e-08,4.300378856860796e-08,7.240576746595413e-08,4.945911420037201e-08,3.676387193374501e-08,5.779208449820663e-08,2.0858915816525386e-08
F0,S16,5.659712938766046e-08,5.774946738679272e-08,8.925300587237303e-08,8.446611107961725e-08,3.026760313540749e-08,6.431695737661616e-08,3.232014164721453e-08
F0,S17,2.1571484651079757e-07,1.912131770106852e-07,8.265906494175624e-08,1.7251766444403726e-07,5.315593875209864e-08,2.8117649000485965e-07,3.5086628055120354e-08
