,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.975272811595007e-08,3.079878056621692e-08,3.859722609436156e-08,2.4963440625749188e-08,3.3116084116746204e-08,3.9959215900809474e-08,5.804121840157985e-08
F0,S1,2.0920113321989306e-07,4.625912380129439e-08,4.547734572615396e-08,1.982690967186513e-08,6.585816563313951e-08,9.200721135691923e-08,5.5885105139824405e-08
F0,S2,7.238224979737447e-08,1.59772116914457e-07,3.3482438240415084e-08,2.010831459060366e-08,3.5070638898547996e-08,9.544065165135294e-08,5.138817318224773e-08
F0,S3,8.178906173564966e-08,4.3789086182805324e-08,3.6767371209606604e-08,2.5326102587429304e-08,3.321028733546049e-08,5.4376915216151016e-08,5.841209421157318e-08
F0,S4,1.4447230691806799e-07,3.6073281892300607e-08,3.279673324013805e-08,2.494491054078585e-08,5.172293153994291e-08,7.341046180658095e-08,5.691062267456092e-08
F0,S5,1.2400274080777232e-07,3.226862991966617e-08,3.3604746650582125e-08,1.8864453400424805e-08,5.011227772797619e-08,6.28131369317947e-08,5.08353301477311e-08
F0,S6,6.705688595657937e-08,2.8877618981697087e-08,3.133912665074166e-08,1.7280760567438857e-08,3.016362692891636e-08,3.924819532952651e-08,4.6103952415072295e-08
F0,S7,1.460355484883697e-07,6.443766866826213e-08,4.0553395257296074e-08,2.0527084668974905e-08,5.969853807091101e-08,1.1747352472080831e-07,6.198635365184894e-08
F0,S8,7.123000641373747e-08,3.903050676225871e-08,3.351729980318727e-08,1.7643126771908694e-08,3.4445316597485404e-08,4.8987590753738426e-08,5.020351150207712e-08
F0,S9,7.190525924437051e-08,3.142574780402658e-08,3.231409392441653e-08,1.7488696878796932e-08,3.223832255731102e-08,4.064671242665484e-08,4.6976849602681464e-08
F0,S10,7.102068408016229e-08,3.720593522149902e-08,3.527316982724296e-08,1.8648461543419937e-08,3.139808973227709e-08,4.602510424750788e-08,5.007917012515097e-08
F0,S11,9.355403698964098e-08,4.0575736542702884e-08,5.237998330930764e-08,2.831234179303877e-08,3.7766499444682675e-08,5.415907727685521e-08,6.819402755549232e-08
F0,S12,1.0471498178533039e-07,5.8772953373454756e-08,3.965824753999547e-08,2.56997082928488e-08,4.182972407620944e-08,6.233860431884405e-08,6.802743578023084e-08
F0,S13,1.8334611232278024e-07,3.176664196539444e-08,3.1267127305970954e-08,1.7723368351665634e-08,7.067073066190953e-08,7.622625632051306e-08,4.7432330368619425e-08
F0,S14,1.0867559555158599e-07,3.814808849750291e-08,7.773787294878382e-08,2.163099330140202e-08,4.2625129562599784e-08,5.09893805750319e-08,6.722274573332368e-08
F0,S15,2.1183397248987155e-07,1.2625688638255694e-06,3.7124754513833596e-08,2.1896461742225667e-08,7.710962864663907e-08,383.7102693007099,6.089149457650066e-08
F0,S16,6.854843601494433e-08,3.3646877464620065e-08,2.7702226521273858e-08,1.5452887992823937e-08,3.1194685365836803e-08,4.475784276814475e-08,4.151801912625381e-08
F0,S17,7.789790314468946e-08,3.652556847037968e-08,4.384408228984867e-08,5.302242268671316e-08,4.307410222059744e-08,4.809043128243206e-08,8.696628213185349e-08
F0,S18,5.918124581694458e-08,2.7692498204192913e-08,2.7614866133594794e-08,1.7576350284993718e-08,2.7284622885237347e-08,3.523370718351549e-08,4.6171855449163574e-08
F0,S19,8.117703287520179e-08,3.358385084327534e-08,4.155530816887744e-08,2.275899251145372e-08,3.425036602785462e-08,4.551518372232028e-08,5.899555431087218e-08
F0,S20,3.1807896263196254e-07,3.387182304530133e-08,3.1102178502926e-08,2.1854312152471663e-08,9.426578909769325e-08,9.859334754191914e-08,5.546965221513735e-08
F0,S21,7.430955374448472e-08,3.0559242365225897e-08,3.320213044357642e-08,1.7269684483038852e-08,3.3850634402782714e-08,4.221802998227273e-08,4.7926951462857895e-08
F0,S22,8.541219347163641e-08,3.372827939674852e-08,3.0892840991091255e-08,2.356624443208716e-08,3.388460683114965e-08,4.9091866256767845e-08,5.445745962198141e-08
F0,S23,1.701126264614044e-07,3.780903884695812e-08,7.786281844548372e-08,2.2237758649834263e-08,8.462780958091975e-08,6.517858237497767e-08,7.317410883553183e-08
F0,S24,263.38224538697875,4.2296053603694137e-08,3.705161581101161e-08,2.1832388228065306e-08,143.7278869633948,2.809770859551872e-07,5.956839142050593e-08
F0,S25,3.6270504329003564e-07,6.289406935812137e-08,3.8974023151275776e-08,2.160715737918535e-08,6.663894242566249e-08,1.1045319771730902e-07,6.16754944596616e-08
F0,S26,6.053987515591811e-08,3.36202288660487e-08,3.025546153270725e-08,1.962353425038832e-08,2.898550663077183e-08,4.126063737244561e-08,5.298625308367138e-08
F0,S27,1.6321345614356296e-07,4.089046521258632e-08,3.1454363002156796e-08,2.0419882329344878e-08,5.3972726598220726e-08,7.912671553270023e-08,5.0717905862708997e-08
F0,S28,2.1571857595702364e-07,1.3835461374095766e-07,4.401728520282807e-08,1.8044149218410745e-08,6.831373235251858e-08,2.4537474321068746e-07,5.464663167923771e-08
F0,S29,6.898049348316431e-08,3.039143717619805e-08,3.7185965681039826e-08,1.6081015239449956e-08,3.466711504713314e-08,4.060049289412478e-08,4.78930910367655e-08
F0,S30,7.549258532281963e-08,3.335953559466577e-08,3.468637119357182e-08,1.7013580561998484e-08,3.761823478172649e-08,4.859600393656612e-08,5.044798956086087e-08
F0,S31,1.0176877278217795e-07,3.5566779123225714e-08,3.5306685949776e-08,1.8830267808668194e-08,3.8038660286479624e-08,5.1703880340412224e-08,5.220791542787228e-08
F0,S32,8.58827991631152e-08,3.510573529294074e-08,3.2765519514250933e-08,1.7444586492904707e-08,3.400924412004731e-08,4.844288568735924e-08,4.6671266262303366e-08
F0,S33,5.726083821269138e-08,2.5324742845062925e-08,2.589877714794807e-08,1.4905966369582564e-08,2.6363138114454047e-08,3.355638041292944e-08,4.032403270571247e-08
F0,S34,7.634990558386813e-08,3.104422145291075e-08,2.8885083556664088e-08,1.7448739941984125e-08,3.0954494788682395e-08,4.233834632557446e-08,4.699139704401487e-08
F0,S35,1.08456113468025e-07,4.336715379830965e-08,2.9631138032368454e-08,1.6656594318534814e-08,4.150604970576972e-08,6.926914831231089e-08,4.583467767944684e-08
F0,S36,1.20878339311914e-07,3.7781721892235285e-08,3.6648736106987754e-08,1.8795277254233494e-08,4.494566514901489e-08,5.418356468298413e-08,5.6572751015538075e-08
F0,S37,7.858173612672418e-08,3.438539722216068e-08,3.261777763550975e-08,1.7589708213993425e-08,3.3187257664565405e-08,4.7462438007334285e-08,4.696045563297965e-08
F0,S38,8.268526197965591e-08,3.236963584528807e-08,3.001141541881019e-08,1.9428094671792048e-08,3.35964048939999e-08,4.616654574285413e-08,5.423865927441329e-08
F0,S39,6.635120120063897e-08,3.361827337666515e-08,4.109949380705298e-08,2.7108983144795302e-08,3.341116230488853e-08,4.028513490725377e-08,6.530913791150606e-08
F0,S40,1.4219558100392e-07,4.183800946629935e-08,3.260577472988149e-08,1.9670530503842577e-08,4.6066564762020815e-08,7.185830796564719e-08,4.9270156724354195e-08
F0,S41,8.412421364594609e-08,4.84148025453052e-08,6.76513002420422e-08,2.16883000685266e-08,5.1087313528570625e-08,5.201902114096128e-08,7.878160536211255e-08
F0,S42,9.007084043851367e-08,67.22086016779788,3.7057909575944785e-08,2.0844748744003084e-08,4.1073848946097843e-08,2.0062820032327915e-07,6.019904690581169e-08
F0,S43,7.398070762991081e-08,3.4243366999865625e-08,4.2369291568797563e-08,3.3318163305641446e-08,3.3023408323017796e-08,4.535342388823734e-08,7.769244918280341e-08
F0,S44,7.816905694644805e-08,3.150592843411702e-08,2.9945339900269583e-08,2.038778288072999e-08,3.379242684343347e-08,4.733425262036585e-08,5.323340133473853e-08
F0,S45,1.3883723367652457e-07,5.1938918416339524e-08,4.466786994527357e-08,1.964598377969663e-08,6.097180485072772e-08,8.905265883244606e-08,6.438379118448266e-08
F0,S46,6.733225149212447e-08,4.217594020108394e-08,2.989960275690161e-08,1.5579681004287243e-08,3.195819522064899e-08,4.9936430876908537e-08,4.3396035759489725e-08
F0,S47,5.93989674007916e-08,3.04202927333034e-08,2.876669068035398e-08,1.576233521045109e-08,2.8267159979059032e-08,3.9298362869098826e-08,4.352389678424877e-08
F0,S48,1.3090076691097982e-07,3.898344697889239e-08,4.259163963457364e-08,2.540990237334435e-08,5.74625806449592e-08,6.559941907006339e-08,7.434412071414774e-08
F0,S49,8.791685138834238e-08,3.635128243595689e-08,7.371906041085759e-08,2.4575049802156165e-08,4.155409769579289e-08,4.7734968154177334e-08,7.713839693250689e-08
F0,S50,7.95434166014181e-08,2.9777124637192736e-08,2.8509611568253943e-08,1.7264779162762657e-08,3.3144844622182393e-08,4.343416227103945e-08,4.6286110057701185e-08
F0,S51,6.634225306464217e-08,2.992271665191745e-08,3.113237838590984e-08,2.195332021968137e-08,2.7491061614813274e-08,3.860966627873695e-08,5.053140539456252e-08
F0,S52,48.83238972465919,3.633409801606018e-08,3.000734033529916e-08,1.6259719005908522e-08,3.4138669118319907e-07,1.8813540327919764e-07,4.415755976346851e-08
F0,S53,7.69358824347287e-08,5.181619749234608e-08,2.732566254471337e-08,1.688000104266228e-08,3.060004931342603e-08,5.770907349344189e-08,4.4636874503698496e-08
F0,S54,1.3198152736221599e-07,4.56807096923635e-08,4.1818439936799456e-08,2.7743351556803082e-08,4.403625323300069e-08,6.858218934649616e-08,7.420516418813765e-08
F0,S55,7.947991766645419e-08,3.127990627476719e-08,3.16287263556307e-08,2.0383501844853663e-08,3.447415979738867e-08,4.4599845207317054e-08,5.281807142159595e-08
F0,S56,7.89143247036497e-08,3.94880942217071e-08,2.9035057511552287e-08,1.9074695002938e-08,3.400349355939095e-08,5.276011233130821e-08,5.17390500392102e-08
F0,S57,5.996298308356219e-08,2.6665600328057896e-08,2.623762913034518e-08,1.5897227472423596e-08,2.666489417342491e-08,3.499788830708815e-08,4.198674172710863e-08
F0,S58,2.8074601729491874e-07,4.557827404673827e-08,3.267324934410086e-08,1.9722792509022048e-08,5.203583337087896e-08,9.18706427201841e-08,5.509966467286456e-08
F0,S59,7.586572126879548e-08,3.3019534726849227e-08,2.8999981925895744e-08,1.961536327064486e-08,3.352140057924584e-08,4.7041525692729355e-08,5.032176828000676e-08
F0,S60,6.77399830102746e-08,3.328576633509544e-08,3.1863635863891404e-08,1.9680883511432182e-08,2.985146624246374e-08,4.274713410453522e-08,5.077136336057989e-08
F0,S61,9.404427492705664e-08,9.373345819226436e-08,7.179047748020198e-08,1.9641731020430956e-08,4.4833830683512954e-08,7.529407313673557e-08,6.208089194280084e-08
F0,S62,7.105277293800938e-08,3.379395143325475e-08,3.2940401756859535e-08,2.2113369918182477e-08,3.2499892556296325e-08,4.284993842665672e-08,5.5597442928131243e-08
F0,S63,7.883102427595207e-08,3.639056781378728e-08,3.6039789072352846e-08,2.1968956995294678e-08,3.5731383476643204e-08,4.727875311931747e-08,5.7091075699118216e-08
F0,S64,1.1161695212429314e-07,4.860964382727046e-08,4.146385249798769e-08,1.8076741338122457e-08,4.7284530697577106e-08,6.083780398224224e-08,5.659839534270755e-08
F0,S65,5.906283548880256e-08,2.8193402022543357e-08,2.6596107632381477e-08,1.4858818338791206e-08,2.7331935402991e-08,3.636176131497746e-08,3.998919559557815e-08
F0,S66,7.60603823890682e-08,3.750395998911661e-08,3.099693270031781e-08,1.998997317033679e-08,3.3543148914034874e-08,5.028633281407824e-08,5.028504539715076e-08
F0,S67,9.720266122008625e-08,3.257103240711944e-08,4.086798667270479e-08,1.88157863785296e-08,4.309261561136383e-08,4.924017339479564e-08,5.287068032893169e-08
F0,S68,9.077830932087602e-08,9.174101353069962e-08,3.971934888925816e-08,1.9242282021159335e-08,3.858190463967464e-08,8.79948765542205e-08,5.504788185788024e-08
F0,S69,6.034564338699708e-08,2.833526340360074e-08,2.8030689728652977e-08,1.910724342543701e-08,2.6775594606010696e-08,3.615585465158537e-08,4.725485099502621e-08
F0,S70,1.4336937763372474e-06,6.175695612886569e-08,3.525084327721144e-08,2.0996920460296504e-08,8.877760659289615e-08,4.232602883207791e-07,5.175799679132707e-08
F0,S71,1.0018782369324026e-07,3.670891925315168e-08,3.8227992183423794e-08,2.2212288174275216e-08,3.7125930207426565e-08,5.682724401016581e-08,5.981218457388205e-08
F0,S72,1.6299619291892822e-07,209.8094843807148,5.081909203490971e-08,4.4182850871073103e-08,4.987897724982447e-08,5.392697104642834e-07,8.408110443689584e-08
F0,S73,2.1517027763927658e-07,4.1006327231410233e-08,3.3466086289164936e-08,2.15424010784253e-08,5.19810272189994e-08,7.135410316162068e-08,6.273167949693129e-08
F0,S74,6.578132115266308e-08,3.0028200086250685e-08,3.066517932117174e-08,1.6380924548525558e-08,2.9411431667051677e-08,3.9085645554669466e-08,4.5294781226133064e-08
F0,S75,8.34152071060192e-08,6.546202988909574e-08,3.8991136861985314e-08,2.2816006094920602e-08,3.685949272392827e-08,6.426889793434549e-08,5.577031340219174e-08
F0,S76,1.6501479350403285e-07,4.6414532362199155e-08,3.474345640167496e-08,1.959053410537857e-08,4.904400681471151e-08,8.207572954093932e-08,5.217874661279644e-08
F0,S77,1.267994517074467e-07,3.795553854389893e-08,4.272787713885709e-08,2.34939700517764e-08,4.376687812335507e-08,5.793823678128998e-08,6.50739148404891e-08
F0,S78,1.0273701689401012e-07,8.616081549968401e-08,1.3290063175232394e-07,2.3184286060632034e-08,4.831254831802135e-08,6.486882023836122e-08,7.265009835230492e-08
F0,S79,7.916591665429761e-08,3.573832954595228e-08,3.292694639147886e-08,2.068537053273252e-08,3.317828860312796e-08,4.7741691871582525e-08,4.966633208645079e-08
F0,S80,6.591971890110701e-08,3.0508031604665366e-08,3.353191358729528e-08,1.5723373172544593e-08,3.018876171954536e-08,3.8135043324351065e-08,4.44518740409502e-08
F0,S81,1.141246359890059e-07,3.597332504411744e-08,3.444567132297381e-08,2.0103401319625203e-08,5.0604758273193356e-08,5.851432808829439e-08,5.12187647033347e-08
F0,S82,8.456956033037743e-08,4.1089330775071123e-08,3.66604124442422e-08,2.7741310075612986e-08,3.565964126826291e-08,5.314907553785206e-08,6.32925872155463e-08
F0,S83,9.00775461387913e-08,3.307747975858748e-08,3.497286847004889e-08,4.179854215056472e-08,3.869765059822044e-08,5.847519800473935e-08,8.666420708648843e-08
F0,S84,1.6503692759292558e-07,3.699501616742072e-08,3.4727205958396994e-08,1.9285538424973976e-08,6.434089465065844e-08,8.21206379821898e-08,5.32987828220902e-08
F0,S85,8.163740402504671e-08,5.31046061604347e-08,3.1097449934444065e-08,1.8883866567742586e-08,3.517046512958465e-08,6.612896051181549e-08,5.061185488280126e-08
F0,S86,8.724992316608252e-08,3.5881580044486927e-08,2.9230373787940647e-08,1.9075632895140786e-08,3.523386837908124e-08,5.2491799747401765e-08,4.6351440874397006e-08
F0,S87,1.8923397678852264e-07,4.524222204390255e-08,3.6308283393276455e-08,1.9154558961687406e-08,5.914972470497068e-08,7.611294589222444e-08,5.881690516860482e-08
F0,S88,9.667015447121207e-08,4.37698983517318e-08,3.5286262217369936e-08,2.2920228202810094e-08,4.018230430614485e-08,6.66942236231182e-08,6.409087371201338e-08
