,,W0,W1,W2,W3,W4,W5,W6
F0,S54,2.4349619365523573e-08,2.240624509654671e-08,2.7254070717108717e-08,4.658802701507587e-08,7.426783712180762e-08,1.053899560541916e-07,4.4374665676209974e-08
F0,S55,2.1803827192727222e-08,2.1440119729375515e-08,2.325732968880964e-08,3.845736009838201e-08,6.702944996236995e-08,9.636373679679038e-08,3.839077824417114e-08
F0,S56,2.0505422119863003e-08,3.503219829956562e-08,2.5763801548858898e-08,3.800247736748455e-08,6.688021028422182e-08,1.185155613362271e-07,3.9734674961959066e-08
F0,S57,2.8602827081722936e-08,3.32840033979393e-08,4.2682127700315335e-08,6.089722299093526e-08,1.0079100431692216e-07,1.5879522571768777e-07,5.024168738601687e-08
F0,S58,2.3060517338040005e-08,2.8964916064341468e-08,2.388003226060312e-08,3.820766702064833e-08,6.878822000500698e-08,1.0240772350295006e-07,3.8549617008898966e-08
F0,S59,1.9245054522875032e-08,2.1074281581116338e-08,2.191853090354058e-08,4.3568998870120455e-08,5.909832595634541e-08,8.782659764463035e-08,4.141452939904807e-08
F0,S60,3.417509370899783e-08,3.08772657845963e-08,3.530071272813603e-08,7.321891640485406e-08,1.0707232803986614e-07,1.8761943526480034e-07,5.0290858933379146e-08
F0,S61,2.1596057896219094e-08,1.8746256160034752e-08,2.6928320529955108e-08,4.5537665270968635e-08,6.547015940057476e-08,8.234740575484585e-08,3.86391822916591e-08
F0,S62,1.6149996228396423e-08,1.7796887333442233e-08,1.884209743651452e-08,3.285448884954709e-08,4.871079713364368e-08,6.724223067821327e-08,3.1189335575525264e-08
F0,S63,1.492537210102499e-08,1.6903860847504776e-08,1.76186599196523e-08,3.063135534646873e-08,4.5797008377861125e-08,6.703906837356066e-08,2.8266305316516583e-08
F0,S64,2.1389643646918591e-07,2.616135086717347e-08,1.1882150693283818e-07,1.052952215763347e-07,4.4396958823497595e-07,3.981965609121272e-07,2.014957785558234e-07
F0,S65,3.6897421891086973e-08,2.5821662661542558e-08,4.976032256536422e-08,1.0721944855334477e-07,1.287771174179314e-07,1.6284109690748058e-07,8.14188728498614e-08
F0,S66,1.9831631055902024e-08,1.8088290643983092e-08,2.2067608623679786e-08,3.70814853794903e-08,6.002197144146548e-08,8.097383868909934e-08,3.505219559154519e-08
F0,S67,159.32093227935727,2.4706105707044504e-08,1.347345459285719e-07,3.2409507169302474e-07,73.78304131127643,6.343652499960979e-07,1.2673412715744396e-07
F0,S68,2.1028794650659072e-08,2.3888914222875146e-08,1.9888494937986238e-08,3.49160467070023e-08,5.8584908731204476e-08,1.0697018218494703e-07,3.2565540497565034e-08
F0,S69,2.7838543673950078e-08,2.2857417049058227e-08,2.575206997940893e-08,4.7358420422882577e-08,7.27644499789936e-08,1.1636848840217116e-07,4.7081168839036556e-08
F0,S70,1.6775349043053284e-08,1.8955896256968317e-08,2.0191942224266526e-08,3.5911705495746116e-08,5.175966718202167e-08,7.596016748694316e-08,3.477466106567796e-08
F0,S71,3.898952304601157e-08,2.7196281292011278e-08,3.198012660233675e-08,5.55985873350898e-08,9.605202199856882e-08,1.1892370702594075e-07,6.401576539105291e-08
F0,S72,1.795624098489586e-08,1.947726971950723e-08,1.9719858687586266e-08,3.615769063916772e-08,5.379653113116255e-08,8.350558413209307e-08,3.378141203757236e-08
F0,S73,1.6223987779999778e-08,2.571202834019413e-08,2.3241588191676983e-08,3.9456179892979654e-08,5.3229621217549774e-08,7.985605821524289e-08,3.8342190050586046e-08
F0,S74,2.382150883995926e-08,2.1153006397656154e-08,2.9965785498323114e-08,3.9001762048772016e-08,8.267476623650227e-08,9.00111227827043e-08,4.0223435315562725e-08
F0,S75,2.6530297149790602e-08,2.8986974480104358e-08,4.2788562846794e-08,1.321374892995897e-07,9.043624286231773e-08,1.1138693008001425e-07,1.1424608908493452e-07
F0,S76,4.851238619609697e-08,2.0990099950333534e-07,1.2556911887751513e-07,9.355500650113556e-08,2.9967806167734806e-07,7.044769695238855e-07,6.14134880956049e-08
F0,S77,2.38793621639118e-08,2.1778867759605863e-08,2.989148655796776e-08,5.138346319473894e-08,7.530652809089312e-08,1.0205456365168121e-07,5.1631220821163553e-08
F0,S78,7.303201527701928e-08,2.0856949436808012e-08,4.5870134343674304e-08,8.154797633949621e-08,1.8118336143046564e-07,2.146675188851137e-07,8.374335221040783e-08
F0,S79,3.9038398983445555e-08,7.282099346351292e-08,1.0287133214306202e-07,1.2156079867560075e-07,1.6841737530231093e-07,2.9849744093334445e-07,7.365736537712732e-08
F0,S80,3.0399024265480766e-08,2.9912680283600516e-08,3.338592215568174e-08,6.173407791027152e-08,9.883613720213433e-08,1.7590259435989016e-07,5.667785631739366e-08
F0,S81,1.773569309958128e-08,2.2133652285249935e-08,2.199998459628206e-08,3.362992709581338e-08,5.610942913424626e-08,8.355515222007015e-08,3.218565857189103e-08
F0,S82,4.020792457492518e-08,3.8331192449746486e-08,3.0075127327761835e-08,5.011848975164672e-08,1.1028598389091055e-07,2.8953445104589624e-07,4.303453563044012e-08
F0,S83,2.4770635154207582e-08,3.911983723429154e-08,2.9400074584122247e-08,5.1651550455263315e-08,7.720177505379273e-08,1.4661307341656013e-07,5.2958108595941615e-08
F0,S84,1.5645436836060835e-08,1.9920104047719767e-08,2.097551815143111e-08,4.1088781091483547e-08,5.046967513296633e-08,7.089556849497001e-08,3.4788442946341355e-08
F0,S85,2.0414625881802688e-08,2.002704001724195e-08,2.533192476888404e-08,4.52223705357783e-08,6.567103690724561e-08,7.89300601863519e-08,3.33580460349108e-08
F0,S86,2.2822784970327267e-08,2.5233404914740557e-08,2.505821629058273e-08,4.11933268432452e-08,7.203471760143184e-08,1.1739363828537156e-07,3.662778451509668e-08
F0,S87,2.2223860970779623e-08,2.6483943959537858e-08,2.3390510005933698e-08,3.944608678253997e-08,6.605968653647485e-08,1.1009717937268199e-07,3.640294384029918e-08
F0,S88,1.9029727044086514e-07,1.1628537250980983e-07,87.13941044997239,79.38220579576891,43.62069672940958,81.12075588615215,9.264542740754894
F0,S89,1.8776867765850766e-08,2.4215711381986905e-08,1.935713617570916e-08,3.54970244601436e-08,5.0473857758855874e-08,8.829074240192298e-08,3.10379057516494e-08
F0,S90,2.1028241323029046e-08,1.918576520415044e-08,2.3295135006750324e-08,3.8990574096395636e-08,6.069956167294579e-08,7.231740764552682e-08,4.139980596430695e-08
F0,S91,7.722295279793648e-08,2.9821629165995325e-07,1.8716895179692855e-07,1.2634258933726658e-07,3.9358114356356154e-07,6.730585095996236e-07,1.0712351517724866e-07
F0,S92,2.0629562509315438e-08,3.444111020301633e-08,2.672170720410044e-08,3.744722188901548e-08,6.703936670867661e-08,1.1370735422997404e-07,3.9752802719773786e-08
F0,S93,1.9351383864739852e-08,1.8752047503269423e-08,2.1686039244294618e-08,3.9354149487152074e-08,6.011052283280066e-08,8.748174088300162e-08,3.404309668540599e-08
F0,S94,3.5226253623489655e-08,2.6206242819098698e-08,3.577973917905529e-08,5.42774439259558e-08,1.0247026372792821e-07,1.1119464579108906e-07,5.657531956892674e-08
F0,S95,1.4677205695713654e-07,6.444699972773445e-08,5.92345335013176e-07,1.2614045091528348e-07,4.582819090592381,2.778801336077194e-07,1.5311846161712627e-07
F0,S96,2.043571984624111e-08,2.0863002777966966e-08,2.109968756833929e-08,4.005174816469736e-08,5.9247601165974806e-08,8.266469163951301e-08,3.993744748550639e-08
F0,S97,4.2851683670906436e-08,5.48926413866494e-08,4.185888906683479e-08,6.970717883625084e-08,1.2143150346762034e-07,3.1387510104836274e-07,7.726189142338093e-08
F0,S98,88.96020564259958,2.4979068336364245e-08,2.4283834622261445e-07,4.614585668037183,29.496002567307862,2.9717701279569526e-07,32.841765239179296
F0,S99,2.123688336793761e-08,2.4810908795110453e-08,2.9787793994277673e-08,5.140234900238418e-08,6.87521389082151e-08,1.1276510005092641e-07,5.1190887232971315e-08
F1,S100,2.6916485616454823e-08,7.45540181909096e-08,2.7924078082745098e-08,3.143671259366027e-08,7.234213135432599e-08,1.8160670693394542e-07,3.7022137152879004e-08
F1,S101,2.3065971883668128e-08,3.766404236731808e-08,3.278663841105852e-08,4.299236666868418e-08,8.370547743615311e-08,1.1975586842036583e-07,4.393241803030217e-08
F1,S102,2.553904397036068e-08,6.762531393005868e-08,2.9472977320564295e-08,3.811098233658546e-08,6.963269850719438e-08,1.45129833339818e-07,3.847671361442478e-08
F1,S103,2.924386271170674e-08,2.510051364730992e-08,3.3687265319037306e-08,4.156169943402856e-08,9.755993661177075e-08,1.2456815423163014e-07,4.662578564201193e-08
F1,S104,2.3989983099857653e-08,4.464329311344476e-08,3.085009628709672e-08,5.3363550343320085e-08,7.69387621766359e-08,1.2794906453646077e-07,4.25719364727008e-08
F1,S105,2.5534884949598482e-08,3.7162505461240645e-08,3.6071692581892e-08,3.157281312722848e-08,9.279723522262855e-08,1.1920463698064308e-07,4.5862106981208026e-08
F1,S106,4.2262219449508975e-08,5.2358763931696696e-08,2.670103522094335e-08,6.237398540644534e-08,7.559298761538651e-08,1.7972205337091997e-07,5.680938358165177e-08
F1,S107,1.8282609913636845e-08,2.8345029189436625e-08,2.3401120753139402e-08,4.0887620391068084e-08,5.83945010632366e-08,9.03043923672627e-08,3.790928559073633e-08
F1,S108,5.635967557349652e-08,6.617612813733947e-08,2.323678133759219e-08,3.5117990936519405e-08,6.054599380391584e-08,2.626977524303133e-07,3.3562413517326665e-08
F1,S109,5.121600044598878e-08,7.451543828314921e-08,6.184702141916426e-05,2.8365432879525515e-07,28.639559390619784,5.658053099389338e-07,2.928422796518397e-07
F1,S110,2.001067103666748e-08,3.604039159150371e-08,2.4247604939353814e-08,2.8274427954331874e-08,5.7810708575145026e-08,1.0498161225035386e-07,2.9156427924234313e-08
F1,S111,2.739722322792417e-08,3.2255620522792645e-08,2.4243696456568653e-08,3.5812036374195844e-08,6.044159603529586e-08,1.1348325935457563e-07,3.351317905812863e-08
F1,S112,5.834875655445708e-08,1.541780841787402e-06,5.389579344976117e-08,1.233607527222828e-07,1.372256948106108e-07,5.014841541861886e-07,6.277208925908989e-07
F1,S113,2.2757492849406672e-08,2.8653153443513457e-08,3.468699592551383e-08,3.4998768553649117e-08,8.855966067447928e-08,1.0446173231454138e-07,3.942934739307324e-08
F1,S114,3.0792061295197194e-08,1.0479580352530121e-07,3.951993110094784e-08,4.532966492305654e-08,8.308726426064803e-08,1.996284825876834e-07,4.8779388450096865e-08
F1,S115,5.637853870051451e-08,3.2353062268975794e-08,3.0806312483016096e-08,7.391174071450741e-07,9.039810000917894e-08,1.9827438730545503e-07,2.898716435658848e-07
F1,S116,2.3036483543094124e-08,5.243345982177409e-08,3.0959403481753905e-08,4.4410205959690494e-08,8.797331911220276e-08,1.4286263840902677e-07,5.076515262666372e-08
F1,S117,1.8776912283925363e-08,2.6950266186119858e-08,2.014413237962254e-08,2.8398130484036014e-08,5.087134651499394e-08,8.769630284017067e-08,2.8234814446012568e-08
F1,S118,2.0848297164677755e-08,2.541541957119782e-08,1.8031967422120823e-08,3.5308407444921825e-08,4.713946310224153e-08,8.874753155355636e-08,3.061597335053326e-08
F1,S119,3.068828766670286e-08,3.154448135268068e-08,2.241115909606504e-08,6.220425381892139e-08,5.755887977438052e-08,1.1598285084045256e-07,4.1664441606976756e-08
F1,S120,3.5979555300546006e-08,4.69303618702702e-08,5.95257491372743e-08,9.469104031141153e-08,1.508198614180832e-07,1.5641190617561946e-07,2.5321063015131125e-07
F1,S121,1.9971952646719227e-08,2.9460809648506613e-08,2.280159534731454e-08,3.285405080342207e-08,5.9098171859863434e-08,9.348721199951923e-08,3.4274919991771566e-08
F1,S122,3.1408286304376026e-08,7.031789116772542e-08,3.787425911284607e-08,1.1503514225914204e-07,1.0063042553284049e-07,1.8108161182530374e-07,1.6396415533827103e-07
F1,S123,3.4929309284164146e-08,6.934333833096467e-08,2.234567949689588e-08,3.778586050988383e-08,5.525918169475842e-08,1.8949336858141527e-07,3.651052943567103e-08
F1,S124,6.448829543764983e-08,1.0641952221123477e-07,3.9484698291383525e-08,5.49260052281109e-08,1.1082461236175212e-07,3.601753079333751e-07,5.314982114669424e-08
F1,S125,27.17144186210818,70.49964964732848,1.506236749470572e-07,4.949003635628894,3.195804503548999e-07,81.44487729605044,7.724986693282986e-08
F1,S126,1.779616682382921e-08,4.824651039521553e-08,5.320707110057569e-08,2.9569149140061612e-08,1.3766667336906527e-07,1.196419180623737e-07,4.7359581859716125e-08
F1,S127,2.0929967682219012e-08,2.9206066774301714e-08,2.6815080787802052e-08,5.1056222916040565e-08,6.882175638555323e-08,9.637820931935495e-08,4.820901745913405e-08
F1,S128,3.008792780296235e-08,5.6966809633776804e-08,2.92831941280081e-08,2.3601335590480438e-07,7.76655709916149e-08,1.518354727656658e-07,1.2382621848048543e-07
F1,S129,2.3886512367535336e-08,3.997455561568174e-08,2.5178625781387966e-08,4.3174244906542615e-08,6.049535183720477e-08,1.2198490439457133e-07,3.370575134236608e-08
F1,S130,7.174362118258728e-08,8.008810924605555e-08,2.8858263885795366e-08,1.7575306140663686e-07,8.37013767014946e-08,4.6643167838661424e-07,9.576161459645114e-08
F1,S131,2.847134793045162e-08,4.2937091002938075e-08,2.8660180503114414e-08,7.72894722498496e-08,8.009962684231247e-08,1.3678538566595587e-07,7.413890231781815e-08
F1,S132,1.9817028222474253e-08,3.448916252536238e-08,2.7784446221871346e-08,4.388650662171127e-08,6.686356574930812e-08,1.0225816103861363e-07,6.011397704715505e-08
F1,S133,127.5999324958097,158.31013526245997,159.39153541071963,149.60892516159683,163.71982302135035,145.44699591895153,444.8323225304967
F1,S134,1.2174107987749024e-07,103.73292009666022,2.487244257974341e-07,5.8098215109459865e-08,3.218048884112774e-07,14.605428811076552,7.628068299426851e-08
F1,S135,1.7842504969364156e-08,3.340094473186636e-08,4.845650194168286e-08,3.3215841807847545e-08,1.273756608923406e-07,1.0232975336968189e-07,5.603849379086262e-08
F1,S136,1.147649985202251e-07,3.809096757836543e-08,2.2085419456854135e-08,7.132213385466752e-08,6.460524940925416e-08,1.7568051171530082e-07,4.786959097687304e-08
F1,S137,2.5716520672869964e-08,3.543069078970718e-08,3.4416116460345915e-08,5.235770889550417e-08,9.111786974001158e-08,1.23304570282356e-07,7.906692105939308e-08
F1,S138,2.4547646496804354e-08,9.542941627053886e-08,3.24298270244315e-08,3.5970009978813145e-08,7.549548909479268e-08,1.8091933471668464e-07,4.405137775118726e-08
F1,S139,4.252703039167126e-08,5.5394342191049435e-08,8.668474687898224e-08,1.576542820680136e-07,2.746569768971217e-07,1.8147828069658826e-07,8.026444032464e-06
F1,S140,3.507807661021832e-08,3.922518061166288e-08,2.913138411196978e-08,1.4478519327235944e-07,8.424718496976448e-08,1.4134825200930436e-07,1.4851104297532577e-07
F1,S141,1.9495246629605766e-08,2.5988471755317777e-08,2.7672625729546197e-08,4.0446065769001454e-08,7.26577417042901e-08,8.961086179281952e-08,5.216686280608707e-08
F1,S142,2.44004864201782e-08,4.5974630273638633e-08,548.1609162529395,3.7902120641135116e-08,84.01325260696568,1.386169821661927e-07,8.161194556998813e-07
F1,S143,1.9720370718423295e-08,3.406907463535743e-08,3.155772506235795e-08,3.4253267410478305e-08,8.153848395307753e-08,1.0495864135196072e-07,4.527406090459177e-08
F1,S144,2.4404003421689482e-08,4.631316098206317e-08,3.6327260911096843e-08,4.001984139994537e-08,8.577941648882245e-08,1.3352783910558366e-07,5.600435725915679e-08
F1,S145,2.841676399595385e-08,2.8830408051689155e-08,2.6720417207427696e-08,5.256691892474354e-08,6.73857212311878e-08,1.175756406755795e-07,3.1986510480696634e-08
F1,S146,2.555185438767567e-08,5.5228763529370557e-08,1.0796761907041905e-07,4.779907700279338e-08,2.7413302115110663e-07,1.5227982476574614e-07,9.229092800552015e-08
F1,S147,3.376368106439592e-08,1.515062398703964e-07,6.340792999782432e-08,4.011056319664821e-08,1.547731206461233e-07,2.6498325923674465e-07,5.914663262932334e-08
F1,S148,2.024815212248336e-08,3.764803554776654e-08,3.19276110959237e-08,3.056219509008869e-08,8.38648107968779e-08,1.1590769062031816e-07,3.4649658565885466e-08
F1,S149,3.3231923950144374e-08,4.0582129273731446e-08,2.1185676654703907e-08,9.161686901744343e-08,5.56398404011942e-08,1.3806450279206438e-07,6.871060686596378e-08
F1,S150,3.0241302841868226e-08,7.604597142962431e-08,5.243922350861161e-08,3.3058596868383335e-08,1.1310197254970527e-07,1.9135528937063925e-07,5.431311879572712e-08
F1,S151,2.2183277819389974e-08,2.4873167487142975e-08,1.8871457427511727e-08,1.4505382327590845e-07,5.089092971057985e-08,8.686395283214214e-08,6.376027646721479e-08
F1,S152,6.58242794624777e-08,9.360249508931784e-08,2.6500099873803107e-08,5.024059998576856e-08,8.448994839396092e-08,3.449460270194549e-07,6.024207354676099e-08
F1,S153,2.8599579950856045e-08,1.6219409966375775e-07,13.010918292333079,3.492097238839802e-08,4.267445179601077e-07,2.2538696828398298e-07,9.234466617950877e-08
F1,S154,2.108347815724923e-08,2.9790018647317937e-08,2.4295095060362748e-08,4.7195373788900695e-08,5.993506043407632e-08,9.861921595126782e-08,3.7145101670791366e-08
F1,S155,3.26176223230729e-08,4.9233683230187216e-08,3.0147315254677955e-08,4.8424889425035905e-08,7.823744577293264e-08,1.5877553736394632e-07,5.1812856974932364e-08
F1,S156,1.4190225712411108e-07,1.965986228603911e-07,2.0101033430401468e-07,8.926283872780268e-08,5.015924025832031e-07,6.273916464552694e-07,2.311175412084905e-06
F1,S157,2.701092504554774e-08,4.518599197975662e-08,2.3387733633408473e-08,5.85589447273277e-08,6.060120272709113e-08,1.3268405355436502e-07,4.4389235147508975e-08
F1,S158,2.3198910458239073e-08,3.848690631090909e-08,2.4856464302283096e-08,5.346923204839386e-08,6.598246443208199e-08,1.1525479545063603e-07,5.00201604598753e-08
F1,S159,2.528086050575315e-08,3.4815791155749317e-08,3.2394400392034476e-08,3.852970282759038e-08,7.965957645386947e-08,1.1237263448528742e-07,4.083528811684735e-08
F1,S160,2.619115151044697e-08,4.8508413966042045e-08,2.6133339400222858e-08,4.607355429163528e-08,7.25435759008236e-08,1.1743070979098727e-07,4.889067928548838e-08
F1,S161,1.806666113932534e-08,3.150931100491348e-08,3.217570255085205e-08,5.813140858170047e-08,8.331977595375104e-08,9.284364160240944e-08,6.495911458609567e-08
F1,S162,2.0662835765260712e-08,4.408250680117496e-08,3.823741565852436e-08,3.209938968927792e-08,9.519901289236117e-08,1.2215284046549775e-07,3.651686007906547e-08
